Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
104.12,-24.28,-10.07,26.18,25.31,-1.93,23.37,44.75,44.39,-30.06,-21.40,16.59,18.16,12.41,25.26,44.58,30.07
104.37,-15.10,4.56,23.15,20.31,-4.85,666.00,36.07,29.67,-19.19,-10.27,14.89,17.87,10.60,666.00,40.87,23.06
104.64,-8.69,12.92,18.98,16.21,-6.18,14.09,54.02,60.12,-14.24,-6.86,13.82,17.14,8.25,666.00,36.74,15.51
104.93,-5.76,15.44,14.29,17.54,-11.66,5.99,98.99,85.88,-13.15,-5.99,13.88,17.43,6.48,666.00,33.67,15.57
105.20,-6.68,15.28,12.45,17.23,-13.59,9.74,101.23,85.45,-13.52,-6.59,13.78,16.82,5.70,666.00,34.07,14.44
105.48,-6.34,15.30,11.93,16.30,-11.68,11.67,103.88,84.76,-13.42,-6.54,13.25,17.25,6.15,666.00,32.86,15.91
105.76,-4.26,15.36,12.01,16.48,-9.98,12.21,101.54,84.75,-13.68,-6.72,13.24,17.41,6.16,666.00,33.62,15.88
106.04,-5.50,24.62,9.00,12.18,-4.84,33.13,99.56,85.95,-14.03,-7.32,12.94,16.73,6.00,666.00,33.93,15.55
106.31,17.25,30.08,15.50,3.48,45.24,70.38,93.09,91.62,-13.27,-6.67,12.57,15.87,6.81,666.00,32.59,15.36
106.61,19.99,31.17,18.41,-0.14,64.07,92.83,95.80,95.81,-10.70,-7.17,9.91,14.80,666.00,666.00,29.41,14.80
106.87,23.25,34.65,20.98,0.42,71.90,92.02,97.49,94.00,-11.02,-7.95,9.49,14.63,666.00,666.00,25.04,14.16
107.18,22.78,35.12,21.70,0.71,72.71,90.25,98.96,93.47,-11.98,-8.43,9.97,15.05,666.00,666.00,25.90,16.79
107.43,22.27,35.19,21.79,-0.27,71.25,89.05,99.41,92.61,-11.46,-6.77,10.74,15.87,5.94,666.00,30.60,16.94
107.75,21.14,35.28,20.44,-0.14,67.99,86.68,96.93,92.03,-12.57,-7.28,12.48,15.66,8.21,666.00,31.41,14.80
108.00,20.86,35.18,19.92,-0.90,70.37,87.42,99.25,91.50,-11.79,-6.68,12.54,15.56,7.77,666.00,31.28,16.22
108.28,20.74,34.80,19.62,-0.59,68.77,86.94,98.89,91.29,-10.23,-6.69,12.63,15.63,8.92,666.00,31.38,15.71
108.56,19.26,32.87,18.45,3.54,52.94,54.83,93.18,76.62,-11.30,-6.97,12.59,15.05,8.73,666.00,32.11,15.15
108.84,7.31,26.12,17.65,28.01,-12.87,-0.61,84.11,72.54,-12.17,-7.18,12.05,14.79,7.12,666.00,31.65,14.64
109.12,-0.46,12.82,27.44,38.55,-52.58,-40.58,78.94,62.26,-14.21,-8.26,11.99,14.98,5.98,666.00,32.42,15.28
109.40,-9.59,12.05,31.72,36.43,-64.79,-43.84,65.49,58.31,-14.55,-8.33,13.77,15.94,6.64,666.00,33.55,17.42
109.68,-9.21,12.16,31.94,35.81,-65.23,-46.13,60.54,57.23,-12.54,-5.55,15.97,17.76,8.29,666.00,33.40,16.94
109.96,-9.92,11.33,31.93,36.20,-65.90,-46.65,60.83,57.45,-12.22,-5.89,16.48,17.17,9.02,666.00,34.03,14.59
110.24,-7.89,14.13,31.32,33.44,-50.79,-26.80,66.37,64.57,-12.98,-6.96,16.03,16.60,8.45,666.00,31.91,14.23
110.53,-1.05,25.14,21.39,24.40,-29.47,11.09,83.93,77.00,-13.59,-6.23,14.60,16.30,4.69,666.00,32.50,15.18
110.80,9.94,30.10,29.81,12.02,21.46,66.25,87.11,96.77,-12.56,-5.93,13.63,16.41,4.43,666.00,33.84,15.35
111.08,19.37,31.11,18.02,1.29,56.28,72.51,92.59,88.74,-10.89,-5.93,11.78,16.41,6.32,666.00,30.91,15.49
111.35,7.26,30.99,28.79,2.32,-7.10,-7.02,85.60,65.47,-10.74,-5.93,9.58,16.41,666.00,666.00,28.85,12.71
111.65,-8.48,7.10,32.28,37.18,-72.85,-51.96,73.40,62.29,-13.57,-5.41,10.69,18.75,666.00,666.00,27.95,14.14
111.92,-7.34,12.17,35.29,32.30,-66.13,-42.00,61.53,63.44,-12.86,-4.26,11.38,20.43,7.73,666.00,35.22,21.38
112.21,-4.55,16.43,34.36,31.72,-53.93,-21.80,66.23,71.31,-10.37,-4.65,11.27,19.53,6.16,666.00,39.74,18.11
112.48,0.30,26.96,17.37,18.60,-16.47,24.86,92.11,83.99,-10.45,-7.00,15.28,17.07,666.00,666.00,29.36,10.46
112.78,18.56,28.16,16.85,10.43,51.52,73.42,93.32,93.86,-10.82,-5.07,13.17,15.10,-0.81,666.00,31.44,17.93
113.03,30.47,57.57,31.16,1.15,52.32,51.62,89.93,69.45,-9.46,-4.88,11.86,12.59,1.25,666.00,31.36,11.72
113.32,53.90,40.55,12.50,27.77,46.29,55.84,71.45,69.82,-12.82,-3.55,7.80,13.36,666.00,666.00,17.50,6.72
113.60,15.27,10.69,26.80,18.04,666.00,666.00,24.16,2.26,-9.81,-8.64,6.20,13.10,666.00,666.00,3.95,11.75
113.88,-7.33,-8.48,25.25,18.50,666.00,666.00,24.02,15.05,-9.73,-9.75,7.80,15.90,666.00,666.00,11.35,21.80
114.17,-2.51,5.58,20.71,16.29,28.06,44.15,33.67,30.19,-15.75,-3.51,13.59,21.44,4.16,18.73,33.71,31.67
114.44,3.41,7.21,22.91,16.79,31.72,666.00,32.32,23.72,-14.89,-5.21,11.98,19.88,4.20,666.00,31.94,17.44
114.72,2.29,1.94,23.05,20.40,666.00,666.00,23.22,11.99,-16.87,-13.52,14.67,11.81,19.80,666.00,57.45,9.12
115.43,4.48,4.65,28.90,25.50,54.77,47.40,74.70,59.31,-19.65,-4.89,23.04,19.96,39.07,15.41,104.75,55.16
115.71,1.11,1.78,32.29,26.90,52.49,41.26,88.05,86.29,-2.51,-14.32,14.03,24.62,45.91,15.33,90.67,96.04
115.88,4.22,2.93,33.23,26.17,60.92,44.22,94.69,88.18,-2.54,-18.61,13.10,25.54,55.36,8.01,96.31,99.02
116.15,7.10,3.34,27.26,25.43,62.09,41.42,91.09,88.67,-9.12,-16.58,18.55,28.09,52.87,8.92,103.03,97.32
