Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
108.08,-8.83,-6.58,5.27,9.80,666.00,666.00,27.40,29.10,-41.50,-20.90,63.64,55.22,87.24,88.35,106.57,109.91
108.35,-9.91,-6.58,4.77,10.06,666.00,666.00,28.58,29.04,-42.37,-22.75,62.67,55.21,91.25,88.97,108.30,109.65
108.64,-9.87,-6.60,4.74,10.04,666.00,666.00,27.66,28.96,-43.58,-23.35,62.10,54.55,89.54,87.41,106.28,109.33
108.92,-9.80,-6.48,4.72,9.95,666.00,666.00,27.27,29.15,-44.37,-23.23,62.26,53.97,87.98,87.04,106.64,109.37
109.22,-9.63,-6.52,4.56,10.18,666.00,666.00,27.64,28.93,-44.82,-23.96,61.95,54.29,86.72,86.65,106.05,109.45
109.48,-9.64,-6.42,4.34,9.73,666.00,666.00,27.10,28.83,-45.32,-24.06,62.32,54.19,86.53,85.98,106.46,109.32
109.79,-9.88,-6.32,3.64,9.86,666.00,666.00,27.73,29.11,-45.90,-23.69,62.16,53.76,88.18,85.30,107.89,109.14
110.03,-9.74,-6.32,3.80,9.86,666.00,666.00,27.89,28.83,-45.45,-25.43,62.97,53.77,87.30,81.94,108.12,108.77
110.32,-7.82,-6.32,4.08,9.86,666.00,666.00,26.63,29.19,-49.62,-31.38,63.67,52.82,84.12,75.36,108.72,108.62
110.59,-6.03,-3.60,5.09,8.56,666.00,666.00,28.89,28.97,-48.35,-18.50,60.16,54.40,78.54,79.92,107.29,108.62
110.88,-4.89,-4.53,5.76,8.23,5.80,666.00,30.10,27.23,-48.04,-17.72,59.62,54.35,76.54,78.97,107.45,108.76
111.15,-5.39,-5.45,6.14,8.06,666.00,666.00,28.52,27.79,-48.68,-17.76,60.41,53.71,77.03,78.57,108.21,108.71
111.45,-5.98,-4.76,6.11,8.29,666.00,666.00,28.00,28.05,-47.24,-17.88,59.74,53.80,76.99,78.35,107.22,108.86
111.71,-5.44,-4.51,5.72,8.38,666.00,666.00,28.04,28.35,-46.22,-17.84,59.16,53.75,76.68,77.82,106.82,109.05
112.01,-5.50,-4.89,5.45,8.27,666.00,666.00,28.25,28.14,-47.48,-18.31,59.96,53.71,76.79,77.50,108.11,108.88
112.28,-5.56,-4.85,5.14,8.29,666.00,666.00,27.68,28.13,-46.69,-17.41,59.49,53.53,76.41,77.32,107.66,108.98
112.56,-5.75,-4.35,5.17,8.47,666.00,666.00,27.94,28.51,-45.88,-16.45,59.32,53.53,76.52,77.05,107.37,109.04
112.84,-5.72,-3.84,5.37,8.28,666.00,666.00,28.70,28.28,-45.37,-13.22,59.68,52.82,74.53,76.73,106.04,108.34
113.12,-5.81,-3.38,5.70,8.30,666.00,666.00,28.92,27.94,-43.50,-8.81,59.96,52.45,75.60,77.54,104.67,108.12
113.39,-5.34,-2.75,5.99,8.37,666.00,666.00,29.41,28.17,-37.96,-3.67,58.52,52.01,74.76,77.23,104.86,107.95
113.68,-4.98,-2.33,6.40,8.38,666.00,666.00,29.39,28.17,-30.86,-2.16,57.48,51.75,74.14,77.55,103.54,108.07
113.95,-4.50,-2.32,6.43,8.02,666.00,666.00,28.94,28.18,-28.33,-1.51,57.23,51.76,74.25,77.56,103.64,108.02
114.25,-4.49,-2.19,6.39,7.94,666.00,666.00,28.75,28.05,-27.25,-2.01,57.09,52.05,74.14,77.44,103.47,107.87
114.56,-4.60,-2.47,6.49,8.10,666.00,666.00,28.72,28.15,-29.81,-2.75,58.33,52.19,75.59,77.43,104.75,107.96
114.81,-4.58,-2.56,6.42,7.95,666.00,666.00,28.50,28.25,-27.67,-1.97,57.45,51.75,75.49,77.48,103.79,107.92
115.08,-4.54,-2.38,6.38,7.89,666.00,666.00,28.56,28.30,-27.22,-2.73,57.21,51.71,75.25,77.30,103.50,107.69
115.38,-4.55,-2.41,6.31,7.52,666.00,666.00,28.62,28.17,-33.32,-2.76,59.50,51.90,76.21,77.73,106.34,107.61
115.63,-4.60,-2.71,6.07,7.67,666.00,666.00,28.54,28.44,-35.11,-2.76,60.28,52.08,76.57,78.23,107.04,107.78
115.92,-4.60,-2.42,6.00,7.51,666.00,666.00,28.68,28.35,-35.70,-2.31,60.55,52.08,76.78,78.13,107.18,107.82
116.19,-4.57,-2.36,5.97,7.65,666.00,666.00,28.59,28.25,-35.77,-2.47,60.58,51.96,76.92,78.06,107.14,107.89
116.48,-4.43,-2.37,5.92,7.64,666.00,666.00,28.35,28.09,-33.09,-2.09,59.59,51.78,76.28,78.12,105.68,107.61
116.75,-4.52,-2.37,5.96,7.64,666.00,666.00,28.45,28.09,-34.52,-2.09,60.01,51.78,75.88,78.12,105.62,107.61
117.05,-4.40,-2.37,5.92,7.64,666.00,666.00,28.41,28.25,-34.09,-2.09,59.83,51.78,75.98,77.86,105.71,107.45
117.31,-3.83,-2.37,5.81,7.64,666.00,666.00,27.81,28.11,-35.30,-2.09,60.20,51.78,76.21,77.96,106.33,107.45
117.61,-3.58,-2.39,5.75,7.64,666.00,666.00,27.57,28.05,-33.15,-3.00,59.31,51.74,75.61,78.06,105.41,107.55
117.88,-4.01,-2.52,5.82,7.72,666.00,666.00,28.08,28.36,-30.85,-3.00,58.41,51.74,75.23,78.06,104.30,107.55
118.17,-4.22,-2.44,5.94,7.87,666.00,666.00,28.12,28.25,-29.37,-3.00,57.83,51.74,74.74,78.05,103.70,107.65
118.44,-4.41,-2.52,6.05,7.72,666.00,666.00,28.24,28.50,-28.85,-3.43,57.61,51.91,74.55,78.02,103.41,107.87
118.73,-4.38,-2.39,6.02,7.64,666.00,666.00,28.09,28.38,-28.34,-3.35,57.47,51.71,73.90,77.87,103.00,107.81
119.00,-4.40,-2.39,6.01,7.64,666.00,666.00,28.16,28.36,-28.10,-3.35,57.43,51.71,74.02,77.87,103.06,107.81
119.29,-4.44,-2.48,6.00,7.49,666.00,666.00,28.23,28.62,-28.14,-3.45,57.37,51.91,73.98,77.86,103.16,108.02
119.56,-4.34,-2.48,5.89,7.49,666.00,666.00,28.35,28.41,-28.30,-3.28,57.34,51.68,73.95,77.84,103.19,107.77
119.85,-3.75,-2.27,5.83,7.55,666.00,666.00,27.73,28.35,-28.39,-3.25,57.35,51.68,74.01,77.85,103.26,107.77
120.11,-3.47,-2.47,5.64,7.25,666.00,666.00,27.41,28.37,-30.51,-3.11,58.09,51.77,74.21,78.12,104.23,107.93
120.41,-4.03,-2.87,5.36,7.24,666.00,666.00,27.93,28.19,-30.39,-2.67,58.12,51.70,74.57,78.35,103.92,107.80
120.68,-4.42,-2.39,5.34,7.38,666.00,666.00,28.29,28.52,-29.45,-2.94,57.83,51.54,74.32,78.09,103.35,107.68
120.96,-4.00,-2.24,5.35,7.67,666.00,666.00,27.88,28.12,-29.26,-3.28,57.57,51.51,74.16,77.86,103.25,107.60
121.24,-3.85,-2.48,5.44,7.60,666.00,666.00,27.65,27.92,-29.10,-2.59,57.42,51.57,73.98,78.03,103.17,107.67
121.56,-3.45,-2.47,5.38,7.60,666.00,666.00,27.22,27.55,-28.80,-2.61,57.35,51.57,74.04,77.92,103.06,107.67
121.79,-3.68,-1.93,5.57,7.53,666.00,666.00,27.25,27.40,-28.05,-2.17,57.25,51.57,73.37,77.82,102.24,107.71
122.09,-3.80,-1.89,5.68,7.52,666.00,666.00,27.58,27.53,-29.85,-2.39,58.17,51.57,73.99,78.03,103.50,107.72
122.35,-3.74,-1.87,5.65,7.53,666.00,666.00,27.45,27.46,-29.75,-2.60,58.25,51.57,74.70,77.88,103.73,107.77
122.64,-4.04,-1.69,5.45,7.23,666.00,666.00,27.95,27.30,-31.85,-4.32,58.69,51.48,75.15,77.92,104.79,107.84
122.91,-4.11,-1.84,5.05,7.30,666.00,666.00,27.81,27.45,-29.21,-5.89,57.68,51.40,74.49,77.87,103.59,107.88
123.21,-3.95,-1.84,5.00,7.30,666.00,666.00,27.58,27.45,-28.99,-6.05,57.22,51.03,74.01,77.75,103.40,107.80
123.48,-3.95,-1.80,5.08,7.31,666.00,666.00,27.54,27.47,-28.79,-6.74,57.09,51.16,73.99,77.62,103.31,107.99
123.77,-3.87,-1.72,5.03,7.45,666.00,666.00,27.33,27.21,-28.67,-7.29,56.97,51.01,73.79,77.50,103.24,107.91
124.07,-3.79,-1.81,5.04,7.30,666.00,666.00,27.20,27.31,-28.60,-7.19,56.88,50.98,73.58,77.48,103.21,107.87
124.32,-3.60,-1.79,5.07,7.31,666.00,666.00,26.85,27.17,-28.50,-7.36,56.84,50.80,73.57,77.55,103.19,107.95
124.62,-3.62,-1.84,5.13,7.53,666.00,666.00,27.00,27.20,-28.13,-7.36,56.70,50.80,73.59,77.57,102.94,107.85
124.89,-3.73,-1.93,5.12,7.38,666.00,666.00,26.94,27.30,-27.91,-7.37,56.61,50.80,73.59,77.56,102.81,107.85
125.15,-3.66,-1.93,5.14,7.38,666.00,666.00,26.64,27.46,-27.87,-7.46,56.56,50.93,73.71,77.82,102.73,107.83
125.44,-3.76,-1.84,5.20,7.53,666.00,666.00,26.76,27.36,-27.63,-7.46,56.55,50.93,73.82,77.80,102.69,107.92
125.71,-3.87,-1.84,5.29,7.53,666.00,666.00,26.77,27.15,-27.44,-7.46,56.58,50.93,74.09,77.82,102.69,107.83
126.01,-3.49,-1.84,5.22,7.53,666.00,666.00,26.18,27.15,-27.35,-7.46,56.61,50.93,74.31,77.82,102.69,107.83
126.27,-3.65,-1.93,5.26,7.38,666.00,666.00,26.34,27.41,-27.31,-7.43,56.62,50.93,74.35,77.68,102.67,107.98
126.57,-3.78,-1.96,5.25,7.37,666.00,666.00,26.50,27.45,-27.48,-7.34,56.64,50.80,74.17,77.67,102.70,107.85
126.83,-3.48,-1.92,4.95,7.15,666.00,666.00,26.31,27.44,-27.63,-7.10,56.69,50.97,74.11,77.77,102.72,108.21
127.16,-3.48,-1.94,4.91,7.14,666.00,666.00,26.22,27.27,-27.63,-6.79,56.74,50.95,73.33,77.86,101.57,108.18
127.42,-3.38,-1.73,4.84,7.20,666.00,666.00,26.07,27.00,-30.49,-6.38,58.01,50.68,74.18,77.78,103.78,107.86
127.68,-3.37,-1.90,4.81,7.27,666.00,666.00,26.11,27.10,-28.99,-6.19,57.41,50.69,73.76,77.64,103.23,108.01
127.95,-2.86,-2.04,4.56,7.35,666.00,666.00,25.64,27.26,-32.16,-6.19,58.76,50.69,74.22,77.64,104.79,108.01
128.25,-3.14,-2.35,4.61,6.78,666.00,666.00,25.68,27.43,-30.06,-6.19,57.59,50.69,73.51,77.64,103.65,108.01
128.51,-3.27,-2.59,4.43,6.71,666.00,666.00,25.67,27.49,-31.03,-6.19,57.88,50.69,73.55,77.79,104.13,107.86
128.80,-3.15,-2.32,4.22,6.80,666.00,666.00,25.63,27.51,-29.56,-6.42,57.30,50.63,72.84,77.84,103.25,107.84
129.07,-3.52,-2.53,4.30,6.74,666.00,666.00,26.29,27.46,-29.17,-6.42,57.10,50.63,72.76,77.67,103.15,107.69
129.37,-3.69,-2.51,4.71,6.75,666.00,666.00,26.24,27.46,-28.74,-6.14,57.04,50.85,72.76,78.04,103.05,107.98
129.63,-3.84,-2.42,4.88,6.90,666.00,666.00,26.30,27.36,-28.51,-6.14,57.05,50.85,72.79,77.27,103.09,107.63
129.93,-3.97,-2.42,4.96,6.90,666.00,666.00,26.24,27.19,-28.02,-6.58,57.08,50.84,73.27,76.68,103.08,107.71
130.20,-3.99,-2.51,4.82,6.75,666.00,666.00,26.21,27.25,-28.06,-6.25,57.15,50.88,73.25,76.62,103.13,107.60
131.05,-4.17,-2.53,4.76,6.74,666.00,666.00,26.51,27.41,-28.23,-6.29,57.24,50.82,73.41,75.89,103.32,107.41
131.29,-3.54,-2.54,4.62,6.75,666.00,666.00,26.14,27.43,-28.46,-6.29,57.26,50.82,73.47,75.89,103.41,107.41
131.45,-3.70,-2.68,4.62,6.83,666.00,666.00,26.38,27.56,-28.57,-6.38,57.28,51.02,73.39,75.90,103.48,107.62
131.72,-3.88,-2.47,4.67,6.88,666.00,666.00,26.58,27.49,-28.83,-6.38,57.27,51.02,73.01,75.59,103.57,107.61
131.97,-3.95,-2.44,4.75,6.89,666.00,666.00,26.43,27.48,-28.92,-6.37,57.28,51.02,72.73,75.65,103.66,107.86
132.26,-3.44,-2.44,4.77,6.89,666.00,666.00,25.98,27.70,-28.59,-5.93,57.25,51.03,72.55,75.56,103.54,107.80
132.55,-3.61,-2.28,4.88,6.83,666.00,666.00,26.19,27.51,-28.18,-5.84,57.16,50.83,73.08,75.55,102.72,107.59
132.85,-3.83,-2.29,4.89,6.81,666.00,666.00,26.66,27.36,-28.10,-5.87,57.12,50.66,72.90,75.56,103.10,107.43
133.09,-3.96,-2.29,4.88,6.81,666.00,666.00,26.81,27.53,-27.98,-5.50,57.11,50.70,72.76,75.51,103.26,107.40
133.39,-3.98,-2.44,5.01,6.89,666.00,666.00,26.68,27.61,-27.80,-5.50,57.13,50.70,72.69,75.91,103.26,107.41
133.66,-3.99,-2.44,4.99,6.89,666.00,666.00,26.67,27.61,-27.87,-5.95,57.16,50.69,72.72,75.85,103.34,107.52
133.95,-3.84,-2.65,4.89,6.84,666.00,666.00,26.23,27.84,-28.09,-5.84,57.29,50.49,72.98,75.80,103.29,107.45
134.21,-4.11,-2.65,5.03,6.84,666.00,666.00,26.53,27.74,-28.15,-6.17,57.33,50.52,73.13,75.40,103.25,107.29
134.50,-4.16,-2.45,5.06,7.14,666.00,666.00,26.69,27.56,-28.60,-6.23,57.27,50.19,73.19,75.42,103.29,107.06
134.77,-4.16,-2.07,5.12,7.13,666.00,666.00,26.69,27.54,-28.88,-6.26,57.14,50.19,73.11,75.40,103.34,107.15
135.07,-4.09,-2.09,5.19,7.12,666.00,666.00,26.74,27.51,-28.93,-5.94,57.12,50.17,72.88,75.24,103.47,106.97
135.33,-4.09,-2.18,5.27,6.97,666.00,666.00,26.82,27.44,-30.74,-5.94,58.07,50.17,73.48,75.24,104.69,106.97
135.62,-4.05,-2.18,5.29,6.97,666.00,666.00,26.87,27.42,-31.94,-5.94,58.64,50.17,73.65,75.09,105.40,107.11
135.89,-3.97,-2.22,5.21,6.96,666.00,666.00,26.75,27.27,-31.57,-5.88,58.53,50.15,73.39,75.20,105.16,106.98
136.18,-3.97,-2.33,5.17,6.81,666.00,666.00,26.61,27.53,-30.84,-5.88,58.21,50.15,73.18,75.20,104.75,106.98
136.45,-3.00,-2.26,5.01,6.95,666.00,666.00,25.59,27.45,-29.96,-5.86,57.64,50.15,72.84,75.07,104.11,107.03
136.74,-3.46,-2.21,4.99,6.72,666.00,666.00,26.20,27.28,-29.58,-6.42,57.26,50.11,72.56,75.18,103.83,107.10
137.01,-3.57,-2.29,4.89,6.93,666.00,666.00,26.31,27.42,-31.97,-7.16,58.09,50.24,73.07,75.32,104.93,107.35
137.30,-3.74,-2.29,4.83,6.93,666.00,666.00,26.60,27.28,-31.84,-7.38,58.02,50.17,73.19,75.36,104.79,107.34
137.57,-3.64,-2.40,4.81,6.77,666.00,666.00,26.31,27.38,-33.70,-7.15,58.78,50.18,73.65,75.48,105.68,107.34
137.86,-3.68,-2.31,4.70,6.93,666.00,666.00,26.49,27.42,-33.77,-7.92,58.74,50.20,73.66,75.63,105.16,107.49
138.13,-3.65,-2.36,4.68,6.79,666.00,666.00,26.31,27.37,-33.78,-7.50,58.74,50.04,71.72,75.65,101.81,107.26
138.42,-3.77,-2.36,4.79,6.79,666.00,666.00,26.31,27.37,-34.15,-7.50,59.04,50.04,73.72,75.80,105.51,107.11
138.69,-3.95,-2.36,4.85,6.79,666.00,666.00,26.58,27.37,-31.41,-7.51,57.86,49.87,73.32,75.80,104.27,106.95
139.02,-3.91,-2.23,4.80,6.71,666.00,666.00,26.29,27.26,-32.32,-7.52,58.47,49.87,73.61,75.80,105.02,106.95
139.27,-3.89,-2.38,4.82,6.79,666.00,666.00,26.13,27.38,-31.10,-7.52,57.92,49.87,73.31,75.80,103.90,106.95
139.55,-3.99,-2.38,4.90,6.79,666.00,666.00,26.25,27.32,-30.92,-7.19,57.79,49.90,72.90,75.90,103.84,107.08
139.86,-3.91,-2.36,4.83,6.79,666.00,666.00,25.93,27.33,-31.30,-7.34,58.14,50.06,73.52,75.94,104.37,107.29
140.12,-4.06,-2.36,4.80,6.79,666.00,666.00,26.19,27.50,-32.83,-7.34,59.24,50.06,74.21,75.94,105.47,107.29
140.40,-3.71,-2.36,4.81,6.79,666.00,666.00,25.95,27.19,-33.16,-7.34,59.53,50.06,74.29,75.79,105.67,107.44
140.69,-3.84,-2.36,4.72,6.79,666.00,666.00,26.06,27.19,-33.40,-7.34,59.64,50.06,74.45,75.79,105.77,107.44
140.95,-3.30,-2.36,4.73,6.79,666.00,666.00,25.43,27.19,-33.39,-7.34,59.70,50.06,74.13,75.79,105.88,107.44
141.22,-3.70,-2.36,4.83,6.79,666.00,666.00,25.90,27.09,-31.56,-7.01,58.71,50.10,73.95,75.73,104.80,107.42
141.49,-3.83,-2.36,4.83,6.79,666.00,666.00,26.11,27.26,-32.09,-7.01,59.09,50.10,74.20,75.73,105.20,107.42
141.78,-3.94,-2.36,4.83,6.79,666.00,666.00,26.30,27.21,-31.97,-6.69,59.14,50.13,74.25,75.71,104.02,107.35
142.05,-3.72,-2.36,4.72,6.79,666.00,666.00,26.00,27.38,-30.51,-6.57,58.59,50.10,73.53,75.55,103.99,107.46
142.34,-3.63,-2.31,4.80,6.93,666.00,666.00,26.06,27.43,-32.83,-6.20,59.19,50.29,73.45,75.48,105.13,107.48
142.61,-3.53,-2.31,4.84,6.93,666.00,666.00,26.27,27.76,-29.45,-5.99,57.89,50.23,72.83,75.18,103.69,107.64
142.90,-2.58,-2.31,4.57,6.93,666.00,666.00,25.31,27.70,-30.63,-5.50,58.19,49.77,72.80,75.26,104.02,107.36
143.17,-2.44,-2.31,4.65,6.93,666.00,666.00,25.12,27.70,-28.09,-5.42,57.16,49.57,73.08,75.41,102.61,107.31
143.49,-2.91,-2.31,5.01,6.93,666.00,666.00,25.93,27.68,-27.23,-5.74,56.79,49.59,72.93,75.07,102.03,107.40
143.74,-2.80,-2.31,4.93,6.93,666.00,666.00,25.83,27.49,-26.95,-5.40,56.72,49.74,72.06,75.24,102.39,107.33
144.02,-3.11,-2.31,4.93,6.93,666.00,666.00,25.95,27.51,-27.14,-5.11,56.67,49.60,72.36,75.17,101.19,107.14
144.32,-3.13,-1.97,4.71,6.66,666.00,666.00,26.18,27.14,-27.14,-5.15,56.75,49.78,72.62,75.61,102.55,107.22
144.58,-3.23,-2.16,4.39,6.73,666.00,666.00,26.22,27.22,-27.20,-4.26,56.65,49.83,72.58,76.18,102.79,107.16
144.85,-3.46,-2.30,4.31,6.81,666.00,666.00,26.46,27.42,-26.55,-4.54,56.54,49.83,72.96,76.45,102.63,107.52
145.14,-3.53,-2.19,4.38,6.96,666.00,666.00,26.60,27.63,-25.98,-3.53,56.37,49.69,72.88,76.80,101.62,107.08
145.41,-3.75,-1.92,5.05,6.08,666.00,666.00,27.14,27.13,-24.92,-2.40,56.24,50.64,72.96,77.13,102.32,106.68
145.71,-4.50,-1.99,6.58,7.63,666.00,666.00,27.16,27.46,-21.27,-2.72,55.88,50.06,74.58,77.02,101.65,107.10
145.98,-4.40,-2.14,7.35,6.98,666.00,666.00,27.09,26.96,-19.59,-2.15,55.62,50.26,74.73,77.19,101.72,107.29
146.25,-5.01,-3.30,7.55,6.62,666.00,666.00,26.96,27.42,-17.84,-2.97,55.42,51.00,75.96,77.92,101.16,106.99
146.55,-5.08,-3.08,7.52,6.34,666.00,666.00,26.30,27.27,-18.21,-3.35,55.52,51.27,76.06,77.67,101.53,107.30
146.86,-5.31,-2.67,7.70,6.45,666.00,666.00,26.48,27.14,-18.23,-1.86,55.55,51.00,76.07,77.70,101.32,107.50
147.09,-5.19,-2.81,7.47,6.53,666.00,666.00,26.84,27.04,-18.29,-1.86,55.48,50.29,75.87,77.63,101.43,107.09
147.38,-5.01,-2.65,7.38,6.82,666.00,666.00,27.06,27.17,-18.91,-2.02,55.36,50.45,74.83,77.81,101.33,107.46
147.65,-4.68,-2.16,7.05,6.73,666.00,666.00,27.24,27.35,-19.26,-1.09,55.34,50.19,74.61,78.67,101.34,107.19
147.96,-4.15,-2.17,6.37,6.72,666.00,666.00,27.02,27.33,-18.76,-1.32,55.71,50.01,75.35,78.74,101.19,107.17
148.22,-4.03,-2.34,6.16,6.78,666.00,666.00,26.88,27.17,-19.26,-1.10,55.89,50.00,75.55,78.96,101.13,106.87
148.50,-4.10,-2.54,6.02,6.72,666.00,666.00,26.86,27.20,-20.00,-3.05,56.10,50.31,75.76,78.78,101.11,106.95
148.77,-4.16,-2.83,5.89,6.52,666.00,666.00,26.54,27.35,-22.04,-4.41,56.43,50.64,75.83,78.70,101.50,106.49
149.06,-4.45,-2.71,5.91,6.67,666.00,666.00,26.48,27.14,-24.18,-6.84,56.70,52.36,77.03,76.39,100.86,105.73
149.33,-4.73,-2.67,6.01,6.95,666.00,666.00,26.76,27.32,-27.03,-8.79,59.22,54.00,73.95,74.78,98.07,105.55
149.62,-4.98,-2.87,6.05,6.90,666.00,666.00,26.93,27.07,-28.55,-9.17,60.56,54.30,73.65,74.11,98.50,105.22
149.92,-5.00,-2.65,5.97,7.31,666.00,666.00,27.21,26.84,-29.05,-9.95,60.92,54.78,73.59,73.30,98.57,105.22
150.18,-4.54,-2.53,5.86,7.48,666.00,666.00,26.98,26.73,-32.85,-11.23,62.26,56.17,77.55,69.82,99.03,104.86
150.45,-4.82,-2.55,5.94,7.47,666.00,666.00,27.34,26.62,-35.54,-10.71,63.28,57.95,77.98,67.30,97.71,104.72
150.74,-4.99,-2.24,5.90,7.68,666.00,666.00,27.31,26.45,-36.92,-8.60,64.53,59.35,70.28,64.43,97.15,104.52
151.01,-4.97,-2.38,6.22,7.76,666.00,666.00,27.19,26.62,-35.92,-7.97,65.13,58.83,68.53,60.70,97.38,103.96
151.31,-5.17,-2.63,6.69,7.69,666.00,666.00,27.14,26.48,-35.36,-8.67,65.31,59.03,66.50,60.07,97.94,104.11
151.57,-5.41,-2.90,6.87,7.85,666.00,666.00,27.33,26.58,-35.72,-9.21,65.31,59.02,65.63,58.36,98.18,103.75
151.86,-5.65,-2.90,6.88,7.85,666.00,666.00,27.49,26.58,-35.65,-10.35,65.08,58.50,63.93,56.87,98.21,103.69
152.13,-5.72,-3.12,6.93,7.80,666.00,666.00,27.25,26.81,-34.09,-11.17,63.97,58.43,62.35,56.15,98.13,103.80
152.42,-5.86,-3.26,6.91,7.88,666.00,666.00,27.67,26.94,-33.59,-12.75,63.16,57.65,61.07,53.50,98.50,103.50
152.69,-5.80,-3.10,6.89,7.79,666.00,666.00,27.68,26.81,-32.61,-13.31,61.56,56.87,58.79,52.90,97.76,103.36
152.98,-5.78,-3.24,6.92,7.89,666.00,666.00,27.80,26.79,-32.73,-15.25,60.28,55.45,56.81,49.34,97.70,103.30
153.29,-5.88,-3.17,6.91,8.02,666.00,666.00,27.94,26.77,-32.84,-16.19,58.29,54.85,54.03,48.76,98.16,103.46
153.54,-5.84,-3.09,6.94,8.16,666.00,666.00,28.05,26.77,-32.43,-17.40,57.25,53.90,52.97,47.13,98.19,103.43
153.82,-5.87,-3.09,6.93,8.16,666.00,666.00,28.15,26.96,-32.32,-17.82,56.40,53.59,51.96,46.62,97.93,103.39
154.10,-5.82,-3.09,6.93,8.16,666.00,666.00,28.22,26.96,-32.80,-17.75,55.94,53.86,51.20,46.60,98.01,103.51
154.37,-5.90,-2.96,6.90,7.72,666.00,666.00,28.39,26.84,-32.61,-17.66,56.14,53.82,51.32,46.31,97.42,103.32
154.66,-5.93,-3.10,6.86,7.80,666.00,666.00,28.43,26.97,-32.98,-18.12,56.22,53.93,51.10,46.26,97.41,103.45
154.95,-5.94,-3.13,6.85,7.78,666.00,666.00,28.35,27.13,-33.15,-18.74,56.13,53.79,50.81,45.63,97.34,103.71
155.23,-5.88,-3.13,6.79,7.78,666.00,666.00,28.08,26.92,-32.57,-18.72,55.67,53.69,50.47,45.50,97.11,103.50
155.49,-5.83,-3.00,6.73,7.71,666.00,666.00,28.02,26.95,-32.43,-19.00,55.70,53.86,50.50,45.93,96.65,103.58
155.78,-5.79,-3.00,6.63,7.71,666.00,666.00,27.91,26.95,-33.31,-19.39,55.83,53.54,50.31,45.83,97.72,103.70
156.05,-5.77,-3.00,6.59,7.71,666.00,666.00,27.97,26.98,-33.25,-19.06,55.68,52.68,50.24,44.55,97.16,103.66
156.34,-5.72,-3.00,6.49,7.71,666.00,666.00,28.06,27.00,-32.49,-18.67,54.78,52.24,49.62,44.36,96.91,103.68
156.62,-5.66,-3.00,6.36,7.71,666.00,666.00,28.03,27.10,-32.58,-18.12,54.66,52.17,49.27,43.65,96.89,103.41
156.91,-5.57,-3.00,6.28,7.71,666.00,666.00,27.87,27.31,-32.62,-18.12,54.67,52.17,48.96,43.77,97.21,103.56
157.17,-5.54,-3.00,6.31,7.71,666.00,666.00,27.86,27.31,-32.50,-17.99,54.63,52.14,48.79,43.35,97.38,103.47
157.46,-5.47,-3.00,6.35,7.71,666.00,666.00,27.79,27.14,-31.76,-18.13,54.46,52.92,48.82,44.34,97.50,103.66
157.74,-5.44,-3.00,6.37,7.71,666.00,666.00,27.90,27.52,-32.81,-17.68,55.66,54.07,49.85,47.02,98.21,103.72
158.02,-5.34,-3.00,6.41,7.71,666.00,666.00,28.06,27.48,-34.25,-17.59,57.21,53.91,51.23,47.15,98.11,103.96
158.29,-5.25,-3.00,6.34,7.71,666.00,666.00,28.01,27.48,-33.73,-17.38,57.11,53.72,51.45,47.12,97.49,103.63
158.58,-5.30,-3.00,6.34,7.71,666.00,666.00,28.18,27.50,-33.42,-17.59,57.01,53.91,51.63,47.16,97.39,103.57
158.86,-5.25,-3.00,6.33,7.71,666.00,666.00,28.18,27.50,-34.03,-17.59,57.24,53.91,51.76,47.16,97.48,103.65
159.15,-5.29,-3.00,6.35,7.71,666.00,666.00,28.39,27.29,-33.84,-19.04,56.73,52.62,51.54,46.59,97.42,103.72
159.41,-5.30,-3.00,6.33,7.71,666.00,666.00,28.45,27.64,-32.83,-19.13,54.75,51.20,50.68,45.74,96.54,103.53
159.70,-5.16,-3.00,6.27,7.71,666.00,666.00,28.42,27.50,-32.01,-18.95,53.49,51.44,50.18,45.45,96.10,103.46
159.97,-5.13,-3.00,6.22,7.71,666.00,666.00,28.35,27.60,-31.76,-18.65,53.45,51.92,50.14,45.87,95.89,103.45
160.26,-5.15,-2.12,6.21,7.83,666.00,666.00,28.43,26.86,-32.89,-18.45,54.47,52.11,50.71,45.96,96.39,103.34
160.54,-5.16,-2.03,6.23,7.98,666.00,666.00,28.40,26.56,-32.74,-18.18,54.44,52.20,50.52,45.78,96.51,103.29
160.82,-5.14,-2.27,6.23,7.92,666.00,666.00,28.20,26.80,-32.93,-18.30,54.83,52.98,50.71,46.78,96.77,103.55
161.12,-5.24,-2.36,6.25,7.76,666.00,666.00,28.07,26.69,-33.00,-18.30,55.20,52.98,51.01,46.76,96.86,103.41
