Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
270.32,-2.45,12.98,8.00,9.66,-8.97,10.88,103.09,83.31,-18.37,-11.87,13.49,11.77,-1.04,666.00,36.01,23.50
270.60,-3.49,12.98,8.08,9.66,-9.20,11.33,103.34,83.34,-18.23,-11.87,13.09,11.77,0.29,666.00,36.94,25.38
270.89,-2.49,12.98,8.52,9.66,-9.39,11.24,101.00,83.23,-17.94,-11.87,12.95,11.77,0.99,666.00,36.93,23.35
271.16,-2.77,12.98,8.27,9.66,-7.79,11.77,100.54,83.20,-18.37,-11.87,12.80,11.77,-0.08,666.00,36.15,23.72
271.45,-1.45,12.98,8.11,9.66,-7.26,12.17,100.02,82.86,-18.83,-11.87,13.17,11.77,-0.68,666.00,36.94,23.72
271.72,-0.68,12.98,8.25,9.66,-6.63,12.92,100.61,82.65,-19.71,-11.87,13.89,11.77,0.46,666.00,38.29,23.72
272.03,-2.29,12.98,8.35,9.66,-6.23,11.57,100.29,82.26,-22.29,-11.87,15.02,11.77,1.30,666.00,39.86,23.72
272.28,-2.01,12.98,8.74,9.66,-10.80,-5.24,99.76,81.61,-22.29,-11.87,14.98,11.77,1.62,666.00,39.46,23.72
272.56,-0.95,12.98,12.82,9.66,-34.40,-16.47,94.00,81.60,-22.17,-11.87,14.61,11.77,1.38,666.00,39.87,22.70
272.86,-2.12,13.79,13.26,15.12,-36.04,-15.22,94.14,77.65,-22.31,-15.10,14.42,14.23,0.96,666.00,39.78,27.23
273.13,-2.64,13.67,13.14,14.78,-34.80,-12.37,94.02,77.89,-21.95,-14.93,14.28,14.16,0.61,666.00,40.32,27.31
273.40,-2.86,11.19,12.94,19.36,-33.14,-2.37,94.38,80.34,-22.17,-14.93,14.18,14.16,1.13,666.00,41.10,27.41
273.68,-10.73,6.71,20.36,24.09,-10.48,35.29,97.33,78.25,-37.14,-36.49,25.42,23.15,24.07,37.58,44.98,44.23
273.97,-17.14,-2.99,23.02,21.34,18.30,38.53,84.97,62.84,-43.43,-43.52,19.88,18.37,18.10,40.57,47.05,63.23
274.25,-13.60,-5.87,17.49,16.25,666.00,666.00,24.25,5.59,-32.65,-25.16,12.10,9.63,7.24,-14.14,37.94,30.85
274.52,-17.06,2.88,21.89,13.32,13.49,666.00,32.16,20.00,-22.19,-9.70,14.28,16.08,-12.92,666.00,40.21,27.17
274.80,-4.76,9.73,16.20,8.62,14.81,666.00,39.08,28.21,-13.62,-6.91,10.80,13.23,-1.28,666.00,37.65,23.43
275.10,-3.72,6.93,14.58,8.14,19.82,666.00,30.93,5.95,-13.20,-6.40,11.71,13.78,2.71,666.00,33.02,18.36
275.36,-9.23,-0.70,18.27,12.23,666.00,666.00,21.81,10.51,-14.88,-9.46,11.20,13.88,666.00,666.00,29.60,16.86
275.66,-10.50,4.71,17.12,10.40,-0.48,666.00,33.95,29.81,-12.56,-6.76,10.64,13.30,666.00,666.00,27.03,18.66
275.93,-10.90,8.79,14.17,12.32,-15.85,1.32,84.02,83.33,-12.39,-7.92,12.17,12.67,-0.31,666.00,33.56,21.82
276.19,-9.42,8.46,12.01,10.88,-22.10,3.01,100.96,84.06,-14.62,-8.21,14.02,12.44,-0.48,666.00,34.20,16.75
276.48,-7.69,10.77,12.71,10.02,-20.35,3.37,102.11,84.82,-14.01,-9.36,12.08,9.58,666.00,666.00,29.26,18.93
276.76,-5.18,12.12,17.58,21.02,-35.10,-24.63,94.07,73.86,-13.44,-8.00,10.66,11.98,0.90,666.00,31.27,21.00
277.05,-12.21,11.50,34.98,25.91,-69.66,-60.50,60.47,59.65,-14.58,-8.51,11.15,11.94,0.30,666.00,33.32,17.27
277.32,-11.67,14.11,33.90,24.83,-67.44,-51.96,57.80,58.50,-17.50,-9.66,12.07,11.05,-1.67,666.00,33.23,19.91
277.63,-10.60,13.73,32.89,25.01,-66.77,-53.11,60.23,61.92,-16.02,-9.49,13.41,11.20,1.29,666.00,37.91,23.05
277.88,-10.58,13.64,33.17,25.05,-66.63,-50.23,62.29,64.55,-15.72,-9.45,13.05,11.23,1.62,666.00,37.28,16.98
278.20,-10.61,13.36,33.41,25.18,-66.49,-49.84,63.56,65.12,-16.64,-9.33,12.58,11.33,-0.03,666.00,33.14,18.55
278.46,-10.71,13.28,33.63,25.21,-66.21,-48.96,63.89,65.98,-16.76,-9.29,12.36,11.36,-0.32,666.00,34.25,21.40
278.73,-10.49,13.42,33.64,25.15,-66.57,-48.45,64.04,65.86,-15.44,-9.35,11.29,11.31,-0.96,666.00,34.64,20.91
279.00,-11.01,13.42,32.98,25.15,-66.90,-48.10,64.30,66.31,-15.34,-9.35,11.20,11.31,-1.45,666.00,34.32,19.63
279.29,-11.02,13.28,33.01,25.21,-66.44,-48.09,64.84,66.27,-15.38,-9.29,11.06,11.36,-2.18,666.00,34.37,20.90
279.56,-11.21,13.27,33.09,25.21,-66.49,-47.29,65.00,66.34,-14.99,-9.29,11.02,11.36,-1.77,666.00,34.08,20.07
279.84,-10.77,13.13,33.01,25.28,-66.11,-47.23,64.90,66.56,-15.54,-9.23,10.98,11.41,-2.14,666.00,34.05,20.53
280.12,-9.91,13.13,33.01,25.27,-64.87,-46.93,63.96,66.56,-15.61,-9.23,10.70,11.41,-2.85,666.00,34.46,21.59
280.43,-9.98,13.36,32.65,25.18,-64.58,-46.54,63.86,66.37,-15.49,-9.33,10.84,11.33,-2.78,666.00,35.44,21.29
280.68,-10.36,11.18,32.49,32.40,-64.21,-44.45,64.49,63.47,-15.35,-9.35,12.04,11.31,-1.08,666.00,35.25,20.91
280.97,-10.46,11.50,32.72,32.52,-63.97,-44.09,65.42,63.18,-15.56,-7.99,11.31,11.87,-2.03,666.00,35.38,21.51
281.26,-10.56,11.59,32.73,32.38,-63.84,-43.92,64.77,63.27,-14.96,-8.06,11.61,11.76,-1.25,666.00,35.08,20.77
281.53,-10.31,11.48,32.35,32.19,-64.02,-44.18,64.82,63.39,-14.94,-8.05,11.69,11.50,-1.00,666.00,34.69,20.72
281.80,-10.33,11.62,32.44,32.53,-64.21,-44.18,64.56,63.26,-14.75,-7.81,11.45,11.27,-1.37,666.00,34.46,20.83
282.10,-11.20,11.49,32.54,32.55,-64.52,-44.03,65.02,63.39,-14.90,-7.92,10.64,11.45,-2.36,666.00,34.75,20.80
282.36,-10.55,11.70,32.62,32.51,-64.54,-44.65,64.86,63.33,-14.42,-7.94,11.39,11.71,-0.93,666.00,34.41,20.92
282.65,-11.34,11.56,32.35,32.52,-64.80,-44.10,66.15,63.41,-15.25,-8.32,11.11,11.82,-1.59,666.00,35.43,20.98
282.92,-10.76,11.51,32.32,32.52,-63.92,-43.88,65.71,63.44,-15.41,-8.30,11.33,11.62,-1.35,666.00,35.05,20.85
283.22,-10.56,11.37,32.41,32.57,-63.94,-43.38,65.23,63.37,-15.07,-8.36,11.03,11.57,-1.63,666.00,34.93,20.99
283.48,-10.85,11.13,32.04,32.49,-63.87,-43.32,65.32,63.31,-15.06,-8.43,11.39,11.50,-1.29,666.00,35.06,21.15
283.79,-8.65,12.61,32.49,33.47,-55.94,-41.65,68.32,62.24,-14.33,-8.18,11.15,11.03,-1.35,666.00,34.01,21.05
284.10,5.93,26.85,22.18,23.44,-11.77,22.37,86.12,72.23,-13.31,-6.83,10.63,8.50,-1.59,666.00,33.59,20.23
284.35,4.11,25.43,17.15,17.89,-2.97,24.21,92.68,72.66,-12.09,-6.50,9.42,7.23,0.37,666.00,30.79,18.83
284.62,0.21,19.35,19.77,16.43,-10.28,13.13,91.38,75.17,-11.15,-6.60,8.02,7.41,666.00,666.00,27.09,18.51
284.93,0.01,20.85,17.39,14.56,-12.19,12.64,93.14,75.58,-10.58,-7.42,9.00,7.69,666.00,666.00,28.26,21.41
285.18,1.14,21.25,15.58,14.82,-13.80,12.80,93.68,75.08,-9.00,-4.13,10.10,9.77,666.00,666.00,29.73,18.53
285.47,-0.94,20.92,13.90,15.51,-15.53,12.63,95.68,75.02,-8.94,-5.24,10.44,9.19,5.15,666.00,30.99,17.84
285.73,-0.96,20.51,13.84,15.81,-15.72,13.18,95.53,74.95,-9.36,-5.79,10.38,8.99,666.00,666.00,28.36,17.93
286.03,1.36,19.70,13.05,15.55,-14.34,12.66,93.27,75.25,-8.77,-6.03,9.76,9.15,666.00,666.00,27.23,18.28
286.28,1.47,19.60,13.11,15.88,-14.30,12.02,92.97,74.86,-8.75,-5.97,9.49,9.24,666.00,666.00,27.48,18.50
286.59,1.17,19.12,13.68,16.19,-14.03,12.08,93.15,75.07,-8.94,-6.28,9.53,9.87,666.00,666.00,27.51,18.73
286.85,0.02,18.75,13.95,16.48,-14.71,11.90,93.27,74.86,-9.45,-6.15,9.98,10.17,666.00,666.00,28.52,18.86
287.16,-0.96,18.69,13.98,16.27,-15.39,12.02,93.74,75.20,-8.69,-6.43,9.96,10.63,666.00,666.00,28.25,18.96
287.43,-1.15,18.46,13.93,16.23,-15.19,12.25,93.86,75.26,-8.65,-6.50,9.98,10.50,666.00,666.00,28.36,18.85
287.71,-0.46,18.46,14.38,16.23,-14.75,12.63,93.25,75.20,-9.50,-6.72,10.33,10.18,666.00,666.00,28.49,18.99
287.98,-0.36,18.46,14.54,16.23,-14.54,12.57,93.14,74.83,-9.04,-6.72,9.76,10.18,666.00,666.00,27.74,18.97
288.26,-0.19,18.46,14.64,16.23,-14.75,12.57,92.87,74.83,-9.07,-6.72,9.48,10.18,666.00,666.00,27.51,18.97
288.53,0.50,18.46,14.45,16.23,-14.60,12.67,92.28,74.98,-8.92,-6.72,9.37,10.18,666.00,666.00,27.20,18.97
288.83,0.57,18.41,14.28,16.29,-14.60,12.21,92.26,74.56,-8.63,-6.69,9.15,10.20,666.00,666.00,26.78,18.96
289.13,-0.54,18.41,14.32,16.29,-14.91,12.86,92.93,74.28,-9.74,-6.69,9.94,10.20,666.00,666.00,28.04,19.13
289.38,-0.99,18.41,14.55,16.29,-14.74,12.66,93.36,74.62,-9.18,-6.69,9.42,10.20,666.00,666.00,27.56,19.01
289.66,-0.95,18.41,14.73,16.29,-14.56,12.80,93.28,74.55,-9.42,-6.69,9.71,10.20,666.00,666.00,27.98,19.18
289.95,-0.42,18.41,14.88,16.29,-14.25,12.71,92.93,75.29,-8.77,-6.69,9.04,10.20,666.00,666.00,27.38,19.35
290.19,-0.71,18.41,14.78,16.29,-14.08,12.99,93.23,75.09,-9.81,-6.69,10.04,10.20,666.00,666.00,28.45,19.06
290.49,-0.77,18.41,14.76,16.29,-13.03,24.24,93.66,80.24,-9.64,-6.89,9.71,10.74,666.00,666.00,28.21,19.28
290.76,3.66,18.55,29.37,16.43,21.61,50.93,94.63,97.81,-10.12,-6.26,10.18,10.77,666.00,666.00,28.81,19.47
291.05,6.88,18.55,31.66,16.43,46.74,81.78,108.80,175.99,-9.23,-5.62,9.31,10.12,666.00,666.00,28.37,18.61
291.32,22.07,18.55,23.94,16.43,67.61,83.99,97.24,167.41,-9.61,-5.98,8.31,9.74,666.00,666.00,28.94,18.60
291.60,21.19,28.93,24.01,6.26,70.33,85.67,98.76,92.55,-9.95,-6.07,8.06,9.91,666.00,666.00,28.97,18.45
292.11,19.24,30.45,24.80,5.71,61.36,87.31,98.71,92.41,-10.06,-6.06,9.44,10.11,666.00,666.00,28.98,18.75
292.33,19.59,31.18,24.97,5.62,64.12,88.06,100.41,92.36,-9.97,-5.68,9.60,10.36,666.00,666.00,28.98,18.72
292.57,19.82,30.76,25.04,5.39,62.21,86.87,97.36,91.47,-9.86,-5.84,9.59,10.40,666.00,666.00,28.74,18.78
292.84,19.16,30.31,24.92,5.25,61.38,86.46,98.02,90.95,-9.90,-5.84,9.82,10.40,666.00,666.00,28.56,18.46
293.13,19.23,30.57,24.43,5.13,60.85,86.30,96.95,90.84,-10.06,-6.03,10.12,10.97,666.00,666.00,28.75,18.81
293.40,19.26,30.68,24.19,4.77,60.64,86.90,96.49,90.76,-10.48,-6.07,10.55,11.16,666.00,666.00,29.41,18.80
293.68,19.31,30.60,24.35,5.01,60.74,87.13,96.39,90.88,-10.63,-6.09,10.69,11.11,666.00,666.00,29.87,18.95
293.95,19.22,29.94,24.35,4.81,60.71,86.69,96.13,90.77,-10.60,-6.19,10.61,10.74,666.00,666.00,29.84,18.71
294.24,18.79,29.73,24.11,4.88,60.19,86.57,95.97,90.63,-10.68,-6.46,10.38,10.74,666.00,666.00,29.76,19.01
294.51,18.67,29.63,24.25,4.68,60.05,86.29,96.36,90.78,-10.72,-6.79,10.47,10.96,666.00,666.00,29.51,18.98
294.80,17.96,29.54,24.90,4.72,59.39,86.93,96.12,90.94,-10.55,-6.78,9.14,10.91,666.00,666.00,29.11,19.23
295.07,17.74,29.54,25.35,4.72,59.46,86.93,95.35,90.93,-10.46,-7.01,9.58,10.58,666.00,666.00,28.96,19.06
295.37,17.63,29.94,25.74,4.54,59.36,87.23,95.97,90.90,-10.33,-6.93,8.96,10.77,666.00,666.00,29.05,19.21
295.63,17.82,29.94,26.01,4.65,59.85,87.02,96.39,90.70,-10.13,-6.92,8.22,10.84,666.00,666.00,28.63,19.18
295.92,17.90,29.86,26.19,4.72,59.61,87.04,97.18,90.60,-10.33,-7.00,9.19,10.83,666.00,666.00,28.99,19.27
296.19,17.63,29.52,26.23,4.67,59.32,87.01,97.49,90.60,-10.68,-7.18,9.82,10.90,666.00,666.00,29.58,19.39
296.50,17.80,29.35,25.79,4.64,59.44,86.69,97.08,90.43,-11.13,-7.05,10.35,10.79,666.00,666.00,29.99,19.24
296.75,18.21,29.25,25.58,4.48,59.42,86.28,96.35,90.30,-10.76,-7.11,10.58,10.70,666.00,666.00,29.57,19.34
297.05,18.47,29.10,25.43,4.37,59.07,85.85,95.82,89.99,-10.22,-7.12,10.55,10.75,666.00,666.00,28.62,19.25
297.31,18.43,28.76,25.34,4.41,58.81,84.68,95.75,89.91,-10.01,-7.12,10.56,10.81,666.00,666.00,28.52,19.33
297.61,17.29,25.63,25.04,5.26,60.64,74.97,97.86,82.80,-9.48,-7.17,9.33,11.43,666.00,666.00,28.39,20.09
297.88,7.40,19.20,37.31,23.27,47.69,65.14,88.87,71.94,-13.78,-14.15,13.58,18.57,8.51,21.68,36.61,36.94
298.17,-22.52,0.45,48.58,47.19,30.07,58.87,90.80,89.55,-34.14,-39.06,33.70,37.18,8.62,10.74,74.10,88.87
298.43,-33.99,-6.68,51.91,46.27,25.40,59.72,90.05,89.24,-36.97,-38.55,38.86,37.59,13.82,18.50,87.47,90.54
298.72,-34.99,-4.58,50.47,44.83,27.86,62.62,93.44,85.08,-34.62,-33.45,37.51,37.23,17.14,23.25,86.82,85.97
298.99,-33.68,-4.10,50.69,43.57,28.82,62.62,92.84,83.75,-32.59,-32.79,37.03,37.24,18.97,25.09,86.33,86.71
299.29,-32.09,-3.40,47.74,40.86,29.21,60.51,91.28,83.80,-32.02,-28.63,36.02,34.77,20.72,24.95,86.20,82.53
299.56,-28.42,0.82,44.49,37.94,30.32,65.05,90.63,82.63,-30.52,-25.31,35.61,36.17,19.20,29.50,84.85,81.85
299.85,-24.32,2.48,42.72,34.82,32.22,66.57,88.58,80.12,-28.32,-22.56,35.57,35.69,21.67,30.87,83.94,80.46
300.11,-21.09,2.34,39.24,32.33,33.87,65.76,85.94,78.84,-25.51,-14.64,34.07,32.14,24.94,35.25,82.31,73.99
300.41,-17.67,8.19,36.40,26.64,36.40,70.64,86.77,74.93,-14.64,-9.24,27.98,29.03,33.54,42.81,77.37,71.71
300.68,-12.76,9.46,32.10,24.17,38.30,69.21,81.99,73.68,-5.73,0.59,24.74,27.76,40.53,54.33,69.66,67.17
300.97,-11.23,10.41,29.31,19.43,35.88,61.68,79.57,70.42,-2.87,2.41,24.50,24.77,42.81,54.56,67.50,63.27
301.26,-6.04,16.44,25.20,16.00,29.97,56.44,77.19,62.13,-1.97,3.66,17.69,23.24,39.72,52.07,63.15,62.03
301.53,8.40,30.70,26.68,8.25,34.15,666.00,55.02,28.39,-3.91,0.32,13.71,21.94,40.15,48.06,65.57,65.97
301.79,31.43,44.31,26.84,7.58,666.00,666.00,24.28,10.20,-3.85,3.99,9.43,22.29,38.05,43.04,37.89,80.40
302.09,45.35,51.05,20.63,4.36,666.00,666.00,8.68,6.22,13.90,24.93,18.66,11.87,59.47,66.34,95.77,87.50
302.35,2.40,52.82,-43.01,-1.17,666.00,666.00,18.62,5.91,6.85,36.43,18.50,-2.88,38.08,68.73,81.37,88.15
302.64,17.85,55.32,-42.81,9.29,666.00,666.00,27.96,6.85,28.24,36.45,-2.47,-5.63,89.08,61.91,67.99,82.73
302.96,58.61,58.09,-59.49,10.50,176.53,666.00,31.02,4.44,38.30,35.74,-27.17,-3.02,104.76,68.85,62.09,81.82
303.22,59.95,57.04,-65.58,-2.39,-179.12,666.00,36.92,5.26,41.06,41.41,-21.71,-7.24,97.37,63.62,67.70,83.60
303.48,60.67,65.78,-67.00,-2.27,-178.56,666.00,38.44,0.00,36.06,40.19,-17.26,-5.89,-6.00,62.64,133.17,80.15
303.76,63.02,54.60,-65.71,-0.29,-177.98,666.00,35.60,4.62,34.14,42.78,-19.10,-9.06,5.87,62.00,131.73,67.81
304.04,10.94,67.09,25.73,-9.44,108.88,666.00,44.76,0.15,21.96,41.01,-36.32,-8.43,23.25,59.41,154.85,66.27
304.32,10.57,85.53,26.31,-81.95,107.10,-167.24,45.89,30.38,29.30,38.59,-48.36,-7.18,28.89,57.76,147.22,61.61
304.60,9.55,76.26,26.23,-63.58,152.55,666.00,85.04,21.04,24.06,38.23,-43.18,-7.80,28.75,53.39,151.05,52.75
304.89,3.00,83.32,26.61,-78.95,135.15,666.00,84.48,27.25,10.42,37.26,-46.61,-5.58,42.96,49.06,132.13,53.66
305.15,5.95,87.14,26.12,-86.70,134.00,-146.63,90.57,38.81,11.69,35.86,-43.67,0.30,-98.15,42.00,128.33,59.51
305.44,18.92,82.50,13.25,-82.64,156.01,-132.41,95.26,45.90,32.55,33.51,-41.67,8.00,-122.88,44.12,124.81,69.41
305.71,21.86,66.47,-3.86,-63.51,-142.32,-95.67,77.98,56.96,40.60,34.01,-15.68,17.61,-158.50,39.54,136.11,73.24
306.01,29.02,50.14,-6.68,-42.02,-133.84,-74.24,110.65,70.55,41.59,32.74,-21.27,19.82,30.93,37.12,135.72,72.66
306.33,28.02,42.79,7.89,-23.57,-131.51,-71.00,103.51,66.41,43.50,27.86,-20.44,22.06,18.96,34.49,136.57,69.98
306.57,24.21,42.51,10.20,-4.78,-136.57,-73.18,100.53,43.36,41.95,25.43,-28.31,21.12,15.62,32.42,140.77,66.24
306.83,19.04,38.66,17.68,1.57,-153.06,-76.02,98.76,35.63,32.82,26.02,-37.72,20.60,4.21,36.43,152.76,61.67
307.12,19.75,20.66,14.68,29.37,-141.91,666.00,102.42,24.92,34.58,18.10,-31.58,18.93,-2.79,33.25,151.72,65.77
307.40,20.77,21.33,20.06,35.39,-139.02,-69.35,94.46,31.49,39.32,18.79,-38.60,18.31,-20.35,36.80,149.03,68.06
307.68,4.71,24.42,26.55,33.96,-165.91,-90.69,86.62,34.84,26.89,14.79,-50.88,18.56,27.76,34.90,147.94,71.19
307.95,2.00,26.66,23.96,38.13,-167.72,-98.03,85.47,37.10,23.69,10.46,-50.40,19.32,35.98,32.65,142.52,73.02
308.26,5.90,26.41,21.54,39.13,-155.93,-103.86,85.91,36.23,36.44,9.16,-52.08,19.61,1.56,30.84,155.60,74.92
308.51,10.03,24.26,22.47,38.47,-166.01,-115.22,93.61,50.74,21.26,7.64,-56.27,19.86,25.29,30.29,157.90,75.55
308.80,21.27,29.25,19.12,40.09,-155.56,-113.16,100.30,56.58,31.35,6.16,-40.65,20.52,12.38,29.25,153.69,76.23
309.10,20.98,32.88,19.63,39.88,-151.59,-117.43,99.06,65.92,38.62,6.93,-42.74,20.41,15.38,30.82,148.54,75.87
309.36,-74.04,41.13,70.58,39.05,666.00,-108.86,15.49,62.31,40.60,7.21,-43.98,20.35,-111.19,31.91,154.89,75.85
309.63,-71.48,39.48,69.33,38.51,666.00,-106.62,13.86,57.52,40.62,6.97,-43.54,20.39,-111.47,32.29,154.33,75.50
309.92,-72.71,32.16,71.39,34.80,666.00,-104.36,9.32,57.83,40.42,6.35,-42.40,20.24,-114.23,32.15,154.07,75.13
310.20,-71.88,23.13,71.13,27.39,666.00,-96.32,10.13,45.04,45.25,5.34,-44.23,20.26,-45.69,31.48,148.07,74.97
310.48,-78.99,10.41,69.70,42.46,666.00,666.00,11.16,9.63,36.41,3.51,-49.03,19.44,-117.50,29.04,103.87,75.27
310.75,-81.21,13.11,72.89,39.09,666.00,666.00,21.18,4.36,34.73,2.34,-50.02,18.65,-117.94,24.01,105.64,76.01
311.06,-80.27,12.41,74.71,35.65,666.00,666.00,10.05,22.26,35.91,1.91,-43.55,19.00,-120.30,15.10,76.73,75.48
311.31,47.11,64.59,11.83,71.60,131.65,666.00,43.13,24.98,26.29,6.48,34.37,23.80,139.24,11.50,31.44,72.94
311.63,57.20,102.08,-43.42,94.96,666.00,666.00,15.14,25.10,38.52,7.46,-6.31,24.92,-168.47,6.23,35.41,79.40
311.90,58.08,-45.82,-38.56,69.00,-162.54,-147.62,70.39,52.99,28.52,16.00,-19.24,23.88,-118.30,12.85,49.14,69.86
312.17,2.44,-47.82,9.42,65.70,666.00,-168.11,26.93,61.68,25.57,-1.32,-16.86,16.55,-116.35,7.97,48.57,77.73
312.46,55.88,-66.97,-47.18,70.02,666.00,168.57,29.49,65.98,34.50,-0.40,-11.63,15.96,-128.35,7.84,60.27,77.31
312.72,56.94,-85.86,-37.38,86.86,666.00,666.00,27.94,5.87,32.04,-0.57,-18.04,16.16,-131.28,8.69,58.68,77.21
312.99,56.58,-73.65,-26.31,73.68,666.00,666.00,25.42,5.82,29.95,0.02,-21.95,16.21,-122.62,9.83,57.74,76.79
313.28,57.95,-83.87,-20.03,79.88,666.00,150.01,26.12,35.16,30.62,1.66,-27.59,19.22,-117.83,27.88,57.73,81.94
313.56,54.38,-74.58,-21.07,60.92,666.00,153.82,21.96,52.55,28.14,32.01,-25.39,9.14,-115.02,72.33,51.38,86.29
313.84,52.28,-73.80,-27.22,57.77,666.00,157.77,21.24,49.31,29.08,48.06,-19.52,-27.47,-119.58,93.07,45.84,77.41
314.12,52.73,-70.85,-27.20,65.62,666.00,156.60,21.19,35.26,28.99,44.58,-18.47,-19.11,-119.92,91.68,43.27,78.95
314.43,56.63,-70.64,-28.05,45.23,666.00,165.24,25.30,64.87,30.24,48.60,-18.47,-22.81,-122.40,94.65,45.36,70.25
314.70,64.67,-61.78,-38.91,25.12,-172.83,-161.79,35.06,78.38,31.20,48.83,-17.37,-20.46,-126.80,89.36,45.03,74.90
314.96,62.64,-49.21,-36.85,32.25,-173.35,-140.38,32.70,81.93,30.32,41.76,-15.53,-8.31,-131.38,81.30,37.55,82.60
315.26,60.22,-41.61,-29.30,40.93,-176.33,-88.56,31.93,64.53,31.43,41.54,-18.91,-6.86,-125.32,78.18,42.93,85.08
315.53,57.39,-32.52,-42.26,43.30,666.00,-64.55,17.11,49.16,32.83,42.99,-8.53,-10.33,-141.42,84.12,39.29,83.19
315.80,56.19,-18.50,-51.25,41.79,666.00,-49.43,26.21,34.00,33.62,43.05,-0.80,-9.76,-151.02,87.38,39.10,84.51
316.13,55.86,-21.44,-45.93,40.62,666.00,666.00,25.95,29.59,36.19,38.47,-6.97,-4.16,-152.13,79.90,37.48,84.48
316.38,58.09,-22.02,-4.54,37.20,-169.45,-116.63,38.88,32.36,30.46,5.62,-30.93,19.88,-124.28,36.93,39.95,75.88
316.64,65.45,-27.12,-32.82,47.16,666.00,-174.43,19.73,30.21,31.61,-10.21,-19.59,17.17,-135.77,666.00,35.22,20.66
316.92,63.68,-28.95,-21.11,47.51,9.60,179.84,54.17,32.16,21.72,-14.10,-11.46,10.75,666.00,666.00,28.19,11.72
317.21,71.23,-28.84,0.30,54.88,14.01,666.00,52.11,28.57,3.02,-11.32,-37.83,10.20,-77.25,666.00,55.83,26.26
317.51,63.79,-30.92,9.58,25.96,666.00,-165.86,13.81,36.30,0.74,-11.48,-37.69,10.01,-78.51,666.00,50.10,25.55
317.79,1.91,1.58,23.66,-7.52,80.73,-152.99,104.45,80.09,11.94,-11.54,-0.74,9.95,666.00,666.00,14.80,25.22
318.03,-10.27,4.01,25.53,-7.94,95.68,-162.74,46.96,57.50,-3.53,-9.59,27.77,12.55,132.84,666.00,31.54,26.58
318.34,-18.72,6.73,30.36,-6.91,42.59,159.34,82.67,61.05,-1.50,-13.36,18.66,11.24,170.03,666.00,46.02,28.21
318.60,30.62,12.01,-16.98,2.38,126.35,120.15,40.27,56.49,17.47,-20.10,3.24,14.06,-136.67,11.17,42.43,45.20
318.89,21.26,14.00,1.92,9.03,98.35,99.48,45.48,52.58,19.12,-19.62,-12.77,23.37,-148.67,33.90,98.19,82.26
333.23,-6.51,7.07,30.47,0.79,47.79,75.02,89.03,51.83,-11.27,-11.03,18.57,22.30,38.78,41.31,83.12,72.14
333.39,-8.74,4.57,29.68,8.78,44.62,60.30,88.85,52.18,-14.93,-1.61,17.53,18.67,24.30,48.34,83.92,66.21
333.55,-9.94,15.86,29.31,6.93,42.65,90.82,88.96,32.25,-26.41,-1.89,22.85,18.87,8.10,54.95,92.59,73.09
333.69,-13.41,10.60,30.93,4.93,38.93,666.00,92.35,26.06,-26.28,16.57,24.48,5.93,12.49,64.99,94.76,58.46
333.86,-11.73,1.90,28.39,13.06,38.76,666.00,90.12,29.79,-24.69,18.68,23.90,-3.77,14.63,120.13,93.99,58.01
334.00,-11.76,16.86,26.52,6.82,33.89,95.41,88.67,46.08,-24.88,-18.22,22.41,15.31,15.69,666.00,94.20,16.93
334.14,-21.60,-6.02,25.91,-13.72,10.26,-161.13,89.61,65.88,-23.42,-12.78,19.58,-16.07,-3.19,666.00,83.34,28.81
334.30,-29.40,21.03,25.88,-28.94,-4.95,-56.24,91.24,67.21,-28.35,18.47,19.98,-10.82,-27.16,666.00,88.66,21.01
334.44,-35.93,10.50,24.64,-30.12,-15.23,-34.32,91.83,76.49,-33.79,10.04,12.90,-9.13,-33.16,666.00,100.58,21.08
334.61,-33.50,39.69,21.45,-33.56,-17.99,-96.93,92.34,79.71,-14.67,-19.45,15.11,-9.44,0.47,666.00,76.07,21.89
334.77,-24.81,-3.80,17.99,14.64,-16.14,40.79,88.59,83.98,8.55,8.49,16.64,19.99,50.50,666.00,77.73,5.73
334.92,-23.37,-12.76,14.78,22.59,-17.42,7.34,89.58,86.90,8.49,-22.39,11.27,44.89,61.93,77.24,75.69,45.92
335.10,-20.02,-16.48,13.21,20.74,-17.70,-8.97,83.15,89.59,4.68,217.34,13.38,94.28,55.35,-32.78,75.66,98.33
335.25,-18.95,-15.45,15.13,15.23,-14.05,-11.08,83.67,88.81,2.60,231.54,13.85,92.43,52.40,-38.00,73.83,115.98
335.40,-18.26,-15.66,15.37,12.33,-11.56,-11.28,82.92,88.51,0.76,35.80,16.38,69.83,53.60,107.39,77.92,103.75
