20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,2.32,356.86,5.90,c,0.00,0.00,0.00,d,0.05,354.23,359.88,43.269
a,0.00,0.00,0.00,b,2.32,356.79,4.74,c,0.00,0.00,0.00,d,0.02,355.40,358.75,43.285
a,0.00,0.00,0.00,b,2.32,356.79,4.74,c,0.00,0.00,0.00,d,0.02,355.40,358.75,43.303
a,0.00,0.00,0.00,b,2.28,357.95,4.72,c,0.00,0.00,0.00,d,0.02,356.56,358.77,43.319
a,0.00,0.00,0.00,b,2.28,357.95,4.72,c,0.00,0.00,0.00,d,0.02,356.56,358.77,43.345
a,0.00,0.00,0.00,b,2.28,357.95,4.72,c,0.00,0.00,0.00,d,0.02,356.56,358.77,43.368
a,0.00,0.00,0.00,b,2.24,359.10,4.70,c,0.00,0.00,0.00,d,0.02,357.71,358.80,43.386
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,0.02,357.71,358.80,43.406
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,0.02,357.71,358.80,43.418
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,0.02,357.71,358.80,43.435
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,0.02,357.71,358.80,43.452
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,0.02,358.87,358.82,43.469
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,0.02,358.87,358.82,43.485
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,0.02,358.87,358.82,43.502
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.02,358.87,358.82,43.527
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.02,358.87,358.82,43.556
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.02,358.87,358.82,43.572
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.02,0.02,358.84,43.585
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.602
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.619
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.635
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.652
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.669
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.685
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.710
a,0.00,0.00,0.00,b,2.17,1.41,4.65,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.735
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.752
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.769
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.785
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.802
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.819
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.835
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.857
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.869
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.894
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.919
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.935
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.952
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.968
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,43.985
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,0.05,0.05,357.69,44.002
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.05,0.05,357.69,44.019
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.05,0.05,357.69,44.035
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.05,0.05,357.69,44.053
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.05,0.05,357.69,44.078
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,0.05,0.05,357.69,44.102
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,1.18,358.87,358.83,44.119
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,1.18,358.87,358.83,44.135
a,0.00,0.00,0.00,b,1.12,358.95,2.37,c,0.00,0.00,0.00,d,1.18,357.71,358.80,44.152
a,0.00,0.00,0.00,b,1.12,358.95,2.37,c,0.00,0.00,0.00,d,1.18,357.71,358.80,44.169
a,0.00,0.00,0.00,b,1.13,357.80,2.41,c,0.00,0.00,0.00,d,1.18,356.56,358.76,44.185
a,0.00,0.00,0.00,b,1.13,357.80,2.41,c,0.00,0.00,0.00,d,1.18,356.56,358.76,44.202
a,0.00,0.00,0.00,b,1.14,356.64,2.44,c,0.00,0.00,0.00,d,0.02,355.40,358.75,44.218
a,0.00,0.00,0.00,b,1.14,356.64,2.44,c,0.00,0.00,0.00,d,0.02,355.40,358.75,44.235
a,0.00,0.00,0.00,b,1.14,356.64,2.44,c,0.00,0.00,0.00,d,0.02,355.40,358.75,44.260
a,0.00,0.00,0.00,b,1.21,354.40,3.66,c,0.00,0.00,0.00,d,0.01,351.95,358.68,44.285
a,0.00,0.00,0.00,b,1.20,352.04,2.57,c,0.00,0.00,0.00,d,0.01,350.81,358.66,44.302
a,0.00,0.00,0.00,b,1.24,349.76,2.64,c,0.00,0.00,0.00,d,0.00,348.52,358.61,44.318
a,0.00,0.00,0.00,b,1.24,349.76,2.64,c,0.00,0.00,0.00,d,0.00,348.52,358.61,44.340
a,0.00,0.00,0.00,b,1.24,349.76,2.64,c,0.00,0.00,0.00,d,0.00,348.52,358.61,44.353
a,0.00,0.00,0.00,b,0.13,347.47,2.80,c,0.00,0.00,0.00,d,0.14,344.92,359.69,44.369
a,0.00,0.00,0.00,b,0.14,345.03,2.91,c,0.00,0.00,0.00,d,0.14,343.78,359.66,44.385
a,0.00,0.00,0.00,b,0.16,343.89,2.95,c,0.00,0.00,0.00,d,0.14,342.64,359.64,44.402
a,0.00,0.00,0.00,b,0.21,341.62,3.03,c,0.00,0.00,0.00,d,0.15,340.38,359.59,44.419
a,0.00,0.00,0.00,b,0.21,341.62,3.03,c,0.00,0.00,0.00,d,0.15,340.38,359.59,44.444
a,0.00,0.00,0.00,b,0.22,339.14,3.14,c,0.00,0.00,0.00,d,0.15,339.26,359.56,44.473
a,0.00,0.00,0.00,b,0.22,339.14,3.14,c,0.00,0.00,0.00,d,0.15,339.26,359.56,44.485
a,0.00,0.00,0.00,b,0.22,339.14,3.14,c,0.00,0.00,0.00,d,0.19,335.65,359.49,44.502
a,0.00,0.00,0.00,b,0.31,335.77,3.25,c,0.00,0.00,0.00,d,0.19,334.53,359.46,44.518
a,0.00,0.00,0.00,b,0.31,335.77,3.25,c,0.00,0.00,0.00,d,0.19,334.53,359.46,44.534
a,0.00,0.00,0.00,b,0.31,335.77,3.25,c,0.00,0.00,0.00,d,0.19,334.53,359.46,44.552
a,0.00,0.00,0.00,b,0.39,331.04,3.43,c,0.00,0.00,0.00,d,0.21,330.91,359.38,44.568
a,0.00,0.00,0.00,b,0.39,331.04,3.43,c,0.00,0.00,0.00,d,0.21,330.91,359.38,44.590
a,0.00,0.00,0.00,b,0.39,331.04,3.43,c,0.00,0.00,0.00,d,0.21,330.91,359.38,44.601
a,0.00,0.00,0.00,b,0.46,327.42,3.56,c,0.00,0.00,0.00,d,0.23,327.28,359.30,44.626
a,0.00,0.00,0.00,b,0.46,327.42,3.56,c,0.00,0.00,0.00,d,0.23,327.28,359.30,44.651
a,0.00,0.00,0.00,b,0.57,322.71,3.72,c,0.00,0.00,0.00,d,0.24,322.56,359.20,44.685
a,0.00,0.00,0.00,b,0.58,321.23,3.79,c,0.00,0.00,0.00,d,0.63,318.93,0.20,44.727
a,0.00,0.00,0.00,b,0.63,318.67,3.88,c,0.00,0.00,0.00,d,0.66,316.37,0.13,44.753
a,0.00,0.00,0.00,b,0.31,316.49,2.86,c,0.00,0.00,0.00,d,0.70,314.86,0.10,44.786
a,0.00,0.00,0.00,b,0.31,314.98,2.93,c,0.00,0.00,0.00,d,0.73,312.29,0.03,44.818
a,0.00,0.00,0.00,b,0.31,314.98,2.93,c,0.00,0.00,0.00,d,0.73,312.29,0.03,44.852
a,0.00,0.00,0.00,b,0.38,311.37,3.06,c,0.00,0.00,0.00,d,0.76,309.71,359.97,44.889
a,0.00,0.00,0.00,b,0.89,308.86,4.20,c,0.00,0.00,0.00,d,0.78,307.13,359.90,44.918
a,0.00,0.00,0.00,b,0.89,308.86,4.20,c,0.00,0.00,0.00,d,0.78,307.13,359.90,44.957
a,0.00,0.00,0.00,b,0.92,307.32,4.26,c,0.00,0.00,0.00,d,0.77,305.10,359.83,44.984
a,0.00,0.00,0.00,b,0.96,306.30,4.28,c,0.00,0.00,0.00,d,0.80,304.55,359.83,45.018
a,0.00,0.00,0.00,b,0.96,306.30,4.28,c,0.00,0.00,0.00,d,0.80,303.55,359.80,45.057
a,0.00,0.00,0.00,b,0.96,306.30,4.28,c,0.00,0.00,0.00,d,0.80,303.55,359.80,45.068
a,0.00,0.00,0.00,b,0.96,306.30,4.28,c,0.00,0.00,0.00,d,0.80,303.55,359.80,45.084
a,0.00,0.00,0.00,b,0.99,304.74,4.34,c,0.00,0.00,0.00,d,0.80,303.55,359.80,45.101
a,0.00,0.00,0.00,b,0.99,304.74,4.34,c,0.00,0.00,0.00,d,0.79,302.55,359.76,45.118
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.79,302.55,359.76,45.134
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.82,301.98,359.76,45.153
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.82,301.98,359.76,45.178
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.82,301.98,359.76,45.207
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.235
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.273
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.301
a,0.00,0.00,0.00,b,1.03,303.74,4.36,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.339
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.371
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.409
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.441
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,0.81,300.99,359.73,45.477
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,0.85,300.40,359.72,45.507
a,0.00,0.00,0.00,b,1.06,302.17,4.42,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.537
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.574
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.601
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.641
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.671
a,0.00,0.00,0.00,b,1.11,301.19,4.43,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.707
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.740
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.767
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.800
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.826
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.835
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.851
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.867
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.890
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.901
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.919
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.934
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.951
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.968
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,45.993
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,46.018
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,46.034
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,46.051
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,46.069
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,46.088
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,46.101
a,0.00,0.00,0.00,b,1.64,301.26,5.44,c,0.00,0.00,0.00,d,0.84,299.41,359.69,46.118
a,0.00,0.00,0.00,b,1.55,303.81,5.38,c,0.00,0.00,0.00,d,0.82,301.98,359.76,46.135
a,0.00,0.00,0.00,b,1.55,303.81,5.38,c,0.00,0.00,0.00,d,0.82,301.98,359.76,46.151
a,0.00,0.00,0.00,b,1.55,303.81,5.38,c,0.00,0.00,0.00,d,0.82,301.98,359.76,46.176
a,0.00,0.00,0.00,b,1.83,309.00,6.29,c,0.00,0.00,0.00,d,0.82,301.98,359.76,46.202
a,0.00,0.00,0.00,b,1.78,310.03,6.29,c,0.00,0.00,0.00,d,2.27,308.69,0.50,46.234
a,0.00,0.00,0.00,b,1.78,310.03,6.29,c,0.00,0.00,0.00,d,2.27,308.69,0.50,46.275
a,0.00,0.00,0.00,b,1.51,316.68,6.08,c,0.00,0.00,0.00,d,1.76,313.83,359.64,46.304
a,0.00,0.00,0.00,b,1.51,316.68,6.08,c,0.00,0.00,0.00,d,1.76,313.83,359.64,46.334
a,0.00,0.00,0.00,b,1.35,320.29,5.99,c,0.00,0.00,0.00,d,1.75,318.52,359.81,46.367
a,0.00,0.00,0.00,b,1.26,322.83,5.91,c,0.00,0.00,0.00,d,1.71,320.01,359.86,46.401
a,0.00,0.00,0.00,b,2.07,329.77,5.46,c,0.00,0.00,0.00,d,1.35,328.39,359.04,46.434
a,0.00,0.00,0.00,b,2.07,329.77,5.46,c,0.00,0.00,0.00,d,1.35,328.39,359.04,46.450
a,0.00,0.00,0.00,b,2.07,329.77,5.46,c,0.00,0.00,0.00,d,1.35,328.39,359.04,46.476
a,0.00,0.00,0.00,b,1.82,337.03,5.27,c,0.00,0.00,0.00,d,1.31,335.66,359.27,46.500
a,0.00,0.00,0.00,b,1.75,339.51,5.19,c,0.00,0.00,0.00,d,1.32,336.78,359.30,46.517
a,0.00,0.00,0.00,b,1.75,339.51,5.19,c,0.00,0.00,0.00,d,1.32,336.78,359.30,46.534
a,0.00,0.00,0.00,b,1.66,341.76,5.15,c,0.00,0.00,0.00,d,1.29,340.39,359.41,46.551
a,0.00,0.00,0.00,b,1.66,341.76,5.15,c,0.00,0.00,0.00,d,1.29,340.39,359.41,46.568
a,0.00,0.00,0.00,b,1.76,342.96,6.27,c,0.00,0.00,0.00,d,1.29,341.52,359.45,46.589
a,0.00,0.00,0.00,b,1.76,342.96,6.27,c,0.00,0.00,0.00,d,1.29,341.52,359.45,46.601
a,0.00,0.00,0.00,b,2.71,347.71,6.03,c,0.00,0.00,0.00,d,1.28,344.93,359.56,46.618
a,0.00,0.00,0.00,b,2.71,347.71,6.03,c,0.00,0.00,0.00,d,1.28,344.93,359.56,46.634
a,0.00,0.00,0.00,b,2.71,347.71,6.03,c,0.00,0.00,0.00,d,1.28,344.93,359.56,46.660
a,0.00,0.00,0.00,b,2.61,349.98,6.00,c,0.00,0.00,0.00,d,1.24,348.51,359.67,46.684
a,0.00,0.00,0.00,b,2.56,352.34,7.12,c,0.00,0.00,0.00,d,1.30,350.78,0.89,46.702
a,0.00,0.00,0.00,b,2.56,352.34,7.12,c,0.00,0.00,0.00,d,1.30,350.78,0.89,46.718
a,0.00,0.00,0.00,b,2.50,353.49,7.11,c,0.00,0.00,0.00,d,1.28,351.93,0.92,46.734
a,0.00,0.00,0.00,b,2.44,354.64,7.09,c,0.00,0.00,0.00,d,1.28,351.93,0.92,46.751
a,0.00,0.00,0.00,b,2.44,354.64,7.09,c,0.00,0.00,0.00,d,1.28,351.93,0.92,46.773
a,0.00,0.00,0.00,b,2.44,354.64,7.09,c,0.00,0.00,0.00,d,1.28,351.93,0.92,46.784
a,0.00,0.00,0.00,b,2.44,354.64,7.09,c,0.00,0.00,0.00,d,1.28,351.93,0.92,46.801
a,0.00,0.00,0.00,b,2.44,354.64,7.09,c,0.00,0.00,0.00,d,1.28,351.93,0.92,46.817
a,0.00,0.00,0.00,b,2.32,356.86,5.90,c,0.00,0.00,0.00,d,1.20,355.39,359.88,46.843
a,0.00,0.00,0.00,b,2.32,356.86,5.90,c,0.00,0.00,0.00,d,1.19,356.55,359.92,46.868
a,0.00,0.00,0.00,b,3.43,358.06,5.88,c,0.00,0.00,0.00,d,1.19,356.55,359.92,46.884
a,0.00,0.00,0.00,b,3.43,358.06,5.88,c,0.00,0.00,0.00,d,1.18,357.70,359.95,46.900
a,0.00,0.00,0.00,b,3.38,359.22,5.87,c,0.00,0.00,0.00,d,1.18,357.70,359.95,46.936
a,0.00,0.00,0.00,b,3.38,359.22,5.87,c,0.00,0.00,0.00,d,1.18,357.70,359.95,46.967
a,0.00,0.00,0.00,b,3.38,359.22,5.87,c,0.00,0.00,0.00,d,1.18,357.70,359.95,47.000
a,0.00,0.00,0.00,b,3.33,0.37,5.86,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.034
a,0.00,0.00,0.00,b,3.33,0.37,5.86,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.071
a,0.00,0.00,0.00,b,3.33,0.37,5.86,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.084
a,0.00,0.00,0.00,b,3.36,0.29,4.70,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.113
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.133
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.151
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.168
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.189
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.201
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.218
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.234
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.250
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.267
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.293
a,0.00,0.00,0.00,b,2.21,0.25,4.67,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.318
a,0.00,0.00,0.00,b,2.24,0.19,3.52,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.335
a,0.00,0.00,0.00,b,2.24,0.19,3.52,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.356
a,0.00,0.00,0.00,b,2.24,0.19,3.52,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.367
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.384
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.400
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.417
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.434
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.451
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.476
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.500
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.517
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.539
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.550
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.567
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.584
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.601
a,0.00,0.00,0.00,b,2.21,1.34,3.49,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.619
a,0.00,0.00,0.00,b,1.06,1.32,3.46,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.634
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.665
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.684
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.700
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.718
a,0.00,0.00,0.00,b,1.10,1.26,2.30,c,0.00,0.00,0.00,d,1.18,0.02,358.87,47.734
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.750
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.767
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.784
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.800
a,0.00,0.00,0.00,b,1.11,0.10,2.34,c,0.00,0.00,0.00,d,1.18,358.87,358.83,47.821
a,0.00,0.00,0.00,b,1.12,358.95,2.37,c,0.00,0.00,0.00,d,1.18,357.71,358.80,47.848
a,0.00,0.00,0.00,b,1.12,358.95,2.37,c,0.00,0.00,0.00,d,1.18,357.71,358.80,47.867
a,0.00,0.00,0.00,b,1.12,358.95,2.37,c,0.00,0.00,0.00,d,1.18,357.71,358.80,47.883
a,0.00,0.00,0.00,b,1.16,355.49,2.47,c,0.00,0.00,0.00,d,1.21,354.24,359.85,47.902
a,0.00,0.00,0.00,b,1.16,355.49,2.47,c,0.00,0.00,0.00,d,1.21,354.24,359.85,47.918
a,0.00,0.00,0.00,b,1.17,354.34,2.51,c,0.00,0.00,0.00,d,1.21,353.09,359.81,47.934
a,0.00,0.00,0.00,b,1.19,353.19,2.54,c,0.00,0.00,0.00,d,1.22,351.94,359.77,47.950
a,0.00,0.00,0.00,b,1.19,353.19,2.54,c,0.00,0.00,0.00,d,1.22,351.94,359.77,47.972
a,0.00,0.00,0.00,b,1.19,353.19,2.54,c,0.00,0.00,0.00,d,1.22,351.94,359.77,47.983
a,0.00,0.00,0.00,b,1.19,353.19,2.54,c,0.00,0.00,0.00,d,1.22,351.94,359.77,48.000
a,0.00,0.00,0.00,b,0.13,347.47,2.80,c,0.00,0.00,0.00,d,0.10,347.36,359.73,48.026
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.13,346.06,359.71,48.050
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.14,344.92,359.69,48.072
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.14,344.92,359.69,48.084
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.14,344.92,359.69,48.105
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.14,344.92,359.69,48.117
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.14,344.92,359.69,48.138
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.14,344.92,359.69,48.150
a,0.00,0.00,0.00,b,0.15,346.33,2.84,c,0.00,0.00,0.00,d,0.14,344.92,359.69,48.167
