20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,3.08,50.99,355.42,c,0.00,0.00,0.00,d,358.20,44.58,0.74,23.058
a,0.00,0.00,0.00,b,2.63,39.63,355.62,c,0.00,0.00,0.00,d,358.29,39.87,0.68,23.091
a,0.00,0.00,0.00,b,2.63,39.63,355.62,c,0.00,0.00,0.00,d,358.29,39.87,0.68,23.138
a,0.00,0.00,0.00,b,2.36,32.36,355.76,c,0.00,0.00,0.00,d,358.43,31.47,0.55,23.156
a,0.00,0.00,0.00,b,2.18,27.62,355.86,c,0.00,0.00,0.00,d,358.52,25.58,0.45,23.195
a,0.00,0.00,0.00,b,2.42,26.42,354.75,c,0.00,0.00,0.00,d,358.54,23.10,0.40,23.224
a,0.00,0.00,0.00,b,2.42,26.42,354.75,c,0.00,0.00,0.00,d,358.54,23.10,0.40,23.257
a,0.00,0.00,0.00,b,3.17,18.24,355.12,c,0.00,0.00,0.00,d,357.47,19.69,0.13,23.291
a,0.00,0.00,0.00,b,3.03,14.67,355.20,c,0.00,0.00,0.00,d,357.53,13.82,0.08,23.328
a,0.00,0.00,0.00,b,3.07,12.30,354.08,c,0.00,0.00,0.00,d,357.56,11.53,0.06,23.359
a,0.00,0.00,0.00,b,3.01,11.16,354.09,c,0.00,0.00,0.00,d,357.57,10.38,0.05,23.391
a,0.00,0.00,0.00,b,2.89,8.86,354.11,c,0.00,0.00,0.00,d,357.60,8.07,0.03,23.424
a,0.00,0.00,0.00,b,2.63,5.49,355.31,c,0.00,0.00,0.00,d,358.79,4.61,0.07,23.467
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,358.79,4.61,0.07,23.489
a,0.00,0.00,0.00,b,2.59,3.10,354.20,c,0.00,0.00,0.00,d,358.77,2.25,1.18,23.523
a,0.00,0.00,0.00,b,2.59,3.10,354.20,c,0.00,0.00,0.00,d,358.77,2.25,1.18,23.532
a,0.00,0.00,0.00,b,2.49,2.03,355.37,c,0.00,0.00,0.00,d,358.77,2.25,1.18,23.557
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.69,358.76,1.10,23.595
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.69,358.76,1.10,23.628
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,357.69,358.76,1.10,23.665
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.690
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.730
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.775
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.795
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.824
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.858
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.890
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.929
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,358.84,358.79,1.11,23.957
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,358.82,359.94,1.13,23.994
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,24.026
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,24.059
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,24.112
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,24.124
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,24.157
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,24.193
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,24.225
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,24.257
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,24.296
a,0.00,0.00,0.00,b,1.30,4.50,357.57,c,0.00,0.00,0.00,d,358.81,3.46,0.05,24.329
a,0.00,0.00,0.00,b,1.32,5.66,357.54,c,0.00,0.00,0.00,d,358.79,4.61,0.07,24.358
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,358.77,6.92,0.11,24.393
a,0.00,0.00,0.00,b,1.56,10.20,356.27,c,0.00,0.00,0.00,d,357.57,10.38,0.05,24.442
a,0.00,0.00,0.00,b,1.56,10.20,356.27,c,0.00,0.00,0.00,d,357.57,10.38,0.05,24.462
a,0.00,0.00,0.00,b,1.56,10.20,356.27,c,0.00,0.00,0.00,d,357.57,10.38,0.05,24.492
a,0.00,0.00,0.00,b,1.56,10.20,356.27,c,0.00,0.00,0.00,d,357.52,14.96,0.08,24.529
a,0.00,0.00,0.00,b,1.66,19.56,357.16,c,0.00,0.00,0.00,d,357.52,14.96,0.08,24.557
a,0.00,0.00,0.00,b,0.39,23.04,357.96,c,0.00,0.00,0.00,d,358.58,20.83,0.37,24.591
a,0.00,0.00,0.00,b,0.39,23.04,357.96,c,0.00,0.00,0.00,d,358.58,20.83,0.37,24.630
a,0.00,0.00,0.00,b,0.39,23.04,357.96,c,0.00,0.00,0.00,d,358.52,24.23,0.42,24.664
a,0.00,0.00,0.00,b,0.39,23.04,357.96,c,0.00,0.00,0.00,d,358.52,24.23,0.42,24.690
a,0.00,0.00,0.00,b,1.70,33.62,357.93,c,0.00,0.00,0.00,d,358.41,32.58,0.56,24.724
a,0.00,0.00,0.00,b,1.81,39.79,357.77,c,0.00,0.00,0.00,d,358.32,38.77,0.67,24.779
a,0.00,0.00,0.00,b,1.81,39.79,357.77,c,0.00,0.00,0.00,d,358.32,38.77,0.67,24.790
a,0.00,0.00,0.00,b,1.44,43.49,358.75,c,0.00,0.00,0.00,d,358.25,42.43,0.73,24.830
a,0.00,0.00,0.00,b,1.44,43.49,358.75,c,0.00,0.00,0.00,d,358.20,44.58,0.74,24.858
a,0.00,0.00,0.00,b,1.44,43.49,358.75,c,0.00,0.00,0.00,d,358.20,44.58,0.74,24.890
a,0.00,0.00,0.00,b,1.54,50.74,358.55,c,0.00,0.00,0.00,d,358.62,49.77,359.79,24.928
a,0.00,0.00,0.00,b,1.54,50.74,358.55,c,0.00,0.00,0.00,d,358.61,50.82,359.80,24.957
a,0.00,0.00,0.00,b,1.54,50.74,358.55,c,0.00,0.00,0.00,d,358.61,50.82,359.80,24.990
a,0.00,0.00,0.00,b,1.61,55.87,358.42,c,0.00,0.00,0.00,d,358.58,54.92,359.88,25.024
a,0.00,0.00,0.00,b,1.62,57.42,358.37,c,0.00,0.00,0.00,d,358.56,55.95,359.89,25.058
a,0.00,0.00,0.00,b,2.20,57.35,357.37,c,0.00,0.00,0.00,d,358.55,57.50,359.92,25.113
a,0.00,0.00,0.00,b,2.22,58.91,357.32,c,0.00,0.00,0.00,d,359.13,57.54,358.92,25.123
a,0.00,0.00,0.00,b,2.22,58.91,357.32,c,0.00,0.00,0.00,d,359.12,58.56,358.95,25.161
a,0.00,0.00,0.00,b,2.26,59.92,357.31,c,0.00,0.00,0.00,d,359.14,59.10,358.96,25.198
a,0.00,0.00,0.00,b,2.26,59.92,357.31,c,0.00,0.00,0.00,d,359.14,59.10,358.96,25.225
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,359.14,59.10,358.96,25.257
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.291
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.324
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.362
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.396
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.444
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.456
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.495
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.528
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.565
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.596
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.623
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.662
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.690
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.725
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.779
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.793
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.824
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.857
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.898
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.935
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.957
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,25.996
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.031
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.063
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.115
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.126
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.163
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.191
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.233
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,26.255
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,26.289
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,26.323
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,358.57,56.47,359.91,26.362
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,358.57,56.47,359.91,26.395
a,0.00,0.00,0.00,b,3.58,50.42,354.44,c,0.00,0.00,0.00,d,358.62,49.77,359.79,26.446
a,0.00,0.00,0.00,b,3.58,50.42,354.44,c,0.00,0.00,0.00,d,358.62,49.77,359.79,26.460
a,0.00,0.00,0.00,b,3.34,45.74,354.45,c,0.00,0.00,0.00,d,358.23,43.51,0.73,26.493
a,0.00,0.00,0.00,b,3.22,43.18,354.49,c,0.00,0.00,0.00,d,358.27,40.95,0.69,26.525
a,0.00,0.00,0.00,b,3.22,43.18,354.49,c,0.00,0.00,0.00,d,358.27,40.95,0.69,26.556
a,0.00,0.00,0.00,b,3.96,35.89,354.97,c,0.00,0.00,0.00,d,358.38,33.69,0.58,26.590
a,0.00,0.00,0.00,b,3.74,31.14,354.99,c,0.00,0.00,0.00,d,358.46,28.95,0.50,26.623
a,0.00,0.00,0.00,b,3.59,27.51,355.04,c,0.00,0.00,0.00,d,358.50,26.71,0.47,26.656
a,0.00,0.00,0.00,b,3.43,24.13,355.04,c,0.00,0.00,0.00,d,358.54,23.10,0.40,26.690
a,0.00,0.00,0.00,b,3.50,20.43,353.97,c,0.00,0.00,0.00,d,358.56,21.97,0.38,26.722
a,0.00,0.00,0.00,b,3.26,15.73,354.05,c,0.00,0.00,0.00,d,357.52,14.96,0.08,26.757
a,0.00,0.00,0.00,b,3.26,15.73,354.05,c,0.00,0.00,0.00,d,357.52,14.96,0.08,26.790
a,0.00,0.00,0.00,b,4.21,9.87,353.07,c,0.00,0.00,0.00,d,357.59,9.22,0.04,26.825
a,0.00,0.00,0.00,b,4.21,9.87,353.07,c,0.00,0.00,0.00,d,358.75,8.08,0.13,26.858
a,0.00,0.00,0.00,b,3.86,5.36,354.23,c,0.00,0.00,0.00,d,358.72,4.57,1.22,26.889
a,0.00,0.00,0.00,b,3.80,4.20,354.24,c,0.00,0.00,0.00,d,358.75,3.41,1.20,26.923
a,0.00,0.00,0.00,b,3.80,4.20,354.24,c,0.00,0.00,0.00,d,358.75,3.41,1.20,26.956
a,0.00,0.00,0.00,b,3.74,3.05,354.25,c,0.00,0.00,0.00,d,358.80,1.10,1.16,26.990
a,0.00,0.00,0.00,b,3.68,1.90,354.26,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.023
a,0.00,0.00,0.00,b,3.68,1.90,354.26,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.056
a,0.00,0.00,0.00,b,3.68,1.90,354.26,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.090
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.123
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.156
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.193
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.223
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.256
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.301
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.323
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.356
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.390
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.424
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.461
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.490
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.523
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.556
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.595
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.623
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.655
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.690
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.729
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.768
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.82,359.94,1.13,27.789
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.823
a,0.00,0.00,0.00,b,1.27,3.35,357.61,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.861
a,0.00,0.00,0.00,b,1.27,3.35,357.61,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.890
a,0.00,0.00,0.00,b,1.27,3.35,357.61,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.922
a,0.00,0.00,0.00,b,1.27,3.35,357.61,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.956
a,0.00,0.00,0.00,b,1.27,3.35,357.61,c,0.00,0.00,0.00,d,358.80,1.10,1.16,27.988
a,0.00,0.00,0.00,b,1.38,7.96,357.48,c,0.00,0.00,0.00,d,358.78,5.77,0.09,28.023
a,0.00,0.00,0.00,b,1.41,9.12,357.45,c,0.00,0.00,0.00,d,358.75,8.08,0.13,28.056
a,0.00,0.00,0.00,b,1.56,10.20,356.27,c,0.00,0.00,0.00,d,357.70,9.28,358.89,28.092
a,0.00,0.00,0.00,b,1.47,11.41,357.39,c,0.00,0.00,0.00,d,357.59,9.22,0.04,28.123
a,0.00,0.00,0.00,b,1.47,11.41,357.39,c,0.00,0.00,0.00,d,357.47,9.16,1.19,28.156
a,0.00,0.00,0.00,b,1.56,14.85,357.30,c,0.00,0.00,0.00,d,357.53,13.82,0.08,28.195
a,0.00,0.00,0.00,b,1.56,14.85,357.30,c,0.00,0.00,0.00,d,357.53,13.82,0.08,28.222
a,0.00,0.00,0.00,b,1.63,18.42,357.19,c,0.00,0.00,0.00,d,358.64,16.11,0.28,28.256
a,0.00,0.00,0.00,b,1.63,18.42,357.19,c,0.00,0.00,0.00,d,358.60,19.69,0.35,28.288
a,0.00,0.00,0.00,b,1.54,24.16,358.19,c,0.00,0.00,0.00,d,358.54,23.10,0.40,28.323
a,0.00,0.00,0.00,b,1.59,27.77,358.08,c,0.00,0.00,0.00,d,358.48,27.83,0.49,28.362
a,0.00,0.00,0.00,b,1.59,27.77,358.08,c,0.00,0.00,0.00,d,358.48,27.83,0.49,28.389
a,0.00,0.00,0.00,b,1.70,33.62,357.93,c,0.00,0.00,0.00,d,358.45,30.35,0.54,28.424
a,0.00,0.00,0.00,b,1.74,36.15,357.86,c,0.00,0.00,0.00,d,358.41,32.58,0.56,28.456
a,0.00,0.00,0.00,b,1.78,38.69,357.79,c,0.00,0.00,0.00,d,358.33,37.32,0.64,28.491
a,0.00,0.00,0.00,b,1.84,40.87,357.75,c,0.00,0.00,0.00,d,358.71,39.92,359.60,28.522
a,0.00,0.00,0.00,b,1.85,42.35,357.70,c,0.00,0.00,0.00,d,358.27,40.95,0.69,28.556
a,0.00,0.00,0.00,b,1.94,45.99,357.62,c,0.00,0.00,0.00,d,358.68,43.56,359.67,28.597
a,0.00,0.00,0.00,b,1.97,47.06,357.60,c,0.00,0.00,0.00,d,358.68,45.05,359.71,28.628
a,0.00,0.00,0.00,b,2.02,49.63,357.54,c,0.00,0.00,0.00,d,358.63,48.26,359.75,28.656
a,0.00,0.00,0.00,b,2.02,49.63,357.54,c,0.00,0.00,0.00,d,358.64,48.71,359.77,28.689
a,0.00,0.00,0.00,b,2.02,49.63,357.54,c,0.00,0.00,0.00,d,358.64,48.71,359.77,28.722
a,0.00,0.00,0.00,b,2.08,52.20,357.48,c,0.00,0.00,0.00,d,358.62,49.77,359.79,28.755
a,0.00,0.00,0.00,b,2.10,53.74,357.43,c,0.00,0.00,0.00,d,358.60,52.34,359.83,28.792
a,0.00,0.00,0.00,b,2.10,53.74,357.43,c,0.00,0.00,0.00,d,358.60,52.34,359.83,28.830
a,0.00,0.00,0.00,b,2.10,53.74,357.43,c,0.00,0.00,0.00,d,358.58,53.38,359.85,28.856
a,0.00,0.00,0.00,b,2.14,54.77,357.42,c,0.00,0.00,0.00,d,358.58,53.38,359.85,28.889
a,0.00,0.00,0.00,b,2.17,55.80,357.41,c,0.00,0.00,0.00,d,358.58,53.38,359.85,28.922
a,0.00,0.00,0.00,b,2.16,56.32,357.38,c,0.00,0.00,0.00,d,358.60,53.88,359.87,28.956
a,0.00,0.00,0.00,b,2.16,56.32,357.38,c,0.00,0.00,0.00,d,358.60,53.88,359.87,28.989
a,0.00,0.00,0.00,b,2.20,57.35,357.37,c,0.00,0.00,0.00,d,358.58,54.92,359.88,29.022
a,0.00,0.00,0.00,b,2.20,57.35,357.37,c,0.00,0.00,0.00,d,358.58,54.92,359.88,29.057
a,0.00,0.00,0.00,b,2.20,57.35,357.37,c,0.00,0.00,0.00,d,358.57,56.47,359.91,29.090
a,0.00,0.00,0.00,b,2.20,57.35,357.37,c,0.00,0.00,0.00,d,358.57,56.47,359.91,29.122
a,0.00,0.00,0.00,b,2.22,58.91,357.32,c,0.00,0.00,0.00,d,358.55,57.50,359.92,29.159
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.55,57.50,359.92,29.190
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,57.50,359.92,29.227
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,57.50,359.92,29.260
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,57.50,359.92,29.289
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,57.50,359.92,29.323
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,58.51,359.94,29.362
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.389
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.422
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.456
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.495
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.522
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.561
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.589
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.623
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.662
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.690
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.722
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.755
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.789
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.824
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.855
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.888
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.55,59.06,359.96,29.923
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,357.96,59.01,0.95,29.956
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,357.96,59.01,0.95,29.995
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,357.96,59.01,0.95,30.021
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,357.96,59.01,0.95,30.055
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,357.96,59.01,0.95,30.089
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.96,59.01,0.95,30.126
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.96,59.01,0.95,30.156
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,357.96,59.01,0.95,30.188
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.55,59.06,359.96,30.229
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.55,59.06,359.96,30.255
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.55,59.06,359.96,30.289
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.55,59.06,359.96,30.322
a,0.00,0.00,0.00,b,3.49,60.76,355.35,c,0.00,0.00,0.00,d,358.55,59.06,359.96,30.356
a,0.00,0.00,0.00,b,3.49,60.76,355.35,c,0.00,0.00,0.00,d,358.55,59.06,359.96,30.395
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.53,58.51,359.94,30.426
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,57.50,359.92,30.455
a,0.00,0.00,0.00,b,3.39,58.20,355.37,c,0.00,0.00,0.00,d,358.55,57.50,359.92,30.488
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,358.58,54.92,359.88,30.523
a,0.00,0.00,0.00,b,3.28,55.64,355.40,c,0.00,0.00,0.00,d,358.05,53.83,0.89,30.561
a,0.00,0.00,0.00,b,3.18,53.57,355.38,c,0.00,0.00,0.00,d,358.62,51.29,359.82,30.589
a,0.00,0.00,0.00,b,3.18,53.57,355.38,c,0.00,0.00,0.00,d,358.62,51.29,359.82,30.622
a,0.00,0.00,0.00,b,3.02,49.47,355.46,c,0.00,0.00,0.00,d,358.14,48.65,0.81,30.661
a,0.00,0.00,0.00,b,2.92,46.90,355.51,c,0.00,0.00,0.00,d,358.14,48.65,0.81,30.688
a,0.00,0.00,0.00,b,2.78,43.27,355.56,c,0.00,0.00,0.00,d,358.27,40.95,0.69,30.722
a,0.00,0.00,0.00,b,2.63,39.63,355.62,c,0.00,0.00,0.00,d,358.32,38.77,0.67,30.761
