Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.01,1.46,-0.12,-2.65,-2.55,666.00,2.92,16.35,29.02,32.72,14.51,16.85,10.31,16.12,37.95,32.42,79.42,82.44,-12.59
56.18,1.51,-0.12,-2.91,-2.55,666.00,2.92,18.32,29.02,32.72,14.53,16.74,10.37,15.89,37.79,31.87,78.87,82.22,-12.29
56.34,1.38,-0.12,-2.89,-2.55,666.00,2.92,18.36,29.02,32.72,13.82,16.14,9.81,16.23,33.39,24.55,75.88,80.22,-10.61
56.49,0.45,-0.12,-2.62,-2.55,666.00,2.92,18.94,29.02,32.72,13.10,16.41,9.74,17.90,22.77,18.14,73.94,79.32,-10.72
56.66,3.00,-0.12,-4.27,-2.55,666.00,2.92,17.34,29.02,32.72,19.73,16.34,16.18,18.19,16.32,17.44,74.72,77.98,-9.78
56.85,5.08,1.15,-4.72,-1.17,666.00,3.63,16.65,27.27,30.59,10.45,17.33,16.35,17.20,-8.70,16.37,72.40,76.67,-10.65
57.01,4.12,1.43,-4.24,-1.25,666.00,4.20,18.41,27.72,30.88,13.60,10.18,12.15,26.77,-36.16,-39.53,82.33,81.18,-11.11
57.17,3.77,1.36,-3.83,-0.84,666.00,3.86,20.51,27.92,31.72,6.58,8.69,7.89,27.12,-61.52,-45.13,86.54,81.03,-7.70
57.32,5.06,2.18,-3.68,-0.92,666.00,3.86,16.02,28.18,31.96,5.64,-0.52,2.98,27.80,-81.68,-96.26,92.98,80.14,-10.10
57.47,6.51,2.52,-3.32,-0.81,666.00,4.04,13.79,28.17,32.26,0.55,-0.28,12.02,27.73,-84.83,-96.54,79.15,81.69,-2.61
57.65,4.55,2.52,-2.36,-0.81,666.00,4.04,16.40,28.17,32.26,1.56,-7.06,13.05,26.47,-83.91,-100.13,77.87,80.05,-9.38
57.82,4.21,3.77,-1.61,-1.42,666.00,11.58,17.19,26.82,25.74,2.19,-7.06,12.88,26.47,-83.26,-100.13,77.96,80.03,-9.71
57.99,5.96,3.83,-2.31,-1.18,666.00,11.82,15.99,26.78,25.43,2.50,-7.06,13.60,26.47,-83.54,-100.13,77.34,79.97,-10.50
58.15,5.78,3.91,-2.09,-1.34,666.00,11.93,14.27,26.67,25.39,2.30,-7.06,13.37,26.47,-83.71,-100.13,77.69,79.63,-10.40
58.30,5.58,3.47,-2.30,-1.21,666.00,11.71,15.48,27.14,25.57,2.31,-7.06,13.82,26.47,-83.48,-100.13,77.09,79.27,-9.96
58.46,4.21,2.77,-2.32,-1.01,666.00,11.30,17.60,27.87,25.91,2.37,-7.06,12.98,26.47,-83.12,-100.13,77.38,78.88,-10.16
58.62,4.99,2.85,-2.77,-1.16,666.00,11.17,18.58,27.77,26.08,2.32,-7.06,13.20,26.47,-83.01,-100.13,77.34,79.09,-9.99
58.80,4.35,2.85,-2.67,-1.16,666.00,11.17,16.52,27.77,26.08,2.45,-7.06,13.08,26.47,-82.32,-100.13,77.52,78.75,-9.88
58.95,4.14,2.85,-2.81,-1.16,666.00,11.17,15.98,27.77,26.08,2.70,-7.06,13.40,26.47,-82.02,-100.13,77.24,78.39,-10.10
59.13,4.28,2.98,-2.50,-1.05,666.00,11.06,15.57,27.66,26.13,2.88,-7.06,13.29,26.47,-82.14,-100.13,77.28,78.21,-10.11
59.31,4.21,2.98,-2.23,-1.05,666.00,11.06,15.73,27.66,26.13,2.91,-7.06,13.36,26.47,-82.21,-100.13,77.18,77.93,-9.88
59.48,4.79,3.34,-2.49,-1.01,666.00,10.93,14.80,27.32,26.20,2.87,-7.06,13.75,26.47,-82.25,-100.13,76.77,77.78,-9.92
59.64,5.51,3.42,-2.69,-1.17,666.00,11.04,15.09,27.21,26.16,2.80,-7.06,13.24,26.47,-82.39,-100.13,77.29,77.61,-9.94
59.85,4.71,3.66,-1.99,-1.23,666.00,11.02,18.42,26.97,26.18,2.26,-7.06,12.34,26.47,-82.50,-100.13,78.17,77.61,-9.94
60.00,4.31,3.66,-1.62,-1.23,666.00,11.02,17.84,26.97,26.18,2.02,-7.06,12.17,26.47,-82.70,-100.13,78.38,77.58,-9.91
60.16,3.92,3.66,-1.28,-1.23,666.00,11.02,18.24,26.97,26.18,1.95,-7.06,12.57,26.47,-82.65,-100.13,77.95,77.55,-9.89
60.32,3.65,3.74,-1.17,-1.39,666.00,11.13,16.29,26.86,26.14,1.70,-7.06,12.93,26.47,-82.70,-100.13,77.64,77.52,-9.86
60.49,3.55,3.74,-1.09,-1.39,666.00,11.13,16.82,26.86,26.14,1.55,-7.06,13.01,26.47,-82.69,-100.13,77.71,77.33,-9.71
60.64,4.31,3.62,-1.74,-1.14,666.00,12.06,18.41,26.99,25.22,1.32,-7.06,12.68,26.47,-82.61,-100.13,78.31,77.31,-9.53
60.80,6.53,3.66,-3.14,-1.56,666.00,12.39,16.57,26.86,25.09,0.99,-7.06,12.01,26.47,-82.97,-100.13,79.05,77.60,-9.59
60.99,5.78,3.81,-1.76,-1.48,666.00,12.50,18.21,27.27,30.48,1.69,-7.06,13.09,26.47,-82.82,-100.13,77.90,77.60,-9.59
61.15,5.63,3.84,-1.40,-1.91,666.00,12.82,18.41,27.16,30.36,1.69,-7.06,12.36,26.47,-82.88,-100.13,78.55,77.25,-9.48
61.30,6.10,3.68,-1.76,-1.59,666.00,12.85,18.76,27.24,30.10,1.44,-7.06,11.65,26.47,-83.19,-100.13,79.33,77.40,-9.44
61.46,7.07,3.68,-2.71,-1.59,666.00,12.85,15.04,27.24,30.10,2.02,-7.06,12.43,26.47,-82.97,-100.13,78.54,77.52,-9.51
61.64,4.06,3.68,-0.59,-1.59,666.00,12.85,16.19,27.24,30.10,2.44,-7.06,12.18,26.47,-82.17,-100.13,79.22,78.35,-9.84
61.81,4.22,3.78,0.17,-1.77,666.00,13.17,17.96,27.18,30.26,2.20,-7.06,12.48,26.47,-83.60,-100.13,79.37,78.47,-9.76
61.98,4.74,3.78,-0.59,-1.77,666.00,13.17,19.81,27.18,30.26,1.92,-7.06,11.78,26.47,-84.49,-100.13,80.27,78.26,-9.23
62.16,5.78,3.93,-0.68,-1.70,666.00,13.52,18.50,27.19,30.03,1.91,-7.06,13.24,26.47,-84.67,-100.13,78.91,78.33,-8.74
62.34,5.98,3.93,-1.98,-1.70,666.00,13.52,14.89,27.19,30.03,1.76,-7.06,13.16,26.47,-85.01,-100.13,79.03,78.81,-8.97
62.55,5.30,3.93,-1.23,-1.70,666.00,13.52,18.36,26.97,29.52,1.08,-7.06,12.01,26.47,-85.46,-100.13,80.14,78.87,-8.67
62.71,5.02,3.62,-0.92,-1.54,666.00,13.26,19.04,26.96,29.54,0.99,-7.25,11.68,26.27,-85.65,-100.47,80.52,78.51,-9.05
62.90,5.23,3.60,-1.55,-1.68,666.00,13.07,18.93,26.96,29.54,0.88,-7.18,11.41,26.44,-85.82,-100.36,80.78,78.38,-8.78
63.06,6.37,3.55,-2.61,-0.28,666.00,9.78,17.77,26.85,29.79,0.82,-7.13,11.26,26.40,-84.59,-102.25,80.70,77.53,-10.26
63.21,6.06,3.55,-2.52,-0.28,666.00,9.78,17.83,26.59,30.16,2.31,-7.13,11.02,26.40,-75.01,-102.25,79.84,77.32,-10.39
63.39,5.01,3.40,-2.47,-0.36,666.00,9.43,19.10,27.19,30.01,6.06,-7.13,8.16,26.40,-66.05,-102.25,78.73,76.28,-11.55
63.57,2.80,3.32,-1.66,-0.87,666.00,9.41,22.79,27.20,30.23,7.39,-7.13,0.59,26.40,-59.83,-102.25,92.04,77.52,-13.19
63.72,2.30,3.32,-1.62,-0.87,666.00,9.41,21.12,27.20,30.23,6.53,-7.13,-0.17,26.40,-56.67,-102.25,93.67,78.28,-13.56
63.92,1.47,3.32,-1.11,-0.87,666.00,9.41,22.77,26.56,26.96,8.41,-7.13,1.96,26.40,-56.87,-102.25,91.40,77.74,-13.68
64.07,2.14,3.32,-1.93,-0.87,666.00,9.41,23.73,26.86,27.23,1.30,-7.13,-0.88,26.40,-53.75,-102.25,96.52,77.43,-13.22
64.23,2.08,3.32,-2.03,-0.87,666.00,9.41,24.30,26.86,27.23,4.54,-7.13,0.23,26.40,-55.76,-102.25,94.28,77.50,-13.41
64.38,2.51,3.39,-1.47,-1.00,666.00,9.06,21.78,26.78,27.59,6.86,-7.13,3.48,26.40,-54.44,-102.25,90.87,77.52,-14.29
64.55,4.97,3.39,-3.99,-1.00,666.00,9.06,20.64,26.86,27.65,7.59,-7.13,4.39,26.40,-52.16,-102.25,89.46,77.67,-13.38
64.72,2.37,3.39,-1.90,-1.00,666.00,9.06,22.14,26.86,27.95,8.51,-7.13,5.46,26.40,-49.04,-102.25,88.22,77.53,-13.58
64.90,3.71,3.39,-3.66,-1.00,666.00,9.06,19.79,27.13,29.10,8.95,-7.13,5.71,26.40,-47.14,-102.25,87.81,77.70,-13.56
65.08,3.41,3.39,-3.51,-1.00,666.00,9.06,20.59,27.12,29.09,8.78,-7.13,5.86,26.40,-46.13,-102.25,87.52,78.29,-13.48
