Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.98,6.33,10.05,6.51,0.45,-5.08,0.04,131.46,130.98,-66.26,2.52,1.69,-2.00,-0.01,666.00,-0.22,22.41,22.73,12.97
55.16,19.04,14.20,11.37,0.82,-4.29,0.10,130.99,134.84,-66.17,2.60,1.63,-1.99,-0.14,666.00,-0.22,22.27,22.99,13.06
55.31,18.81,14.03,10.82,0.84,-4.32,0.10,132.30,137.32,-65.87,2.63,1.47,-1.97,-0.17,666.00,-0.22,22.28,23.16,13.21
55.46,21.16,14.03,13.58,0.84,-4.15,0.10,133.30,137.94,-65.47,2.77,1.47,-1.98,-0.17,666.00,-0.22,22.02,23.13,12.90
55.63,16.51,15.67,9.64,-0.09,-4.55,0.16,134.24,136.91,-62.80,2.80,1.47,-2.03,-0.17,666.00,-0.22,21.68,23.13,12.90
55.82,8.39,15.67,8.26,-0.09,-5.02,0.16,137.62,136.29,-62.86,2.95,1.61,-2.91,-0.24,666.00,-0.22,21.75,22.82,12.68
55.97,8.37,15.67,8.34,-0.09,-5.03,0.16,137.99,136.49,-62.79,2.88,1.61,-2.94,-0.24,666.00,-0.22,21.90,22.77,12.61
56.12,15.48,15.67,8.67,-0.09,-4.68,0.16,134.79,135.87,-62.85,2.77,1.61,-2.71,-0.24,666.00,-0.22,22.01,22.91,12.45
56.27,9.18,15.67,8.54,-0.09,-4.97,0.16,137.51,135.37,-63.06,2.72,1.61,-2.57,-0.24,666.00,-0.22,22.00,22.91,12.45
56.42,9.44,15.90,8.35,0.14,-4.94,0.17,137.50,134.77,-62.84,2.64,1.61,-2.41,-0.24,666.00,-0.22,22.13,22.91,12.45
56.57,9.16,15.90,8.34,0.14,-4.96,0.17,137.77,134.88,-62.71,2.65,1.61,-2.48,-0.24,666.00,-0.22,22.21,22.91,12.45
56.72,9.01,15.75,8.35,0.14,-4.95,0.17,137.75,134.80,-62.39,2.71,1.45,-2.58,-0.26,666.00,-0.22,22.20,22.91,12.45
56.88,8.84,15.75,8.31,0.14,-4.96,0.17,137.49,134.74,-62.37,2.85,1.53,-2.73,-0.10,666.00,-0.21,22.14,22.78,12.29
57.04,8.73,15.58,8.39,0.06,-5.00,0.17,135.81,131.64,-62.78,2.86,1.82,-2.77,-0.24,666.00,-0.21,22.11,22.53,12.36
57.19,6.10,14.66,8.07,0.36,-5.14,0.16,130.33,128.80,-63.88,2.78,1.66,-2.61,-0.19,666.00,-0.22,22.22,22.80,13.04
57.35,12.50,12.53,6.84,0.41,-4.89,0.14,111.12,119.49,-64.45,2.82,1.44,-2.50,-0.35,666.00,-0.22,22.31,23.02,12.81
57.53,10.42,7.35,4.83,-0.71,-5.06,0.12,100.76,108.75,-64.91,2.86,1.44,-2.47,-0.35,666.00,-0.22,22.26,23.06,13.12
57.69,6.74,7.35,-0.08,-0.71,-5.42,0.12,95.41,99.85,-64.54,2.74,1.44,-2.36,-0.35,666.00,-0.22,22.70,23.26,13.27
57.85,6.40,4.95,0.46,-1.49,-5.50,0.14,64.94,79.02,-63.44,2.89,1.63,-2.33,0.03,666.00,-0.21,22.55,22.73,12.52
58.03,3.89,2.76,-0.30,-2.64,-5.62,0.11,57.54,64.17,-63.43,2.99,1.52,-2.18,-0.19,666.00,-0.20,22.29,22.70,12.28
58.19,4.27,2.54,3.64,-2.62,-5.48,0.12,35.59,64.42,-63.37,2.88,1.50,-2.12,-0.15,666.00,-0.19,22.19,22.56,12.56
58.35,5.84,4.45,3.46,-2.56,666.00,0.08,26.09,43.55,-63.32,2.85,1.50,-2.02,-0.15,666.00,-0.19,22.07,22.52,12.25
58.53,5.93,4.45,3.28,-2.56,666.00,0.08,20.16,24.59,-61.20,2.81,1.50,-2.06,-0.15,666.00,-0.19,21.75,21.96,11.79
58.69,4.03,4.45,3.34,-2.56,666.00,0.08,17.50,20.64,-61.23,2.83,1.50,-2.02,-0.15,666.00,-0.19,21.47,21.88,11.48
58.86,3.73,4.45,3.52,-2.56,666.00,0.08,18.09,17.58,-59.28,2.87,1.50,-1.99,-0.15,666.00,-0.19,21.46,22.32,11.85
59.02,3.55,4.45,3.52,-2.56,666.00,0.08,17.49,17.58,-59.28,3.09,1.50,-1.90,-0.15,666.00,-0.19,21.36,22.14,11.94
59.20,4.38,4.45,2.67,-2.56,666.00,0.08,17.70,17.38,-59.43,3.21,1.50,-1.92,-0.15,666.00,-0.19,21.57,21.96,11.79
59.37,4.90,4.45,2.62,-2.56,666.00,0.08,18.28,17.14,-59.65,3.43,1.50,-1.94,-0.15,666.00,-0.19,21.39,21.87,11.41
59.54,5.22,4.45,3.18,-2.56,666.00,0.08,16.51,17.18,-57.72,3.32,1.50,-1.91,-0.15,666.00,-0.19,21.56,21.87,11.41
59.70,5.63,4.45,3.38,-2.56,666.00,0.08,15.90,17.18,-57.72,3.38,1.50,-1.95,-0.15,666.00,-0.19,21.38,21.96,11.79
59.86,4.62,4.45,3.24,-2.56,666.00,0.08,18.68,17.18,-57.72,3.39,1.07,-1.98,-0.34,666.00,-0.21,21.55,22.73,12.83
60.02,4.39,4.45,3.43,-2.56,666.00,0.08,20.74,25.92,-66.29,3.59,1.07,-2.07,-0.34,666.00,-0.21,21.48,22.76,13.15
60.20,4.21,4.45,3.14,-2.56,666.00,0.08,27.40,38.17,-68.15,3.61,1.28,-2.11,-0.24,666.00,-0.20,21.37,23.05,13.01
60.36,4.09,4.45,3.09,-2.56,-5.40,0.08,37.53,46.95,-67.00,3.38,1.07,-2.23,-0.30,666.00,-0.19,21.56,23.03,12.65
60.52,9.73,4.45,-7.39,-2.56,-5.86,0.08,67.52,53.13,-65.83,3.11,1.07,-2.00,-0.30,666.00,-0.19,21.50,22.89,12.81
60.68,5.66,4.45,-2.11,-2.56,-5.65,0.08,77.41,53.13,-65.83,2.99,1.07,-1.92,-0.30,666.00,-0.19,21.36,22.82,12.18
60.85,7.30,4.45,3.11,-2.56,-5.40,0.08,81.63,68.01,-66.77,2.60,1.07,-1.82,-0.30,666.00,-0.19,22.14,22.64,12.03
61.01,6.78,4.45,3.52,-2.56,-5.40,0.08,98.61,114.26,-63.05,2.45,1.07,-1.85,-0.30,666.00,-0.19,21.91,22.41,11.81
61.18,10.90,4.45,5.23,-2.56,-5.17,0.08,107.34,118.98,-62.70,2.57,1.07,-1.92,-0.30,666.00,-0.19,21.68,22.55,11.65
61.36,4.41,4.45,6.46,-2.56,-5.42,0.08,122.14,129.97,-61.85,2.68,1.07,-2.03,-0.30,666.00,-0.19,21.81,22.55,11.65
61.52,15.13,4.45,9.91,-2.56,-4.78,0.08,122.39,137.88,-61.85,2.66,1.07,-2.07,-0.30,666.00,-0.19,21.99,22.73,11.80
61.68,7.29,4.45,6.91,-2.56,-5.19,0.08,133.15,140.72,-62.93,2.74,1.50,-2.02,-0.15,666.00,-0.19,22.02,22.10,11.63
61.84,16.38,4.45,8.75,-2.56,-4.69,0.08,129.48,143.20,-65.47,2.64,1.50,-1.98,-0.15,666.00,-0.19,22.21,22.10,11.63
61.98,19.06,4.18,10.91,-2.82,-4.48,0.07,130.52,144.11,-66.69,2.62,1.35,-2.13,-0.04,666.00,-0.19,22.31,22.10,11.63
62.15,20.38,13.93,12.08,-0.12,-4.37,0.19,131.65,135.15,-64.32,2.54,1.35,-2.08,-0.04,666.00,-0.19,22.49,22.10,11.63
62.32,20.77,13.89,12.68,-0.40,-4.33,0.20,132.34,135.52,-64.33,2.70,0.91,-2.42,-0.23,666.00,-0.20,22.39,22.69,12.52
62.47,20.97,13.93,13.01,-0.42,-4.35,0.19,132.77,135.47,-64.25,2.71,0.75,-2.61,-0.25,666.00,-0.20,22.36,22.86,12.67
62.62,20.83,13.93,13.06,-0.42,-4.41,0.19,132.92,135.20,-64.20,2.71,0.75,-2.58,-0.25,666.00,-0.20,22.41,22.86,12.67
62.77,20.70,13.75,13.29,-0.61,-4.47,0.19,132.99,135.21,-64.75,2.56,0.56,-2.46,-0.10,666.00,-0.20,22.50,22.86,12.67
62.92,20.23,13.60,13.26,-0.61,-4.60,0.19,133.34,134.62,-64.92,2.62,0.54,-2.41,-0.21,666.00,-0.21,22.15,22.98,13.19
63.10,20.09,13.80,13.02,-0.62,-4.64,0.19,133.49,133.61,-65.09,2.59,0.54,-2.24,-0.21,666.00,-0.21,22.06,22.98,13.19
63.25,18.13,12.74,10.87,-0.36,-4.79,0.17,131.63,133.08,-64.81,2.77,0.62,-2.22,-0.05,666.00,-0.21,21.86,22.88,13.35
63.40,18.40,12.52,10.75,-0.20,-4.78,0.18,124.06,128.48,-64.62,2.76,0.63,-2.31,-0.21,666.00,-0.21,21.86,22.92,13.34
63.56,11.45,9.78,-5.02,-0.28,-5.49,0.15,133.84,124.68,-64.80,2.89,0.62,-2.32,-0.05,666.00,-0.21,21.77,22.85,13.03
63.74,11.08,7.76,4.53,-0.80,-5.18,0.13,90.89,115.28,-61.85,3.03,0.76,-2.38,-0.13,666.00,-0.21,21.54,22.58,13.12
63.91,8.04,6.23,0.01,-1.13,-5.38,0.11,98.24,95.56,-61.00,3.07,0.76,-2.44,-0.13,666.00,-0.21,21.82,22.75,12.96
64.08,7.89,6.22,0.88,-0.59,-5.30,0.12,74.96,85.55,-57.60,3.13,0.78,-2.37,-0.28,666.00,-0.20,22.14,22.53,12.61
64.23,5.36,6.19,0.55,-0.16,-5.41,0.13,50.73,71.14,-54.80,3.17,0.93,-2.40,-0.11,666.00,-0.19,22.16,22.81,12.29
64.38,5.16,4.67,1.01,-0.14,-5.37,0.17,43.60,72.51,-55.52,2.98,0.93,-2.27,-0.11,666.00,-0.19,22.34,22.18,12.63
64.55,5.14,4.51,2.75,-0.22,-5.23,0.17,33.79,72.68,-55.39,3.21,0.93,-2.11,-0.11,666.00,-0.19,22.06,22.23,12.69
64.72,7.09,4.87,2.90,-2.41,666.00,0.09,26.17,72.65,-52.05,3.27,0.93,-2.26,-0.11,666.00,-0.19,22.26,22.50,12.62
64.88,7.53,4.54,3.04,-3.11,666.00,0.08,19.63,73.06,-51.05,3.45,0.93,-2.31,-0.11,666.00,-0.19,21.92,22.50,12.62
65.06,5.86,3.95,3.46,-3.10,666.00,0.07,18.79,73.67,-51.00,3.58,0.93,-2.25,-0.11,666.00,-0.19,21.60,22.50,12.62
