Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.32,-1.52,1.06,1.51,-0.03,666.00,-51.58,20.41,25.78,65.00,0.86,0.94,-3.86,2.97,666.00,10.65,23.84,19.35,15.91
56.47,5.17,1.14,10.85,0.51,666.00,-51.94,22.01,28.93,68.63,1.05,0.59,-4.33,2.25,666.00,9.94,23.84,19.85,16.05
56.62,11.32,1.14,28.10,0.51,666.00,-51.94,26.25,44.28,69.11,0.54,0.89,-3.76,1.86,666.00,11.01,24.00,19.67,16.53
56.78,25.43,-5.19,52.41,44.32,666.00,-77.35,29.34,42.33,49.68,0.21,1.98,-3.09,2.49,666.00,12.64,24.76,19.05,15.83
56.93,101.91,-8.46,88.59,63.71,666.00,-85.49,19.28,44.65,38.14,0.40,2.51,-2.25,2.68,666.00,13.35,25.89,19.70,15.55
57.19,144.83,176.55,116.72,112.43,666.00,-93.10,19.03,35.31,17.58,1.07,3.54,-1.77,1.27,666.00,14.78,25.75,19.04,14.82
57.35,149.25,167.11,129.43,127.44,666.00,-93.80,22.02,31.69,17.65,0.01,3.97,-2.72,0.38,666.00,14.55,26.22,18.65,14.96
57.56,150.67,158.11,133.42,131.65,666.00,-98.36,24.10,26.96,24.37,0.90,2.36,-2.80,1.03,666.00,14.23,24.99,18.84,15.77
57.73,149.92,155.10,132.66,131.66,666.00,-100.02,25.35,31.87,25.25,1.84,2.49,-2.30,1.28,666.00,13.71,24.25,18.89,15.03
57.88,149.44,151.73,132.04,131.13,666.00,-101.83,25.00,32.77,27.94,2.28,2.49,-2.11,1.28,666.00,13.71,23.49,18.38,14.91
58.04,149.11,150.28,131.81,130.71,666.00,-102.28,24.96,33.36,28.80,2.24,2.11,-2.06,2.51,666.00,13.34,23.31,18.88,15.08
58.19,148.70,148.95,131.64,130.59,666.00,-103.11,24.43,43.10,21.81,2.05,2.34,-2.12,2.21,666.00,13.94,23.37,18.67,14.65
58.38,144.45,147.45,125.84,128.66,666.00,-102.00,27.00,43.26,22.02,2.12,2.62,-1.90,2.07,666.00,14.71,23.60,18.76,14.56
58.54,136.53,146.96,116.25,127.51,666.00,-101.41,23.95,43.14,22.58,2.03,2.31,-1.79,2.26,666.00,15.04,23.81,18.66,14.69
58.69,116.82,116.44,98.18,108.50,666.00,-93.17,24.73,46.30,29.40,1.76,1.39,-1.78,2.58,666.00,13.63,23.59,18.77,14.75
58.85,58.42,100.21,69.22,101.45,666.00,-87.13,27.10,27.46,36.18,-0.25,0.88,-2.01,3.54,666.00,12.97,25.15,18.82,14.99
59.01,13.85,52.97,36.29,82.61,666.00,-85.54,28.94,34.62,40.64,-1.03,1.35,-2.17,4.81,666.00,10.80,26.30,18.70,15.27
59.19,-0.39,50.57,17.74,82.34,666.00,-85.98,27.04,12.59,54.67,-1.60,1.70,-2.65,4.55,666.00,11.64,25.86,18.59,14.77
59.34,-4.58,49.09,3.39,82.80,666.00,-86.51,16.86,47.90,59.49,-1.55,2.61,-2.38,2.91,666.00,14.54,25.37,18.32,16.45
59.50,-8.74,52.22,-4.49,83.45,666.00,-86.42,24.41,54.60,59.71,0.62,2.58,-1.33,3.07,666.00,12.74,24.05,20.19,20.39
59.69,-3.95,55.33,-1.20,83.91,666.00,-85.91,21.34,53.82,63.86,2.13,1.98,-0.86,3.98,666.00,9.39,24.81,22.46,21.58
59.92,0.23,56.22,2.59,84.01,666.00,-85.71,25.60,44.11,62.65,2.05,1.70,-3.76,4.46,666.00,7.97,26.10,21.59,20.61
60.08,1.43,56.22,3.51,84.01,666.00,-85.71,25.42,46.24,65.62,1.22,1.70,-4.43,4.46,666.00,7.97,24.23,20.47,19.20
60.25,3.21,56.22,1.15,84.01,666.00,-85.71,19.76,52.34,73.54,-1.77,1.70,-5.43,4.46,666.00,7.97,24.99,16.47,15.27
60.40,2.28,56.22,0.99,84.01,666.00,-85.71,18.74,54.59,77.70,-2.08,1.70,-4.75,4.46,666.00,7.97,24.69,16.58,12.61
60.56,1.84,56.22,0.62,84.01,666.00,-85.71,18.29,52.62,78.49,-0.64,1.70,-3.75,4.46,666.00,7.97,23.30,17.69,12.93
60.71,-0.37,56.22,-1.20,84.01,666.00,-85.71,21.49,50.40,76.38,-0.85,1.70,-3.28,4.46,666.00,7.97,29.76,24.26,13.16
60.89,-0.95,56.22,0.54,84.01,666.00,-85.71,22.02,47.77,72.97,1.02,1.70,-2.03,4.46,0.76,7.97,50.13,49.18,5.24
61.08,-2.01,56.22,1.12,84.01,666.00,-85.71,22.26,48.77,74.46,3.61,1.70,5.09,4.46,16.70,7.97,86.92,68.92,-5.35
61.23,-3.50,56.22,1.77,84.01,666.00,-85.71,24.20,49.24,75.51,18.87,1.70,2.74,4.46,22.93,7.97,117.24,119.80,-32.23
61.38,-3.42,56.22,0.18,84.01,666.00,-85.71,24.93,49.17,75.59,32.66,1.70,5.41,4.46,23.81,7.97,125.62,138.97,-40.94
61.56,-3.04,56.22,-2.35,84.01,666.00,-85.71,25.89,49.68,76.47,42.53,1.70,-7.31,4.46,32.82,7.97,113.98,150.23,-47.71
61.74,-3.76,56.22,-0.43,84.01,666.00,-85.71,25.89,49.09,74.92,41.95,1.70,-6.67,4.46,30.22,7.97,114.17,147.53,-49.51
61.89,-2.82,56.22,-1.57,84.01,666.00,-85.71,25.52,49.24,75.03,43.08,1.70,-7.18,4.46,30.42,7.97,112.96,149.64,-47.63
62.05,-2.20,56.22,-1.79,84.01,666.00,-85.71,26.27,49.35,75.50,44.22,1.70,-6.20,4.46,30.23,7.97,113.37,148.56,-49.79
62.20,-1.66,56.22,-3.56,84.01,666.00,-85.71,26.64,48.71,76.42,31.04,1.70,0.58,4.46,28.27,7.97,125.98,146.96,-46.27
62.36,-2.50,56.22,-2.39,84.01,666.00,-85.71,25.15,47.69,75.18,28.88,1.70,5.43,4.46,19.55,7.97,115.80,135.48,-24.15
62.52,-2.67,56.22,0.05,84.01,666.00,-85.71,23.22,47.86,75.04,27.67,1.70,12.12,4.46,0.71,7.97,110.44,134.43,32.49
62.68,-2.68,56.22,0.61,84.01,666.00,-85.71,23.59,49.23,74.30,25.59,1.70,12.46,4.46,-7.85,7.97,104.71,132.38,38.01
62.85,-5.06,56.22,2.30,84.01,666.00,-85.71,25.03,50.88,75.56,8.03,1.70,3.39,4.46,-3.35,7.97,100.47,118.56,33.38
63.02,-5.00,-0.77,1.52,1.64,666.00,-40.55,22.90,21.53,65.89,3.05,1.46,7.73,4.47,8.16,7.72,64.71,73.11,29.92
63.21,-2.52,-1.10,1.45,1.96,666.00,-38.37,21.62,22.32,64.76,0.96,-0.15,1.15,12.40,666.00,3.67,27.12,26.19,24.88
63.39,-1.01,-0.46,1.94,3.26,666.00,-37.12,22.03,22.87,63.77,-2.30,-0.15,-0.50,12.33,666.00,4.34,19.47,15.19,22.69
63.55,-1.49,-0.43,2.61,3.26,666.00,-36.67,23.31,22.04,68.90,-3.16,-0.35,-0.45,11.46,666.00,4.47,23.04,17.73,14.05
63.70,-4.23,-0.43,9.05,3.26,25.63,-36.67,33.40,18.33,78.84,0.30,-6.09,-1.24,5.51,666.00,-0.05,28.10,31.76,18.21
63.89,-6.26,-6.56,12.83,9.43,26.27,5.88,35.79,37.22,54.81,3.50,1.70,-1.48,5.98,666.00,0.47,29.76,28.92,21.60
64.05,-1.55,-6.56,4.08,9.43,666.00,5.88,25.62,36.82,-0.03,5.23,3.44,-1.30,6.91,666.00,4.20,26.70,23.85,19.21
64.21,-2.63,-7.17,2.94,9.75,666.00,4.24,21.47,33.93,5.98,4.49,3.24,-1.07,6.67,666.00,5.35,24.01,19.90,20.64
64.37,-5.28,-1.81,2.53,2.19,666.00,-36.52,23.99,21.03,65.57,3.82,3.48,-0.99,6.60,666.00,6.14,22.60,18.43,19.98
64.52,-5.73,-1.98,2.57,-0.88,666.00,-35.34,24.70,20.67,65.03,3.56,0.07,-1.43,4.00,666.00,7.39,22.84,21.79,19.87
64.68,-5.07,-2.23,3.25,0.04,666.00,-35.40,25.23,23.29,68.40,3.56,0.66,-1.59,4.12,666.00,8.50,23.30,22.00,18.89
64.85,-3.00,-2.29,3.58,0.32,666.00,-36.18,24.32,25.35,65.95,3.85,1.78,-1.62,4.28,666.00,8.52,24.37,22.09,17.83
65.02,-2.40,-2.53,3.41,1.01,666.00,-35.48,24.79,24.92,64.29,3.93,1.49,-1.65,4.49,666.00,8.16,23.95,21.15,17.59
