Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.06,61.48,78.08,69.49,82.29,-1.91,0.78,129.32,128.72,-56.65,3.39,0.59,-1.94,0.60,666.00,-0.15,22.02,23.01,14.59
57.21,61.90,78.08,70.60,82.29,-1.56,0.78,118.73,125.33,-55.78,3.47,0.64,-1.94,0.36,666.00,-0.15,22.13,23.26,15.10
57.36,59.45,75.44,70.12,80.07,-1.73,0.52,109.89,110.69,-64.56,3.58,0.64,-1.90,0.36,666.00,-0.15,22.07,23.47,15.57
57.51,56.14,73.96,68.89,78.64,-2.12,0.36,99.88,105.18,-65.99,3.69,0.62,-1.83,0.54,666.00,-0.15,22.24,23.65,15.72
57.66,54.93,72.86,68.54,77.54,-2.22,0.27,91.97,101.21,-65.82,3.88,0.62,-1.82,0.54,666.00,-0.15,22.15,24.08,16.07
57.84,57.79,70.21,70.16,74.98,-2.05,0.01,72.79,83.78,-67.10,3.74,0.64,-1.75,0.52,666.00,-0.15,22.70,24.12,16.38
58.00,57.87,65.88,70.61,71.04,-2.22,-0.19,57.64,82.98,-67.88,3.63,0.74,-1.72,0.67,666.00,-0.15,22.89,23.98,16.23
58.15,54.22,63.59,69.55,68.89,-2.68,-0.32,52.39,67.52,-70.68,3.63,0.74,-1.68,0.67,666.00,-0.15,22.90,24.29,16.21
58.30,37.32,62.20,60.84,67.33,-4.00,-0.48,58.88,57.59,-69.95,3.58,0.76,-1.69,0.50,666.00,-0.14,22.98,24.16,16.37
58.46,44.64,61.12,63.80,66.25,-3.77,-0.58,47.72,52.28,-71.64,3.57,1.51,-1.65,1.00,666.00,-0.11,22.92,23.24,14.98
58.62,44.45,60.38,64.73,65.71,-3.88,-0.66,42.03,43.34,-71.60,3.56,1.51,-1.61,1.00,666.00,-0.11,23.00,23.24,14.98
58.79,64.10,60.16,73.03,65.46,666.00,-0.81,18.18,31.57,-69.43,3.60,1.51,-1.59,1.00,666.00,-0.11,23.08,23.18,14.91
58.96,51.06,58.89,67.18,64.48,666.00,-0.92,17.08,21.67,-65.70,3.67,1.51,-1.62,1.00,666.00,-0.11,22.74,23.12,14.53
59.13,49.68,55.01,66.98,61.33,666.00,-0.98,11.15,18.04,-64.12,3.80,1.53,-1.73,0.98,666.00,-0.11,22.21,22.94,14.38
59.29,48.60,54.74,65.36,61.45,666.00,-0.98,11.36,17.15,-63.95,3.79,1.82,-1.71,0.35,666.00,-0.11,21.94,22.86,15.21
59.46,51.76,55.68,66.57,62.64,666.00,-0.96,9.08,18.17,-64.01,3.80,1.82,-1.74,0.35,666.00,-0.11,21.85,22.97,15.06
59.62,52.16,55.84,67.06,62.96,666.00,-0.96,9.15,18.42,-64.17,3.84,1.27,-1.68,0.69,666.00,-0.11,21.78,23.46,14.82
59.78,52.44,56.05,67.57,63.19,666.00,-0.95,9.41,19.18,-64.37,3.83,1.71,-1.70,0.80,666.00,-0.11,21.70,23.00,14.81
59.97,52.05,56.52,67.81,63.86,666.00,-0.95,10.86,19.67,-64.95,3.79,1.71,-1.60,0.80,666.00,-0.11,21.65,22.84,14.98
60.12,52.10,56.76,68.04,64.08,666.00,-0.95,11.38,19.69,-64.92,3.67,1.55,-1.63,0.79,666.00,-0.11,21.94,22.97,14.82
60.28,51.39,56.85,66.90,64.13,666.00,-0.97,13.54,21.42,-66.30,3.65,1.55,-1.76,0.79,666.00,-0.11,22.06,23.18,14.96
60.43,51.60,57.25,67.07,64.74,666.00,-0.95,15.87,23.03,-67.68,3.58,1.75,-1.69,0.49,666.00,-0.11,22.24,23.04,15.05
60.58,62.33,58.16,71.98,65.58,666.00,-0.87,12.82,27.70,-70.66,3.52,1.75,-1.65,0.49,666.00,-0.11,22.30,23.04,15.05
60.76,44.86,58.23,65.33,65.71,-4.31,-0.82,33.18,38.40,-72.66,3.46,1.82,-1.60,0.62,666.00,-0.11,22.44,22.96,15.11
60.92,42.36,59.55,64.88,66.81,-4.23,-0.65,45.61,43.10,-74.49,3.36,1.68,-1.51,0.70,666.00,-0.11,22.56,23.11,15.04
61.07,35.78,61.77,61.05,68.69,-4.37,-0.50,63.79,60.16,-74.28,3.05,1.68,-1.59,0.70,666.00,-0.11,22.61,22.97,15.20
61.22,48.82,63.37,67.05,69.85,-3.44,-0.43,61.10,68.72,-73.09,3.01,1.68,-1.63,0.55,666.00,-0.11,22.53,22.80,15.06
61.36,51.19,64.79,68.08,71.07,-2.96,-0.35,71.98,79.00,-71.33,2.93,1.51,-1.74,0.54,666.00,-0.11,22.74,22.80,15.06
61.51,50.37,67.69,67.28,73.37,-3.11,-0.17,84.93,77.13,-71.00,2.80,1.51,-1.87,0.54,666.00,-0.11,23.12,22.97,15.20
61.66,47.20,68.30,66.55,73.83,-3.43,-0.07,91.83,92.89,-69.54,2.85,1.16,-1.93,0.90,666.00,-0.11,23.32,23.16,15.02
61.82,44.99,69.86,65.95,75.05,-3.68,0.08,99.08,96.65,-68.51,3.13,1.00,-2.10,0.89,666.00,-0.11,23.21,23.16,15.02
61.97,50.04,70.71,67.01,75.72,-3.34,0.18,104.20,109.58,-66.51,3.16,0.84,-2.18,0.88,666.00,-0.11,23.43,23.27,14.86
62.12,51.54,72.25,67.99,77.02,-3.19,0.32,108.24,112.06,-65.86,3.18,0.84,-2.24,0.88,666.00,-0.11,23.63,23.27,14.86
62.47,55.81,73.10,68.03,77.38,-3.17,0.50,120.95,124.89,-65.98,2.47,0.84,-2.07,0.88,666.00,-0.11,24.37,23.36,15.25
62.68,58.46,73.59,68.58,77.13,-3.11,0.64,127.56,128.59,-61.34,2.25,0.05,-1.94,1.04,666.00,-0.12,24.34,23.27,15.19
62.83,58.54,74.18,67.07,77.78,-2.94,0.66,136.37,129.38,-61.43,2.18,0.46,-1.91,0.92,666.00,-0.12,24.19,22.93,14.47
62.98,60.96,74.02,67.31,77.63,-2.54,0.65,136.28,131.23,-61.92,1.88,0.46,-1.83,1.07,666.00,-0.11,23.84,22.75,14.32
63.13,58.76,73.99,65.72,77.54,-3.17,0.65,123.84,131.51,-62.18,1.81,0.46,-1.82,1.07,666.00,-0.11,23.78,22.54,14.18
63.28,60.82,74.30,66.55,77.72,-2.71,0.67,124.26,132.41,-62.36,2.15,0.53,-1.82,1.20,666.00,-0.12,23.62,22.47,14.24
63.47,58.17,74.28,65.23,77.67,-2.89,0.67,124.45,131.77,-60.89,2.10,0.21,-1.60,1.60,666.00,-0.11,24.25,22.79,14.25
63.62,58.88,74.28,65.61,77.67,-2.79,0.67,124.26,131.37,-60.69,1.99,0.21,-1.47,1.60,666.00,-0.11,24.72,22.80,14.49
63.83,55.69,74.28,64.54,77.67,-3.04,0.67,124.03,131.86,-60.50,2.30,0.21,-1.56,1.60,666.00,-0.11,23.95,22.95,14.56
64.01,64.72,74.87,69.86,78.28,-2.02,0.69,124.80,132.19,-60.67,2.58,0.63,-1.65,1.66,666.00,-0.13,23.98,22.84,14.84
64.16,61.32,75.02,69.06,78.48,-2.56,0.69,123.93,132.53,-59.83,2.77,0.59,-1.74,1.83,666.00,-0.15,23.76,23.48,15.82
64.31,59.93,75.38,67.96,79.35,-2.73,0.66,123.92,132.55,-62.48,2.77,0.59,-1.81,1.83,666.00,-0.15,23.86,23.14,15.77
64.46,59.26,75.58,67.36,79.54,-2.83,0.68,124.02,133.06,-62.38,2.78,0.71,-1.89,1.27,666.00,-0.14,23.83,22.99,15.08
64.63,62.29,75.58,69.74,79.54,-2.35,0.68,124.81,133.06,-62.38,3.37,0.45,-1.90,0.83,666.00,-0.14,23.65,23.28,15.25
64.81,62.34,75.10,69.19,78.98,-2.30,0.66,125.09,133.24,-62.23,3.32,0.45,-1.97,0.99,666.00,-0.14,23.61,23.33,15.32
64.99,61.96,75.34,68.98,79.30,-2.39,0.67,125.54,133.35,-62.24,3.51,0.78,-1.82,1.01,666.00,-0.14,23.59,23.33,15.32
65.14,60.36,75.34,67.80,79.30,-2.52,0.67,125.11,133.24,-62.15,3.52,0.78,-1.85,1.01,666.00,-0.14,23.62,23.28,15.25
