Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.12,-1.79,1.62,1.93,-3.97,-15.57,-13.17,82.31,83.54,-68.15,4.64,-0.84,-4.32,2.10,666.00,4.32,19.82,23.32,17.53
45.26,-2.18,1.62,1.67,-3.97,-15.62,-13.17,82.83,83.54,-68.15,6.85,-0.84,-4.76,2.10,666.00,4.32,16.71,23.37,17.84
45.39,-1.98,1.62,1.57,-3.97,-15.42,-13.17,82.70,83.54,-68.15,7.82,-0.84,-5.27,2.10,666.00,4.32,15.08,23.44,17.88
45.51,-4.79,1.62,-1.05,-3.97,-20.03,-13.17,78.15,83.54,-68.15,9.14,-0.84,-6.48,2.10,666.00,4.32,13.04,23.88,17.12
45.64,-5.37,1.62,-1.59,-3.97,-20.96,-13.17,78.66,83.54,-68.15,-6.12,-0.84,2.26,2.10,16.89,4.32,40.43,23.66,17.23
45.76,-5.55,1.62,-1.65,-3.97,-17.89,-13.17,86.36,83.54,-68.15,4.28,-0.84,-3.75,2.10,666.00,4.32,20.63,23.09,17.06
45.89,-5.45,1.62,-1.84,-3.97,-17.97,-13.17,86.33,83.54,-68.15,7.12,-0.84,-5.43,2.10,666.00,4.32,15.26,23.09,17.06
46.03,-4.90,2.18,-1.23,-3.90,-17.67,-13.75,85.53,82.99,-68.02,8.02,-0.84,-6.52,2.10,666.00,4.32,13.57,23.59,16.32
46.15,-10.72,2.04,2.28,-4.22,-13.50,-13.30,81.89,83.21,-67.81,6.86,-0.84,-5.31,2.10,666.00,4.32,15.51,23.59,16.32
46.28,-11.52,2.49,3.19,-4.08,-10.25,-13.30,81.80,82.75,-67.83,6.79,-0.84,-5.55,2.10,666.00,4.32,15.49,23.09,16.50
46.41,-10.95,2.49,2.69,-4.08,-13.14,-13.30,81.19,82.75,-67.83,5.89,-0.84,-5.43,2.10,666.00,4.32,16.67,23.04,16.21
46.53,-10.51,1.97,2.77,-3.98,-12.92,-13.52,80.63,83.21,-68.03,6.85,-0.84,-6.02,2.10,666.00,4.32,15.02,23.22,16.32
46.66,-10.10,1.97,2.96,-3.98,-10.21,-13.52,80.27,83.21,-68.03,7.74,-0.84,-6.57,2.10,666.00,4.32,13.66,23.22,16.32
46.78,-8.94,2.11,3.17,-4.06,-12.50,-13.41,78.31,83.10,-67.92,8.15,-0.84,-6.86,2.10,666.00,4.32,12.99,23.34,16.14
46.91,-8.25,2.11,2.60,-4.06,-12.97,-13.41,78.22,83.10,-67.92,-5.38,-0.84,1.30,2.10,14.68,4.32,37.09,23.14,16.29
47.04,-8.63,2.20,2.62,-3.91,-13.20,-13.29,78.65,82.97,-68.05,-6.17,-0.84,1.56,2.10,15.06,4.32,38.09,23.27,16.11
47.16,-9.72,2.11,2.52,-4.06,-13.34,-13.41,79.99,83.10,-67.92,-6.81,-0.84,1.69,2.10,15.23,4.32,38.79,23.27,16.11
47.29,-8.92,2.11,1.77,-4.06,-14.01,-13.41,79.17,83.10,-67.92,-5.70,-0.84,1.23,2.10,15.13,4.32,36.98,23.27,16.11
47.41,-9.17,2.11,1.80,-4.06,-11.30,-13.41,77.48,83.10,-67.92,-7.07,-0.84,1.70,2.10,15.08,4.32,38.81,23.26,16.08
47.53,-0.42,1.51,1.89,-4.50,-16.62,-13.41,67.20,83.80,-67.67,-7.09,-0.84,1.68,2.10,14.97,4.32,39.11,23.09,15.94
47.66,-8.50,1.49,2.59,-4.89,-2.38,-13.54,55.89,83.93,-67.31,7.54,-0.84,-5.69,2.10,666.00,4.32,14.03,22.92,15.83
47.78,-1.24,1.94,0.83,-4.75,-15.19,-13.54,77.47,83.47,-67.33,8.20,-0.84,-6.03,2.10,666.00,4.32,13.01,22.92,15.83
47.90,-1.89,1.94,0.19,-4.75,-16.17,-13.54,78.55,83.47,-67.33,8.67,-0.84,-6.35,2.10,666.00,4.32,12.60,23.30,15.82
48.06,-1.03,1.94,0.67,-4.75,-15.74,-13.54,77.95,83.47,-67.33,2.53,-0.84,-3.68,2.10,666.00,4.32,22.93,23.22,15.79
48.20,-1.65,1.79,2.22,-4.67,-14.31,-13.42,73.37,83.58,-67.45,8.47,-0.84,-7.17,2.10,666.00,4.32,13.66,23.22,15.79
48.32,-3.59,1.79,1.21,-4.67,-24.56,-13.42,59.88,83.58,-67.45,7.38,-0.84,-7.02,2.10,666.00,4.32,15.37,23.10,15.41
48.49,-5.86,1.79,1.33,-4.67,-18.72,-13.42,41.60,83.58,-67.45,7.93,-0.84,-7.63,2.10,666.00,4.32,14.21,23.10,15.41
48.65,-3.32,1.79,1.96,-4.67,666.00,-13.42,22.68,83.58,-67.45,-0.14,-0.84,-3.30,2.10,666.00,4.32,28.32,23.48,14.85
48.83,-7.21,1.79,2.01,-4.67,666.00,-13.42,16.83,83.58,-67.45,1.65,-0.84,-4.54,2.10,666.00,4.32,25.95,23.56,14.35
48.99,-9.69,1.79,1.72,-4.67,666.00,-13.42,20.16,83.58,-67.45,-2.44,-0.84,-0.63,2.10,17.02,4.32,33.97,22.68,13.69
49.16,-4.82,1.76,0.64,-4.42,666.00,-13.88,19.63,83.58,-67.45,-3.62,-0.78,0.33,2.51,17.43,3.37,35.75,22.91,16.28
49.33,-5.03,1.76,1.13,-4.42,-22.24,-13.88,32.80,83.58,-67.45,-2.86,0.52,0.09,2.55,18.15,3.81,35.38,23.00,15.09
49.51,-3.42,4.84,1.08,-5.94,-16.91,-15.63,63.29,47.87,-60.48,-1.01,0.36,-1.94,2.43,14.38,4.03,30.95,22.70,15.40
49.69,-8.34,7.57,0.98,-4.95,-15.70,-13.60,97.40,44.60,-62.02,-6.28,-0.51,1.31,2.30,18.85,4.26,41.44,22.61,15.15
49.86,11.91,11.69,6.05,-3.50,-17.28,-11.96,99.85,93.41,-69.38,-4.87,-0.29,1.41,2.36,21.96,3.47,40.49,22.59,15.46
50.04,-5.59,13.43,3.89,-4.47,-17.96,-9.66,130.36,121.54,-70.27,-5.78,-0.55,1.75,2.18,22.56,3.37,41.97,22.49,15.39
50.17,9.43,13.10,9.58,-6.29,-15.90,-9.27,116.66,127.44,-67.68,-3.99,-0.54,0.16,2.37,20.64,3.23,37.66,22.68,16.10
50.33,-8.29,12.77,4.39,-6.24,-19.32,-9.79,133.00,127.69,-68.24,-1.46,-0.20,-1.86,2.48,17.60,4.60,31.89,22.36,15.08
50.50,-8.50,12.80,4.57,-6.43,-19.53,-9.41,132.96,127.70,-67.72,0.25,-0.09,-2.78,2.68,666.00,4.56,29.23,22.61,15.30
50.68,5.05,12.91,8.43,-6.66,-18.26,-8.85,121.47,127.79,-67.21,-3.47,0.08,0.69,2.66,21.86,4.56,38.36,22.43,15.14
50.85,8.34,12.99,10.30,-6.89,-17.93,-8.51,118.03,127.11,-67.29,-2.05,-0.25,-0.71,2.51,20.44,4.54,35.30,22.40,15.16
51.04,7.60,12.99,10.00,-6.89,-18.59,-8.51,119.45,127.03,-67.43,-3.90,-0.37,0.60,2.61,22.29,3.67,39.29,22.39,15.77
51.23,6.58,12.99,9.90,-6.89,-19.56,-8.51,121.92,127.41,-67.36,-3.07,-0.51,-0.30,2.49,21.61,3.30,37.41,22.80,15.78
51.43,9.69,12.99,11.12,-6.89,-16.27,-8.51,113.39,126.71,-66.40,-3.13,-0.51,-0.67,2.49,20.54,3.30,36.77,22.77,16.03
51.63,-3.66,12.99,6.43,-6.89,-12.78,-8.51,72.69,123.25,-64.24,0.23,-0.51,-3.45,2.49,666.00,3.30,29.22,22.31,16.55
51.82,-6.43,12.99,3.67,-6.89,-16.17,-8.51,53.79,123.25,-64.24,-0.44,-0.51,-2.05,2.49,18.18,3.30,31.39,22.86,16.67
51.98,-9.19,12.99,4.64,-6.89,-9.59,-8.51,30.90,123.25,-64.24,5.44,-0.51,-6.30,2.49,666.00,3.30,17.13,23.28,15.87
52.14,-5.36,12.99,2.31,-6.89,666.00,-8.51,16.46,123.25,-64.24,9.69,-0.51,-8.25,2.49,666.00,3.30,11.35,22.50,15.82
52.32,-9.97,12.99,1.09,-6.89,666.00,-8.51,17.62,123.25,-64.24,9.04,-0.51,-6.70,2.49,666.00,3.30,10.64,22.60,16.46
52.50,-7.74,12.99,0.80,-6.89,666.00,-8.51,16.80,123.25,-64.24,8.14,-0.51,-5.29,2.49,666.00,3.30,12.32,22.70,18.22
52.66,-5.66,12.99,1.06,-6.89,666.00,-8.51,20.20,123.25,-64.24,8.10,-0.51,-5.08,2.49,666.00,3.30,13.76,23.63,18.89
52.80,-2.77,12.99,0.55,-6.89,666.00,-8.51,22.16,123.25,-64.24,7.84,-0.51,-4.88,2.49,666.00,3.30,12.74,23.64,18.36
52.93,0.46,12.99,0.47,-6.89,666.00,-8.51,22.22,123.25,-64.24,6.88,-0.51,-6.25,2.49,666.00,3.30,15.12,21.97,16.33
53.08,2.49,12.99,0.88,-6.89,666.00,-8.51,21.49,123.25,-64.24,-1.64,-0.51,-2.16,2.49,11.56,3.30,30.38,21.37,15.87
53.22,2.91,12.99,1.51,-6.89,666.00,-8.51,19.36,123.25,-64.24,-1.78,-0.51,-1.20,2.49,15.83,3.30,32.72,22.30,14.86
53.35,1.97,12.99,1.94,-6.89,666.00,-8.51,14.72,123.25,-64.24,-1.34,-0.51,-1.37,2.49,16.46,3.30,32.57,22.63,14.53
53.49,-1.26,12.99,2.30,-6.89,666.00,-8.51,12.08,123.25,-64.24,5.00,-0.51,-5.45,2.49,666.00,3.30,20.07,22.63,14.53
53.67,-5.04,12.99,1.74,-6.89,666.00,-8.51,17.57,123.25,-64.24,4.38,-0.51,-4.99,2.49,666.00,3.30,20.49,21.88,15.67
53.86,-6.87,12.99,3.03,-6.89,666.00,-8.51,16.78,12.75,25.79,5.44,-0.51,-4.91,2.49,666.00,3.30,19.55,21.88,15.67
54.05,-7.00,12.99,2.55,-6.89,666.00,-8.51,21.58,12.86,35.97,5.87,-0.51,-4.26,2.49,666.00,3.30,20.93,22.78,18.31
54.24,-4.92,12.99,2.06,-6.89,666.00,-8.51,20.41,14.03,35.47,5.79,-0.51,-4.00,2.49,666.00,3.30,21.59,22.64,19.06
54.42,-5.79,12.99,2.45,-6.89,666.00,-8.51,21.53,14.98,34.10,5.49,-0.51,-3.83,2.49,666.00,3.30,21.98,22.52,18.12
54.57,-6.20,12.99,2.89,-6.89,666.00,-8.51,20.70,15.14,23.21,4.82,-0.51,-3.80,2.49,666.00,3.30,22.27,22.10,16.12
54.74,-6.62,12.99,3.08,-6.89,666.00,-8.51,28.27,18.46,6.21,3.99,-0.51,-3.36,2.49,666.00,3.30,24.16,21.85,15.95
54.92,0.03,12.99,4.40,-6.89,2.16,-8.51,41.01,39.65,-30.05,4.96,-0.51,-4.27,2.49,666.00,3.30,21.05,21.93,16.56
55.10,1.23,12.99,1.57,-6.89,-3.05,-8.51,90.06,68.30,-37.72,5.49,-0.51,-4.34,2.49,666.00,3.30,19.35,22.82,18.07
55.28,16.51,12.99,2.15,-6.89,-0.66,-8.51,94.95,81.30,-40.08,8.82,-0.51,-6.58,2.49,666.00,3.30,14.19,22.87,17.81
55.46,19.37,12.99,3.08,-6.89,3.57,-8.51,113.32,104.20,-50.77,1.88,-0.51,-3.68,2.49,666.00,3.30,26.33,21.84,17.06
55.62,13.00,12.99,3.79,-6.89,6.58,-8.51,120.79,121.96,-61.15,1.69,-0.51,-3.66,2.49,666.00,3.30,26.67,21.42,16.76
55.80,12.78,12.99,3.49,-6.89,6.73,-8.51,121.40,124.85,-61.11,3.02,-0.51,-4.39,2.49,666.00,3.30,24.65,21.75,17.56
55.99,12.63,13.00,3.34,-7.64,6.60,-7.67,122.14,125.03,-60.86,9.41,-0.62,-7.56,2.91,666.00,2.33,14.28,22.95,17.31
56.19,13.37,8.14,3.22,-7.54,2.34,2.29,120.26,128.95,-54.61,10.26,-0.78,-8.35,2.15,666.00,3.66,12.53,22.55,16.26
56.34,13.08,8.18,3.78,-7.29,1.67,1.46,119.89,128.35,-54.52,2.39,-1.26,-4.73,2.16,666.00,3.16,25.94,22.25,16.38
56.48,13.74,8.14,5.25,-7.15,2.29,1.11,117.99,128.28,-54.81,-1.31,-1.55,-2.83,2.06,14.95,2.81,32.50,22.36,16.43
56.63,11.20,8.10,5.54,-6.88,1.56,0.91,119.12,127.95,-55.21,-0.41,-1.34,-3.99,1.81,666.00,2.85,29.96,22.75,16.40
56.77,12.40,8.17,6.82,-6.66,2.44,0.34,117.71,127.55,-55.38,0.04,-1.34,-4.34,1.81,666.00,2.85,29.36,22.75,16.40
56.90,11.28,8.17,6.47,-6.66,1.57,0.34,118.11,127.09,-55.18,3.06,-1.57,-6.69,1.85,666.00,3.32,23.83,22.68,16.29
57.06,14.01,8.03,6.73,-6.57,1.89,0.45,117.00,127.13,-55.31,-0.45,-1.57,-3.78,1.85,14.55,3.32,30.79,22.68,16.29
57.22,12.99,8.25,6.83,-6.50,1.37,0.22,117.21,126.15,-55.64,-0.30,-1.78,-3.30,1.88,15.51,3.52,31.07,22.76,16.24
57.39,10.61,8.39,6.74,-6.60,0.60,0.11,118.46,125.87,-56.16,-0.72,-1.42,-2.99,1.97,16.19,3.42,31.81,22.80,16.36
57.54,10.07,8.24,6.61,-6.45,0.26,-0.23,118.90,126.00,-56.86,2.50,-1.43,-5.08,1.97,666.00,3.68,25.44,22.96,16.23
57.70,10.67,8.24,6.50,-6.45,-0.45,-0.23,118.82,125.96,-57.25,3.19,-1.29,-5.52,2.09,666.00,3.78,24.24,22.82,16.10
57.84,10.85,8.46,6.25,-6.39,-0.56,-0.46,119.23,125.89,-58.01,1.26,-1.29,-3.64,2.09,666.00,3.78,28.84,22.95,15.92
58.01,10.69,8.16,6.22,-6.62,-0.33,-0.11,119.51,126.63,-57.80,2.90,-1.43,-4.85,1.97,666.00,3.68,25.44,22.84,15.88
58.18,14.25,8.07,7.50,-6.48,-1.71,-0.23,116.18,126.39,-57.87,1.78,-1.85,-4.30,1.77,666.00,3.40,27.77,22.97,15.81
58.36,1.82,7.43,12.94,-5.32,-9.21,-4.82,124.43,127.11,-60.75,-0.52,-2.09,-3.01,1.64,17.07,2.65,33.10,22.75,15.48
58.56,3.93,7.59,10.29,-5.85,-9.18,1.29,127.23,130.00,-60.33,0.18,-2.09,-3.35,1.64,17.20,2.65,32.15,22.70,15.16
58.73,4.92,8.46,9.51,-7.67,-8.42,2.27,127.77,129.26,-62.15,7.28,-1.76,-8.41,1.54,666.00,1.50,17.68,23.05,15.73
58.86,6.68,8.59,8.29,-7.50,-8.07,2.18,128.10,129.90,-62.31,8.37,-1.82,-8.74,1.68,666.00,1.86,15.19,22.94,15.83
58.99,7.96,8.63,7.10,-8.73,-4.57,2.65,134.63,130.09,-61.16,-1.26,-2.13,-1.43,2.06,17.87,1.67,32.39,23.26,15.82
59.14,8.63,8.61,6.53,-8.70,-3.79,2.39,134.25,130.50,-61.21,6.41,-2.13,-6.07,2.06,666.00,1.67,17.53,23.08,16.21
59.33,6.42,8.86,14.35,-8.97,-12.64,2.93,123.93,130.64,-60.11,5.26,-2.07,-5.47,2.07,666.00,1.00,17.76,23.08,16.21
59.47,-6.06,10.83,19.18,-1.21,-34.06,-9.42,126.06,132.25,-50.63,6.00,-1.88,-5.95,2.38,666.00,1.62,14.71,23.00,16.26
59.64,-13.33,12.40,20.90,16.40,-53.68,-27.66,124.49,128.62,-62.17,6.41,-1.50,-5.89,1.86,666.00,3.08,14.50,23.06,15.59
59.83,-24.01,8.36,31.67,36.27,-68.42,-74.12,120.14,122.78,-68.97,5.29,-1.21,-5.31,1.90,666.00,2.82,16.79,23.47,16.15
59.99,-27.92,4.83,58.60,44.59,-83.74,-84.11,116.77,126.56,-54.76,7.30,-0.81,-4.62,1.52,666.00,5.16,14.90,22.88,16.25
60.17,-74.05,-9.26,78.92,60.76,-87.00,-94.89,107.69,119.35,-60.43,8.79,-0.27,-4.59,2.09,666.00,7.30,14.84,22.84,16.40
