Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.17,6.17,5.34,-4.20,-10.71,-9.05,42.54,98.38,101.68,-96.63,-2.68,-2.76,-0.32,6.32,666.00,-25.43,19.78,15.18,31.09
55.32,6.12,5.49,-4.21,-10.72,-8.11,42.51,96.70,101.68,-96.63,-2.79,-2.44,-0.41,6.34,666.00,-25.75,19.88,15.20,31.30
55.49,5.55,5.49,-4.24,-10.72,-7.58,42.51,95.51,97.32,-100.86,-2.87,-2.50,-0.49,6.15,666.00,-25.86,19.89,15.18,31.30
55.64,5.44,4.50,-4.44,-10.78,-7.71,42.65,95.70,98.01,-100.31,-2.95,-2.66,-0.51,6.18,666.00,-25.76,19.94,15.06,31.27
55.81,5.76,4.66,-4.35,-10.71,-7.77,42.89,95.47,97.85,-100.20,-2.87,-2.34,-0.52,6.07,666.00,-25.63,19.85,15.14,31.17
55.96,6.38,4.85,-4.21,-10.09,-9.36,43.04,96.35,97.75,-100.24,-2.81,-2.18,-0.55,6.04,666.00,-25.74,19.74,15.03,31.32
56.11,6.93,5.47,-3.96,-9.40,-10.23,44.05,100.31,103.69,-74.83,-2.88,-2.72,-0.56,6.18,666.00,-25.75,19.78,15.14,31.17
56.27,1.72,5.81,-3.70,-9.71,-9.58,45.26,118.15,107.72,-60.05,-2.97,-2.86,-0.56,6.23,666.00,-25.19,19.81,15.28,31.19
56.42,5.64,6.01,0.54,-10.02,-5.59,46.17,118.70,114.38,-33.51,-2.05,-3.05,-0.41,6.10,666.00,-24.28,18.82,15.46,30.60
56.59,2.94,5.75,0.34,-11.01,-2.66,48.62,119.45,116.12,-17.20,-1.45,-3.23,-0.28,6.19,666.00,-24.32,18.26,15.27,31.00
56.74,4.24,4.87,1.56,-11.24,8.59,51.59,120.00,114.66,-9.30,-1.82,-3.05,-0.24,6.17,666.00,-23.96,18.60,15.09,30.72
56.89,2.17,4.16,1.06,-10.56,9.76,51.84,114.17,109.05,-1.20,-2.64,-2.99,-0.23,6.12,666.00,-24.11,19.31,14.99,31.02
57.07,13.56,2.76,-5.72,-9.77,2.17,52.33,97.26,109.07,-1.04,-3.21,-3.47,-0.15,6.10,666.00,-24.70,19.92,15.41,31.19
57.22,-9.31,3.23,-1.56,-10.07,2.60,52.18,112.40,109.43,-2.01,-3.45,-3.40,-0.00,6.21,666.00,-25.15,20.15,15.35,31.55
57.39,0.22,3.21,-0.46,-9.90,8.76,52.10,115.42,109.82,-2.76,-3.49,-3.42,0.28,6.06,666.00,-25.33,20.14,15.35,31.55
57.54,2.01,3.66,-0.17,-9.88,6.82,51.73,102.05,109.82,-3.85,-3.53,-3.19,0.46,6.11,666.00,-24.80,20.18,15.29,31.27
57.70,4.96,3.62,0.04,-9.58,4.68,52.04,110.07,110.05,-4.30,-3.34,-3.04,0.63,5.93,666.00,-25.09,20.27,15.17,31.42
57.88,5.72,3.65,0.41,-9.95,4.86,52.18,109.42,109.84,-4.32,-3.41,-3.04,0.67,6.07,666.00,-25.37,20.28,15.11,31.48
58.03,4.89,3.78,-0.20,-9.77,4.26,52.41,109.58,110.23,-3.49,-3.45,-2.85,0.69,6.19,666.00,-25.57,20.20,15.04,31.53
58.18,5.19,3.78,0.52,-9.77,9.71,52.41,99.42,111.92,10.19,-3.55,-2.85,0.70,6.19,666.00,-25.57,20.29,15.02,31.22
58.33,9.26,5.05,8.50,-10.06,13.28,53.73,110.57,111.98,25.01,-2.10,-2.92,0.44,6.23,666.00,-25.88,19.07,15.02,31.22
58.51,17.00,5.79,0.35,-9.82,16.88,57.81,99.35,112.99,59.82,-2.57,-2.61,0.41,6.23,666.00,-25.78,19.49,15.05,30.96
58.66,11.20,5.52,8.53,-8.71,23.26,60.55,106.61,112.36,67.06,-2.97,-2.78,0.31,6.19,666.00,-26.45,19.74,15.19,31.15
58.82,13.34,5.35,6.94,-6.13,32.06,68.74,95.30,109.22,74.31,-3.34,-2.75,0.15,6.34,666.00,-26.55,19.99,14.94,31.10
58.97,11.44,5.05,6.83,-6.12,31.80,69.43,93.92,107.70,75.06,-3.47,-2.43,0.06,6.42,666.00,-26.56,20.08,14.80,31.27
59.12,8.41,4.58,7.76,-6.87,30.91,68.34,96.24,106.86,75.59,-3.61,-2.37,-0.21,6.23,666.00,-26.43,20.18,14.67,31.45
59.31,14.38,4.53,6.66,-7.43,32.67,66.82,92.37,106.78,74.66,-3.65,-2.68,-0.45,6.00,666.00,-26.44,20.17,15.12,31.28
59.46,16.12,4.52,4.72,-7.70,31.55,64.95,91.24,106.94,68.99,-3.16,-2.64,-0.45,6.15,666.00,-26.54,20.20,14.89,31.22
59.61,16.57,5.43,7.42,-8.70,24.55,60.62,104.07,108.46,60.86,-2.92,-2.62,-0.39,5.89,666.00,-26.25,20.13,14.96,31.17
59.76,-2.29,6.47,4.41,-9.42,11.90,57.30,112.04,110.04,54.51,-2.36,-2.61,-0.26,5.97,666.00,-26.37,19.67,15.07,31.25
59.94,-2.13,7.41,1.80,-10.21,-0.69,53.85,119.98,113.64,16.75,-1.93,-2.38,-0.25,5.71,666.00,-26.67,19.25,15.04,31.25
60.11,-8.80,7.20,-2.07,-10.51,-7.69,50.64,128.98,113.57,-21.59,-1.69,-2.38,-0.21,5.79,666.00,-26.62,19.02,15.16,31.10
60.31,4.62,7.05,-2.99,-10.72,-9.76,49.72,113.24,110.58,-47.54,-1.81,-2.23,-0.35,6.08,666.00,-26.87,18.79,15.13,31.34
60.46,3.42,6.70,-3.49,-10.75,-9.51,48.22,110.09,108.33,-58.64,-1.79,-2.45,-0.36,6.16,666.00,-26.62,18.84,15.09,31.24
60.64,7.36,6.55,-3.81,-10.74,-9.22,47.21,103.39,103.90,-79.85,-1.71,-2.20,-0.35,6.05,666.00,-26.74,18.84,15.37,31.19
60.80,7.12,6.28,-4.03,-10.57,-8.99,47.13,102.73,102.48,-88.51,-1.64,-2.35,-0.34,5.73,666.00,-26.87,18.70,15.21,31.08
60.96,6.92,6.11,-4.56,-10.57,-8.64,47.00,100.89,101.64,-94.95,-1.62,-2.17,-0.36,5.71,666.00,-26.51,18.55,15.04,30.78
61.13,7.28,6.42,-4.62,-10.52,-8.06,46.29,99.82,100.72,-98.42,-1.65,-2.17,-0.37,5.87,666.00,-26.56,18.56,15.14,30.90
61.30,7.23,6.10,-4.62,-10.81,-8.60,46.38,100.32,100.07,-99.70,-1.72,-2.44,-0.36,5.72,666.00,-26.56,18.66,15.33,30.97
61.46,6.64,5.80,-4.93,-11.28,-8.93,45.82,102.02,99.83,-99.76,-1.82,-2.41,-0.35,6.16,666.00,-26.74,18.68,15.30,31.01
61.62,6.57,5.84,-4.91,-11.05,-9.07,45.72,101.67,99.84,-100.39,-1.89,-2.49,-0.32,6.16,666.00,-27.32,18.69,15.34,31.30
61.77,6.79,5.49,-4.93,-11.39,-8.88,45.89,101.60,99.58,-100.17,-2.23,-2.70,-0.16,6.24,666.00,-27.54,19.00,15.20,31.15
61.94,7.15,5.57,-4.89,-10.89,-7.77,46.44,100.36,100.35,-94.15,-2.47,-2.70,-0.06,6.24,666.00,-27.54,19.31,15.36,31.28
62.11,6.63,5.95,-4.87,-10.50,-9.13,46.80,103.67,104.13,-75.86,-2.61,-2.94,-0.00,6.26,666.00,-27.89,19.41,15.36,31.28
62.38,1.83,5.98,-4.79,-10.62,-7.71,47.65,123.10,111.60,-41.84,-2.69,-3.20,0.11,6.26,666.00,-27.57,19.52,15.28,31.19
62.54,-3.06,5.74,-2.29,-11.36,-0.26,48.55,127.31,115.43,-11.97,-1.60,-3.31,0.10,6.55,666.00,-28.52,18.56,15.20,31.78
62.69,17.19,5.78,-1.20,-11.87,0.20,49.75,103.37,115.88,10.12,-1.25,-3.27,0.15,6.64,666.00,-28.92,18.33,15.27,31.88
62.91,8.98,4.53,1.67,-11.82,8.50,54.42,105.80,112.65,20.69,-1.07,-3.22,0.20,6.95,666.00,-29.71,18.15,15.22,31.91
63.06,10.63,4.47,1.62,-11.38,9.56,54.76,108.32,111.47,20.34,-1.64,-2.74,0.40,6.95,666.00,-29.71,18.78,15.05,32.04
63.22,10.72,5.10,1.69,-11.26,11.18,54.30,100.82,111.84,18.87,-2.02,-2.65,0.54,6.78,666.00,-29.50,19.04,15.12,31.97
63.37,13.09,4.95,-2.64,-11.05,4.16,53.93,101.08,112.01,18.59,-1.67,-2.67,0.51,6.60,666.00,-29.44,18.74,15.16,32.04
63.56,-6.15,5.08,0.80,-11.47,5.31,53.69,121.92,112.04,17.56,-1.74,-2.75,0.50,6.73,666.00,-28.95,18.80,15.19,31.86
63.71,10.92,5.08,0.03,-11.47,10.17,53.69,108.89,112.15,17.15,-1.82,-2.75,0.50,6.73,666.00,-28.95,18.83,15.19,31.86
63.87,10.44,5.08,1.10,-11.47,10.67,53.69,95.80,112.13,16.55,-2.19,-2.75,0.59,6.73,666.00,-28.95,19.12,15.33,31.68
64.03,10.93,5.08,1.63,-11.47,10.75,53.69,96.61,112.15,16.26,-1.90,-2.72,0.55,6.88,666.00,-29.05,18.85,15.08,31.63
64.21,10.82,5.07,1.77,-11.23,9.96,53.35,98.97,112.27,15.72,-1.49,-2.72,0.50,6.88,666.00,-29.05,18.63,15.08,31.63
64.38,10.76,5.07,1.69,-11.10,9.88,53.55,99.79,112.11,15.46,-1.93,-2.74,0.62,6.73,666.00,-29.24,19.06,15.08,31.63
64.54,12.58,4.91,-1.31,-11.15,1.93,53.70,99.95,112.19,15.65,-1.61,-2.93,0.55,6.60,666.00,-29.03,18.67,15.28,31.40
64.70,12.84,4.75,-1.20,-11.13,3.40,53.57,101.78,112.01,15.27,-1.94,-3.23,0.60,6.68,666.00,-28.62,18.97,15.22,31.56
64.86,10.00,4.51,1.32,-10.79,5.04,54.32,97.39,112.44,15.34,-1.99,-3.35,0.50,6.17,666.00,-27.06,18.93,15.18,31.31
65.00,10.04,4.67,0.63,-10.37,6.50,54.86,95.90,112.27,15.09,-2.26,-3.02,0.33,5.89,666.00,-26.60,19.21,15.25,30.68
