Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.63,0.19,1.98,0.62,-8.22,666.00,82.35,16.36,12.95,9.08,-5.03,-4.21,2.78,1.54,666.00,-28.32,19.48,11.31,-20.79
55.78,-0.02,2.43,0.54,-8.72,666.00,81.36,16.60,12.63,9.61,2.84,1.29,2.32,7.44,666.00,-23.41,20.67,2.34,-27.64
55.93,-0.41,2.88,0.43,-9.48,666.00,79.38,16.90,13.52,9.38,29.22,9.35,13.18,20.20,666.00,-25.13,10.45,0.05,-24.77
56.09,0.56,2.67,-0.25,-11.37,666.00,78.61,16.53,12.27,10.02,67.75,53.10,39.82,75.37,666.00,-81.68,13.14,0.82,-18.97
56.26,-1.17,2.52,0.10,-10.91,666.00,75.47,18.48,11.84,10.63,111.06,110.48,131.12,121.17,666.00,-98.74,5.52,4.50,-10.24
56.46,-5.45,2.89,3.94,-10.01,666.00,76.16,21.80,11.35,10.31,141.92,140.83,163.70,148.66,666.00,-98.01,3.34,14.81,-15.59
56.62,-7.65,2.92,7.95,-9.70,666.00,76.62,23.53,13.07,11.88,155.53,148.98,167.42,157.33,666.00,-92.96,13.05,15.31,-17.55
56.80,-7.27,3.36,9.64,-10.66,666.00,83.07,22.91,12.78,10.90,162.60,159.65,166.13,165.17,666.00,-82.84,26.69,18.23,-16.18
56.99,-11.29,2.97,10.26,-10.56,666.00,87.38,26.64,12.56,8.27,168.87,167.79,168.55,168.14,149.18,109.16,32.30,29.70,-20.92
57.16,-10.73,3.39,9.64,-11.85,666.00,87.83,26.74,12.70,9.40,169.11,170.05,169.16,170.06,151.91,109.36,33.95,30.27,-22.88
57.32,-9.92,3.28,9.76,-12.20,666.00,88.78,25.93,11.68,8.22,168.52,169.91,168.40,169.61,150.88,109.98,32.27,29.54,-22.36
57.47,-9.15,3.12,10.87,-11.36,666.00,86.53,26.74,12.10,10.07,171.47,169.16,167.37,168.44,666.00,110.16,29.47,28.82,-21.56
57.62,-10.14,2.98,10.06,-11.48,666.00,85.78,25.86,12.13,9.95,164.77,168.73,169.78,168.00,666.00,110.03,29.60,25.60,-22.56
57.79,-10.06,3.91,10.00,-11.95,666.00,83.14,26.18,12.29,10.34,154.41,163.78,172.25,166.15,666.00,-80.10,26.41,22.93,-21.35
57.99,-8.23,4.97,8.82,-11.47,666.00,77.44,24.95,12.65,11.12,139.01,152.94,170.62,158.62,666.00,-88.08,16.95,13.75,-17.67
58.14,-6.08,5.26,6.61,-11.00,666.00,75.76,23.42,11.74,10.14,127.73,145.42,163.44,151.64,666.00,-89.69,14.34,11.51,-15.84
58.30,-2.51,6.19,1.82,-10.41,666.00,71.39,21.34,12.42,12.23,107.99,123.22,142.39,134.73,666.00,-93.89,13.28,4.94,-11.60
58.47,-0.92,6.06,0.83,-10.17,666.00,72.21,18.90,12.38,10.96,80.43,93.07,51.90,110.63,666.00,-72.34,16.86,12.68,-9.75
58.63,0.28,6.38,0.43,-9.83,666.00,73.24,17.95,12.62,10.74,60.47,74.33,26.74,94.58,666.00,-77.26,5.36,0.14,-17.87
58.79,0.84,6.39,0.27,-9.69,666.00,73.62,17.75,12.57,10.73,34.90,41.10,15.01,59.70,666.00,-84.53,8.85,0.80,-22.03
58.95,1.06,6.39,0.44,-9.69,666.00,73.62,17.40,12.32,13.43,9.46,26.55,7.79,41.87,666.00,-88.27,26.45,2.43,-23.35
59.11,1.41,6.39,0.70,-9.69,666.00,73.62,17.07,12.43,14.58,-0.66,6.79,5.90,19.51,666.00,-32.75,25.08,10.80,-23.53
59.28,1.35,6.39,1.24,-9.69,666.00,73.62,17.21,12.36,17.88,-9.63,-2.64,4.76,2.29,666.00,-34.35,17.49,10.88,-21.02
59.46,0.61,6.39,0.53,-9.69,666.00,73.62,17.43,12.43,20.64,-10.35,-3.27,3.37,-0.96,666.00,-42.13,18.78,12.37,-20.65
59.63,0.85,6.58,0.61,-9.64,666.00,73.86,17.10,13.31,22.97,-9.76,-1.97,3.03,-0.63,666.00,-36.94,21.27,13.95,-18.65
59.78,0.55,4.28,0.11,-9.22,666.00,83.24,17.28,13.27,9.77,-8.79,-1.25,2.71,-0.16,666.00,-28.05,23.13,14.35,-13.08
59.94,0.33,3.97,-0.06,-8.71,666.00,82.84,17.41,13.58,10.62,-8.44,-1.32,2.59,0.04,666.00,-27.21,23.01,13.96,-13.68
60.12,0.27,3.54,0.92,-8.93,666.00,82.71,17.63,12.95,9.58,-8.74,-2.82,2.66,0.07,666.00,-27.48,23.49,13.67,-15.53
60.27,-0.02,3.33,1.35,-9.04,666.00,82.35,17.94,13.12,10.13,-8.22,-2.99,2.65,0.32,666.00,-27.36,22.68,13.28,-16.41
60.42,-0.01,2.97,1.61,-9.22,666.00,81.87,18.02,13.56,9.92,-8.72,-3.71,2.81,0.73,666.00,-27.61,23.18,13.38,-16.04
60.58,0.34,2.93,1.28,-9.58,666.00,81.72,17.70,13.34,10.34,-8.98,-3.98,2.91,0.93,666.00,-27.44,23.38,13.21,-16.97
60.76,0.57,2.88,1.17,-9.80,666.00,81.83,17.58,13.28,9.63,-8.93,-4.04,3.02,1.11,666.00,-27.57,23.38,13.15,-16.48
60.91,0.52,2.54,1.37,-9.71,666.00,82.53,17.75,13.45,8.76,-8.90,-4.24,3.12,0.96,666.00,-28.10,23.45,13.02,-16.32
61.10,0.54,2.93,1.09,-9.97,666.00,81.74,17.95,13.27,9.14,-8.87,-4.35,3.25,1.17,666.00,-28.54,23.56,13.25,-16.19
61.30,0.86,2.56,0.90,-10.09,666.00,81.84,17.62,13.17,8.82,-8.88,-4.72,3.35,1.27,666.00,-28.66,23.74,13.00,-15.87
61.52,0.47,2.82,1.20,-9.74,666.00,80.61,18.15,13.35,10.29,-9.06,-5.50,3.42,1.16,666.00,-27.24,23.87,13.12,-18.07
61.67,1.40,2.64,0.89,-9.77,666.00,81.18,17.16,13.34,9.78,-9.12,-5.50,3.41,1.14,666.00,-27.70,23.77,13.14,-17.93
61.81,1.05,2.64,1.18,-9.77,666.00,81.18,17.52,13.34,9.78,-9.10,-5.50,3.46,1.14,666.00,-27.70,23.73,13.33,-17.77
61.96,0.94,2.77,1.29,-9.82,666.00,80.91,17.65,13.53,10.03,-9.13,-5.56,3.48,1.18,666.00,-27.55,23.75,13.24,-17.41
62.13,0.89,2.77,1.41,-9.82,666.00,80.91,17.74,13.52,9.76,-9.10,-5.56,3.49,1.18,666.00,-27.55,23.79,13.24,-17.41
62.30,0.48,2.77,1.56,-9.82,666.00,80.91,18.12,13.52,9.76,-8.93,-5.56,3.47,1.18,666.00,-27.55,23.70,13.24,-17.41
62.47,0.67,2.74,1.68,-10.05,666.00,81.25,17.87,13.30,9.83,-9.01,-5.75,3.44,1.04,666.00,-27.80,23.76,13.51,-17.18
62.62,0.35,2.74,1.75,-10.05,666.00,81.25,18.13,13.30,9.83,-8.99,-5.75,3.38,1.04,666.00,-27.80,23.78,13.56,-17.22
62.77,0.08,2.74,1.85,-10.05,666.00,81.25,18.45,13.30,9.83,-8.98,-5.75,3.29,1.04,666.00,-27.80,23.73,13.56,-17.22
62.92,-0.06,2.43,1.93,-9.97,666.00,81.15,18.48,13.38,10.02,-8.91,-5.90,3.25,1.02,666.00,-27.84,23.32,13.56,-17.22
63.09,-0.48,2.56,1.90,-10.06,666.00,81.47,18.75,13.46,9.75,-8.10,-5.93,3.18,1.34,666.00,-28.09,22.79,13.42,-17.46
63.24,-0.70,2.44,1.95,-9.96,666.00,81.43,18.77,13.42,9.73,-7.54,-5.87,3.09,1.23,666.00,-27.83,22.27,13.38,-17.80
63.39,-1.00,2.12,2.04,-9.87,666.00,81.43,19.03,13.42,9.73,-7.67,-6.19,3.03,1.16,666.00,-27.81,22.15,13.11,-18.65
63.57,-1.10,2.12,2.09,-9.91,666.00,81.73,19.03,13.43,9.60,-7.72,-6.24,2.92,1.00,666.00,-27.46,21.79,13.24,-19.46
63.77,-1.42,2.12,2.16,-9.91,666.00,81.73,19.37,13.35,9.55,-7.84,-6.20,2.86,1.20,666.00,-26.90,21.85,13.02,-20.05
63.92,-1.61,2.12,2.20,-9.87,666.00,81.43,19.62,13.39,9.85,-7.80,-6.08,2.80,1.01,666.00,-26.65,21.70,12.97,-20.24
64.07,-1.55,2.28,2.22,-9.93,666.00,81.57,19.56,13.32,9.66,-7.85,-6.24,2.78,1.04,666.00,-26.55,21.70,13.08,-20.37
64.22,-1.71,2.14,2.22,-9.74,666.00,81.80,19.65,13.50,9.47,-7.93,-6.08,2.78,1.01,666.00,-26.65,22.08,12.77,-20.76
64.37,-1.64,2.14,2.18,-9.74,666.00,81.80,19.45,13.44,9.66,-7.90,-6.24,2.76,1.04,666.00,-26.55,21.70,13.01,-21.06
64.54,-1.36,2.14,2.05,-9.74,666.00,81.80,19.10,13.50,9.47,-7.65,-6.24,2.80,1.04,666.00,-26.55,21.94,13.01,-21.06
64.70,-1.19,2.10,1.94,-9.82,666.00,82.10,18.81,13.50,9.47,-7.58,-6.15,2.91,1.05,666.00,-26.26,22.18,12.67,-21.46
64.85,-1.06,2.10,1.76,-9.82,666.00,82.10,18.74,13.35,9.61,-7.60,-6.14,3.13,1.08,666.00,-26.04,21.88,12.80,-21.51
65.01,-1.44,2.04,1.42,-10.16,666.00,82.02,19.00,13.56,9.91,-7.54,-6.25,3.39,1.23,666.00,-26.12,21.85,12.76,-21.54
