Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.03,36.87,9.41,-9.43,-23.30,38.52,76.85,80.73,102.71,-4.81,-3.16,-2.33,-1.09,4.22,666.00,-28.52,20.15,12.78,21.13
56.23,13.68,12.09,-4.99,-16.93,-11.47,50.28,98.47,104.55,-6.87,-3.32,-2.81,-0.44,3.80,666.00,-27.04,20.03,12.82,20.10
56.41,1.65,11.41,-4.15,-13.68,-13.46,42.96,114.86,102.86,-1.56,-3.77,-2.86,-0.28,3.85,666.00,-26.89,20.12,12.84,20.29
56.62,2.16,10.04,-4.52,-10.78,-18.62,34.22,112.06,102.98,-4.53,-3.90,-3.14,-0.12,4.01,666.00,-27.04,20.08,12.78,20.18
56.80,2.70,9.65,-4.74,-10.92,-18.27,34.23,111.28,103.11,-4.81,-3.85,-3.10,0.07,4.55,666.00,-26.71,19.89,12.77,20.20
56.95,3.44,9.47,-5.10,-10.84,-17.19,36.29,110.75,102.68,-4.28,-3.87,-2.95,0.14,4.04,666.00,-26.60,19.81,12.57,20.01
57.10,3.85,9.71,-5.09,-10.92,-16.70,36.07,110.59,102.30,-4.32,-3.86,-3.15,0.17,3.73,666.00,-26.98,19.80,12.75,19.95
57.25,4.39,9.69,-5.42,-11.10,-14.91,36.97,108.51,102.08,-4.39,-3.77,-3.13,0.19,3.75,666.00,-27.23,19.58,12.76,20.19
57.40,4.74,9.66,-5.58,-11.08,-15.43,37.26,110.46,101.94,-4.27,-3.73,-2.98,0.24,3.78,666.00,-27.03,19.56,12.75,19.95
57.61,4.93,9.73,-5.84,-10.93,-15.57,37.36,109.89,101.75,-4.20,-3.58,-3.03,0.36,3.86,666.00,-27.13,19.34,12.55,19.91
57.77,5.00,9.86,-5.87,-10.56,-16.01,36.71,109.70,101.58,-4.41,-3.52,-2.92,0.40,3.63,666.00,-26.64,19.31,12.60,19.59
57.95,4.89,10.35,-5.81,-10.93,-20.21,36.16,108.90,101.28,-3.89,-3.49,-2.86,0.49,3.62,666.00,-26.52,19.26,12.56,19.41
58.13,3.94,11.45,-5.44,-6.81,-35.14,23.54,109.14,101.70,-2.89,-3.49,-2.78,0.57,3.09,666.00,-25.83,19.30,12.60,18.93
58.35,0.87,10.47,-4.19,-0.45,-58.76,6.85,107.30,100.95,-2.30,-3.02,-2.50,0.86,2.36,666.00,-24.89,19.04,12.68,18.40
58.55,0.53,9.86,10.52,2.83,-77.67,-1.66,88.26,98.92,-3.06,-2.50,-2.70,1.15,2.42,666.00,-24.52,18.13,12.66,18.86
58.74,-1.40,9.13,11.02,6.33,-82.84,-10.77,87.60,96.36,-5.89,-2.46,-3.63,1.48,1.36,666.00,-22.97,18.17,12.78,18.90
58.90,-2.65,8.84,11.19,5.59,-84.55,-10.69,85.86,95.95,-7.79,-2.32,-3.83,1.67,1.30,666.00,-22.86,17.75,13.04,19.89
59.10,-2.84,8.97,11.53,4.95,-83.75,-9.88,85.18,96.08,-7.32,-2.08,-3.41,1.80,1.44,666.00,-22.01,17.42,12.69,19.35
59.29,-2.71,8.59,11.54,4.82,-80.28,-8.85,85.34,96.59,-7.71,-2.28,-3.62,1.90,0.96,666.00,-22.83,17.27,12.81,19.50
59.45,-1.33,8.58,10.88,3.48,-70.75,-3.66,88.41,98.49,-8.60,-2.74,-3.41,1.96,1.29,666.00,-23.42,17.67,12.87,19.47
59.60,2.04,9.49,10.61,2.20,-59.86,1.13,89.91,99.49,-12.05,-3.15,-2.99,1.98,1.63,666.00,-24.03,18.24,12.94,19.74
59.77,7.21,11.15,9.05,-2.08,-41.83,12.29,92.50,100.54,-11.00,-3.39,-2.65,1.99,2.26,666.00,-24.58,18.75,12.81,19.69
60.03,5.58,12.18,-6.63,-15.48,-7.60,45.85,108.06,101.89,-12.01,-3.51,-2.90,1.78,3.20,666.00,-25.08,19.23,12.79,19.10
60.19,21.47,11.37,-6.39,-19.34,13.08,57.53,90.89,101.89,-9.24,-3.85,-3.01,1.55,4.20,666.00,-27.07,19.41,12.65,20.45
60.34,22.65,8.75,-4.38,-24.47,37.36,79.77,93.10,101.71,-11.40,-3.67,-2.67,1.33,4.82,666.00,-27.80,19.53,12.53,20.24
60.57,17.75,9.03,-0.73,-27.68,49.91,94.81,99.64,99.43,-12.80,-3.16,-1.88,0.95,5.29,666.00,-29.89,20.17,12.71,20.40
60.74,17.80,10.32,0.44,-29.43,68.19,104.47,102.59,98.99,-14.03,-2.62,-1.80,0.53,5.26,666.00,-30.57,19.86,12.81,20.69
60.91,19.84,10.78,1.35,-29.91,77.95,106.94,103.63,99.64,-13.98,-1.39,-1.66,-0.16,5.61,666.00,-31.04,16.89,12.52,20.48
61.07,20.93,11.46,2.35,-30.27,78.19,108.01,104.08,99.88,-14.05,-1.79,-1.50,-0.27,5.73,666.00,-31.08,17.87,12.37,20.32
61.22,22.09,11.74,3.00,-30.14,77.92,108.31,104.95,100.87,-13.77,-2.10,-1.51,-0.36,5.58,666.00,-30.40,18.20,12.16,19.59
61.37,20.47,11.74,3.83,-30.14,77.28,108.31,105.30,100.98,-13.53,-2.33,-1.51,-0.38,5.58,666.00,-30.40,18.87,12.10,19.27
61.52,20.98,11.74,3.89,-30.14,77.53,108.31,105.11,100.35,-13.20,-2.57,-1.51,-0.41,5.58,666.00,-30.40,19.36,12.10,19.27
61.69,19.70,11.45,4.00,-30.21,77.24,108.65,105.05,99.88,-13.16,-2.54,-1.74,-0.51,5.61,666.00,-30.75,19.03,12.34,19.74
61.87,17.17,8.32,2.52,-27.45,66.41,96.45,104.71,98.84,-10.90,-2.62,-1.79,-0.68,5.44,666.00,-31.11,18.29,12.18,20.40
62.03,18.34,8.75,-0.27,-25.86,45.97,85.48,98.89,99.21,-7.18,-2.79,-1.79,-0.71,5.44,666.00,-31.11,19.03,12.29,20.50
62.18,37.73,10.12,-10.80,-22.59,30.26,68.78,77.34,101.63,-8.26,-3.18,-1.92,-0.76,4.63,666.00,-29.23,19.82,12.10,19.14
62.36,-0.51,10.74,-3.04,-18.45,-4.61,52.56,120.57,105.06,-3.61,-2.93,-2.42,-0.54,4.37,666.00,-28.34,19.57,12.24,18.44
62.51,2.26,10.77,-4.30,-15.33,-17.86,43.76,117.40,105.79,6.37,-3.32,-2.36,-0.54,4.04,666.00,-27.94,19.73,12.01,18.43
62.67,2.42,9.62,-5.11,-9.99,-25.68,29.99,113.63,107.69,1.68,-3.48,-2.56,-0.52,3.92,666.00,-27.73,19.72,11.93,18.53
62.83,2.66,9.26,-5.01,-9.66,-29.87,29.13,111.37,105.61,4.09,-3.62,-2.96,-0.49,3.74,666.00,-28.21,19.76,12.04,19.18
62.98,2.50,9.10,-5.51,-9.93,-29.37,28.17,111.55,106.01,3.25,-3.66,-3.57,-0.45,3.83,666.00,-27.12,19.91,12.51,18.13
63.13,2.60,8.66,-5.66,-10.28,-28.56,30.10,111.45,105.68,3.10,-3.72,-3.61,-0.46,3.90,666.00,-26.40,19.95,12.04,17.24
63.33,2.90,8.73,-5.74,-10.28,-27.03,30.87,111.14,105.37,3.02,-3.79,-3.66,-0.51,3.86,666.00,-27.54,19.83,12.11,17.83
63.53,3.25,8.96,-5.70,-10.46,-26.33,30.70,110.85,104.95,3.32,-3.77,-3.35,-0.57,3.82,666.00,-27.37,19.80,12.36,17.76
63.75,3.46,9.06,-5.59,-10.17,-26.25,30.50,110.60,104.91,3.02,-3.59,-3.17,-0.73,3.81,666.00,-27.01,19.67,12.22,17.78
63.90,3.71,9.06,-5.43,-10.17,-26.15,30.50,110.44,104.91,3.02,-3.47,-3.02,-0.82,3.75,666.00,-26.87,19.71,12.10,17.68
64.10,3.94,9.05,-5.31,-10.26,-26.04,30.96,110.32,104.92,3.20,-3.32,-3.19,-0.98,3.79,666.00,-27.47,19.62,12.07,17.76
64.27,4.13,9.15,-5.16,-10.15,-25.81,31.66,110.08,104.91,3.26,-3.19,-3.05,-1.12,3.73,666.00,-27.79,19.50,12.11,17.90
64.43,4.36,9.01,-5.06,-10.24,-25.66,31.78,109.80,105.02,3.43,-3.12,-3.20,-1.24,3.78,666.00,-27.93,19.49,12.05,17.84
64.60,4.47,9.74,-4.96,-10.01,-25.58,31.41,109.81,104.74,3.37,-3.08,-2.44,-1.28,3.69,666.00,-27.52,19.58,12.05,17.84
64.79,4.52,9.89,-4.99,-10.02,-25.48,31.38,109.68,104.74,3.37,-3.04,-2.14,-1.25,3.66,666.00,-27.35,19.57,11.93,17.75
64.96,4.64,9.87,-5.23,-9.92,-25.37,31.29,109.73,104.38,2.94,-3.02,-2.44,-1.15,3.69,666.00,-27.52,19.48,11.86,17.69
65.12,4.61,9.83,-5.52,-10.06,-25.25,31.59,109.89,104.38,2.94,-2.99,-2.51,-0.96,3.74,666.00,-27.83,19.36,12.05,17.84
