Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.97,0.13,1.48,0.26,-11.01,666.00,84.31,17.22,13.51,5.77,48.81,31.28,24.80,64.58,-7.73,-97.97,127.66,117.61,17.73
56.12,0.48,1.48,0.25,-11.01,666.00,84.31,16.93,13.51,5.77,42.49,26.39,21.85,62.23,-15.25,-99.02,135.74,124.42,27.06
56.30,1.26,1.48,-0.12,-11.01,666.00,84.31,16.16,13.51,5.77,37.58,20.48,19.85,59.17,-19.27,-97.91,144.54,129.07,31.42
56.46,1.44,2.17,-0.27,-12.37,666.00,84.13,16.27,12.27,5.77,35.10,18.68,18.48,55.86,-15.67,-82.10,140.61,131.34,32.93
56.62,1.43,2.96,-0.14,-11.56,666.00,83.21,16.25,13.49,6.73,32.64,18.93,16.96,54.80,-15.96,-82.21,141.00,132.42,33.18
56.77,1.45,2.94,-0.10,-11.65,666.00,83.19,16.19,13.46,6.70,31.62,19.15,16.52,54.10,-15.79,-80.99,141.09,132.34,32.93
56.95,1.51,2.98,-0.31,-11.99,666.00,83.40,16.04,13.26,6.59,37.58,20.35,19.90,55.68,-10.52,-96.62,140.17,130.36,32.22
57.11,1.50,2.91,-0.46,-11.74,666.00,83.73,15.96,13.57,6.38,39.13,21.89,19.58,57.88,-11.02,-96.90,134.39,125.06,28.35
57.28,0.73,2.91,0.68,-11.74,666.00,83.73,16.98,13.57,6.38,40.68,21.18,20.06,58.89,-7.45,-96.96,115.70,124.14,26.77
57.43,0.74,3.47,0.62,-12.22,666.00,82.92,16.98,13.32,7.06,43.51,18.94,19.10,56.91,-3.47,-82.65,97.33,95.36,9.98
57.59,1.34,2.93,-0.38,-12.22,666.00,82.89,16.19,13.39,6.96,24.54,14.07,13.57,52.19,-2.91,-77.40,83.07,72.42,7.71
57.74,1.73,3.08,-1.21,-11.53,666.00,82.79,15.73,13.61,6.57,25.57,12.08,14.24,46.27,0.58,-69.94,54.95,57.60,6.54
57.92,1.38,3.38,-0.87,-10.70,666.00,82.89,15.85,13.61,6.50,23.44,9.25,13.05,41.64,6.00,-66.39,33.88,34.42,1.42
58.09,1.19,3.56,-0.59,-10.65,666.00,83.18,16.02,13.62,6.44,13.28,4.31,9.08,29.27,666.00,-55.12,28.33,19.90,-1.89
58.26,1.40,3.98,-0.68,-10.44,666.00,84.31,16.14,13.73,5.89,4.67,-1.34,5.77,16.37,666.00,-36.42,27.25,19.28,-2.93
58.41,1.50,3.94,-0.50,-10.06,666.00,84.69,16.00,13.73,6.17,1.21,-3.36,4.49,11.91,666.00,-39.82,23.61,13.95,-6.23
58.59,1.67,3.64,-0.52,-10.03,666.00,85.06,15.93,13.78,5.66,-0.72,-6.06,4.15,4.50,666.00,-35.34,17.51,14.70,-7.26
58.74,1.84,3.07,-0.31,-9.70,666.00,84.19,15.78,13.77,6.04,-1.06,-5.72,3.36,2.70,666.00,-35.51,17.77,14.94,-4.65
58.89,1.82,2.77,-0.19,-9.58,666.00,83.60,15.84,13.77,6.04,-0.86,-5.03,3.20,3.95,666.00,-32.09,17.99,14.63,-1.64
59.03,1.70,2.46,-0.06,-9.46,666.00,83.60,15.94,13.77,6.04,-0.64,-5.01,2.93,3.96,666.00,-32.15,18.27,14.78,-2.48
59.22,1.94,2.39,-0.30,-9.67,666.00,83.71,15.65,13.77,6.04,-0.55,-5.07,2.77,4.16,666.00,-32.51,18.16,14.11,-0.57
59.39,1.81,2.39,-0.03,-9.67,666.00,83.71,15.88,13.77,6.04,-0.47,-5.21,2.70,4.47,666.00,-33.34,18.00,13.60,-1.82
59.59,1.78,2.39,0.16,-9.67,666.00,83.71,15.96,13.77,6.04,-0.41,-5.20,2.59,4.63,666.00,-33.46,17.92,13.47,-2.06
59.74,1.34,2.39,0.50,-9.67,666.00,83.71,16.46,13.77,6.04,-0.43,-5.19,2.43,4.66,666.00,-33.23,17.81,13.53,-2.45
59.90,1.30,2.39,0.60,-9.67,666.00,83.71,16.33,13.77,6.04,-0.43,-5.04,2.34,4.49,666.00,-32.98,17.74,13.47,-2.62
60.08,1.14,2.39,0.68,-9.67,666.00,83.71,16.41,13.77,6.04,-0.47,-5.04,2.27,4.49,666.00,-32.98,17.60,13.28,-2.79
60.25,0.74,2.39,0.58,-9.67,666.00,83.71,16.80,13.77,6.04,-0.52,-5.34,2.27,4.84,666.00,-33.48,17.52,13.32,-2.71
60.43,1.22,2.39,0.49,-9.67,666.00,83.71,16.49,13.77,6.04,-0.64,-5.15,2.37,5.00,666.00,-33.23,17.52,12.86,-3.10
60.60,1.35,2.39,0.44,-9.67,666.00,83.71,16.52,13.77,6.04,-0.73,-5.16,2.44,4.85,666.00,-33.12,17.48,12.91,-2.40
60.77,1.04,2.39,0.30,-9.67,666.00,83.71,16.74,13.77,6.04,-0.80,-4.98,2.50,5.00,666.00,-33.33,17.57,12.84,-2.29
60.92,1.22,2.39,0.39,-9.67,666.00,83.71,16.50,13.77,6.04,-0.81,-4.98,2.50,5.00,666.00,-33.33,17.54,12.88,-2.31
61.07,1.35,2.39,0.35,-9.67,666.00,83.71,16.10,13.77,6.04,-0.81,-4.98,2.50,5.00,666.00,-33.33,17.42,12.90,-2.78
61.26,1.35,2.39,0.35,-9.67,666.00,83.71,16.03,13.77,6.04,-0.79,-4.98,2.52,5.00,666.00,-33.33,17.33,12.88,-3.12
61.42,1.68,2.39,0.02,-9.67,666.00,83.71,15.61,13.77,6.04,-0.53,-4.98,2.32,5.00,666.00,-33.33,17.04,12.88,-3.12
61.59,1.51,2.39,0.04,-9.67,666.00,83.71,15.75,13.77,6.04,-0.54,-4.98,2.47,5.00,666.00,-33.33,17.06,12.94,-2.80
61.74,1.79,2.39,-0.34,-9.67,666.00,83.71,15.54,13.77,6.04,-0.64,-4.98,2.59,5.00,666.00,-33.33,17.15,12.94,-2.80
61.90,1.89,2.39,-0.35,-9.67,666.00,83.71,15.45,13.77,6.04,-0.55,-4.98,2.68,5.00,666.00,-33.33,17.01,12.94,-2.80
62.07,1.75,2.39,-0.16,-9.67,666.00,83.71,15.62,13.77,6.04,-0.26,-4.98,2.25,5.00,666.00,-33.33,16.81,12.94,-2.80
62.22,1.46,2.39,0.07,-9.67,666.00,83.71,15.90,13.77,6.04,-0.26,-4.98,2.29,5.00,666.00,-33.33,16.83,12.94,-2.80
62.37,1.66,2.39,0.09,-9.67,666.00,83.71,15.57,13.77,6.04,-0.27,-4.98,2.26,5.00,666.00,-33.33,16.80,12.94,-2.80
62.56,1.55,2.39,0.29,-9.67,666.00,83.71,15.72,13.77,6.04,-0.32,-4.98,2.27,5.00,666.00,-33.33,16.85,12.94,-2.80
62.71,1.78,2.39,-0.38,-9.67,666.00,83.71,15.61,13.77,6.04,-0.37,-4.98,2.16,5.00,666.00,-33.33,16.86,12.94,-2.80
62.89,1.39,2.39,0.37,-9.67,666.00,83.71,16.21,13.77,6.04,-0.40,-4.98,2.09,5.00,666.00,-33.33,16.89,12.94,-2.80
63.07,1.45,2.39,0.62,-9.67,666.00,83.71,16.19,13.77,6.04,-0.24,-4.98,1.89,5.00,666.00,-33.33,16.72,12.94,-2.80
63.23,1.53,2.39,0.84,-9.67,666.00,83.71,16.16,13.77,6.04,-0.16,-4.98,1.63,5.00,666.00,-33.33,16.63,12.94,-2.80
63.42,1.52,2.39,1.18,-9.67,666.00,83.71,16.18,13.77,6.04,-0.12,-4.98,1.54,5.00,666.00,-33.33,16.49,12.33,-3.26
63.58,1.17,2.39,1.37,-9.67,666.00,83.71,16.59,13.77,6.04,-0.18,-4.98,1.45,5.00,666.00,-33.33,16.38,12.27,-3.59
63.74,1.24,2.39,1.34,-9.67,666.00,83.71,16.45,13.77,6.04,-0.29,-4.98,1.42,5.00,666.00,-33.33,16.41,12.27,-3.59
63.92,0.93,2.39,1.31,-9.67,666.00,83.71,16.79,13.77,6.04,-0.37,-4.98,1.41,5.00,666.00,-33.33,16.58,12.27,-3.59
64.09,0.93,2.39,1.24,-9.67,666.00,83.71,16.69,13.77,6.04,-0.41,-4.98,1.44,5.00,666.00,-33.33,16.52,12.27,-3.59
64.28,0.99,2.39,1.18,-9.67,666.00,83.71,16.68,13.77,6.04,-0.45,-4.98,1.47,5.00,666.00,-33.33,16.53,12.27,-3.59
64.45,0.82,2.39,1.02,-9.67,666.00,83.71,16.93,13.77,6.04,-0.41,-4.98,1.58,5.00,666.00,-33.33,16.56,12.40,-3.75
64.60,0.81,2.39,0.82,-9.67,666.00,83.71,16.79,13.77,6.04,-0.41,-4.98,1.75,5.00,666.00,-33.33,16.67,12.21,-3.91
64.79,1.66,2.39,0.59,-9.67,666.00,83.71,15.79,13.77,6.04,-0.36,-4.98,2.02,5.00,666.00,-33.33,16.75,12.27,-3.59
64.95,1.62,2.39,0.32,-9.67,666.00,83.71,15.77,13.77,6.04,-0.31,-4.98,2.16,5.00,666.00,-33.33,16.68,12.27,-3.59
65.10,1.52,2.39,0.32,-9.67,666.00,83.71,15.89,13.77,6.04,-0.21,-4.98,2.24,5.00,666.00,-33.33,16.69,12.46,-3.42
