-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.681
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.684
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.689
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.727
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.729
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.731
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.754
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.760
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.763
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.773
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.779
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.786
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.792
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.798
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.804
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.810
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.838
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.843
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.849
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.857
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.888
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.891
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.892
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.899
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.906
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.921
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.944
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.945
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.955
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.961
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.967
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.972
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.983
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,73.992
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.003
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.009
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.032
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.056
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.057
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.064
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.072
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.078
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.084
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.090
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.096
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.107
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.131
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.141
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.152
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.159
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.166
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.172
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.178
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.207
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.208
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.212
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.238
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.244
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.250
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.256
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.259
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.273
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.275
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.290
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.291
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.312
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.336
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.344
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.349
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.355
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.361
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.402
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.403
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.409
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.415
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.419
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.437
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.449
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.451
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.459
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.465
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.477
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.483
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.490
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.499
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.506
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.580
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.582
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.583
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.584
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.590
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.595
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.600
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.606
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.616
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.622
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.646
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.652
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.659
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.666
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.673
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.676
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.710
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.717
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.723
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.724
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.742
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.754
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.755
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.763
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.770
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.776
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.782
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.793
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.803
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.809
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.841
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.842
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.848
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.851
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.884
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.890
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.897
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.899
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.905
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.915
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.940
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.945
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.956
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.962
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.965
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.971
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.979
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.985
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,74.997
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.004
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.053
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.056
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.060
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.067
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.073
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.075
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.089
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.091
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.097
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.111
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.136
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.143
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.149
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.156
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.162
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.171
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.176
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.208
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.215
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.219
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.238
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.249
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.251
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.258
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.264
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.275
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.281
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.295
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.299
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.306
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.334
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.336
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.342
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.352
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.376
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.379
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.387
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.393
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.399
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.406
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.435
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.441
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.443
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.449
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.459
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.466
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.478
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.484
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.497
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.504
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.552
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.554
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.556
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.562
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.568
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.571
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.582
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.593
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.603
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.609
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.640
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.641
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.647
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.651
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.672
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.680
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.683
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.720
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.722
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.729
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.749
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.755
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.764
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.771
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.777
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.780
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.787
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.795
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.801
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.808
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.836
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.842
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.843
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.850
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.905
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.907
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.909
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.914
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.921
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.923
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.942
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.953
-10.64,2.26,-78.97,-0.92,-2.13,-9.13,-160.47,4.39,86.03,-2.36,-2.25,-36.41,75.955
