Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.22,3.91,-4.35,-0.14,-28.73,-2.24,193.22,95.56,100.45,-9.61,8.68,-2.63,-1.19,-26.53,-10.11,168.86,94.79,81.69,5.26
58.40,4.00,-4.27,-0.23,-29.02,-2.22,193.02,95.83,100.03,-9.51,8.55,-2.17,-1.05,-26.65,-9.09,168.83,98.28,82.22,5.09
58.57,4.23,-4.06,-0.38,-28.87,-2.35,192.92,96.32,100.03,-9.51,8.25,-1.71,-1.31,-26.73,-10.02,169.41,95.59,82.21,4.71
58.71,4.39,-4.01,-0.39,-28.88,-2.20,192.89,96.14,100.02,-10.15,7.81,-1.91,-1.67,-26.47,-9.65,169.81,95.31,82.07,4.91
58.91,11.37,-3.76,-6.50,-29.11,-4.59,192.40,97.38,99.95,-9.80,8.45,-1.71,-1.77,-26.40,-8.45,169.65,95.93,81.60,6.83
59.09,10.65,-3.80,-5.92,-28.71,-4.53,192.34,99.76,101.69,-13.81,6.91,-1.42,-2.77,-26.30,-8.50,169.68,100.38,82.08,6.06
59.25,14.06,-3.91,-6.49,-29.01,-6.17,192.53,96.59,102.02,-13.75,5.78,-1.05,-3.72,-25.91,-9.88,169.87,101.17,81.88,7.17
59.43,7.32,-4.14,-7.09,-28.92,-7.04,192.54,96.27,102.66,-12.09,8.54,-0.72,-2.21,-25.97,-6.56,170.00,97.29,81.95,7.28
59.60,7.32,-4.14,-6.24,-28.92,-5.26,192.54,102.30,102.98,-12.09,7.20,-0.49,-2.63,-25.84,-6.47,169.81,98.98,82.06,7.82
59.78,2.42,-4.47,-5.14,-29.10,-9.93,192.63,95.51,102.57,-12.03,8.99,-0.49,-1.81,-25.84,-5.33,169.81,96.28,82.46,8.27
59.99,6.61,-4.44,-6.39,-29.13,-3.40,192.34,109.05,102.73,-12.22,8.63,-0.49,-1.71,-25.84,-5.01,169.81,95.48,82.73,8.10
60.19,2.11,-4.44,-4.73,-29.13,-6.32,192.34,91.87,102.73,-12.22,7.39,-0.49,-2.10,-25.84,-5.54,169.81,97.19,82.47,8.27
60.35,3.20,-4.28,-4.94,-29.12,-5.27,192.40,104.75,102.73,-12.22,7.50,-0.32,-1.57,-25.84,-4.80,169.84,95.59,82.52,8.47
60.51,2.74,-4.12,-5.43,-29.12,-7.42,192.43,99.32,102.73,-12.22,8.09,-0.17,-1.58,-25.84,-4.31,169.89,96.13,82.37,8.47
60.68,11.21,-4.12,-5.91,-29.12,-6.96,192.43,96.31,102.73,-12.22,8.77,-0.17,-1.32,-25.84,-4.53,169.89,92.83,82.26,8.63
60.85,5.34,-4.12,-6.04,-29.12,-7.26,192.43,100.03,102.67,-11.75,9.07,-0.17,-1.17,-25.84,-3.97,169.89,93.90,82.52,8.47
61.00,5.21,-4.12,-5.42,-29.12,-9.53,192.43,106.68,102.67,-11.75,9.58,-0.17,-1.11,-25.84,-3.97,169.89,92.62,82.79,8.30
61.17,5.96,-4.12,-6.03,-29.12,-5.94,192.43,101.66,102.67,-11.75,9.20,-0.17,-1.48,-25.84,-4.67,169.89,94.98,82.76,9.51
61.35,4.03,-3.55,-4.90,-28.82,-2.55,191.57,105.59,103.08,-11.21,9.46,-0.61,-1.30,-26.47,-4.09,170.84,94.57,82.24,9.63
61.52,9.19,-3.70,-6.18,-28.73,-5.22,191.70,98.93,103.19,-10.37,9.24,-0.61,-1.73,-26.47,-5.39,170.84,85.69,82.22,10.23
61.72,3.06,-3.70,-6.33,-28.62,-10.28,191.89,101.19,103.28,-9.25,6.74,-0.62,-3.61,-26.55,-8.85,170.64,97.68,82.15,11.79
61.95,3.66,-3.85,-6.02,-28.85,-8.46,192.04,99.54,104.28,-9.78,5.41,-0.87,-4.11,-26.71,-7.35,170.96,104.96,82.38,11.91
62.12,6.12,-4.12,-6.12,-28.90,-8.28,192.22,99.16,103.75,-8.93,4.35,-0.93,-4.26,-26.90,-8.06,171.01,101.42,82.11,11.77
62.28,2.16,-3.96,-5.72,-28.89,-7.88,192.28,101.25,103.44,-8.59,4.30,-0.70,-4.18,-26.71,-6.64,170.99,105.14,82.18,11.67
62.45,2.85,-3.69,-5.05,-28.84,-14.80,192.10,92.09,103.89,-8.82,4.40,-0.70,-4.36,-26.71,-6.00,170.99,104.29,82.34,11.71
62.62,3.25,-3.82,-5.33,-28.88,-14.43,191.75,92.52,103.69,-8.81,4.65,-0.64,-4.39,-26.59,-7.27,170.77,103.53,82.35,11.82
62.82,7.72,-3.51,-6.12,-28.67,-9.34,191.95,97.97,103.73,-8.61,8.20,-0.62,-2.69,-26.61,-6.82,170.47,92.93,82.19,11.83
62.99,3.60,-3.79,-5.99,-28.50,-8.76,191.92,100.66,103.39,-8.21,6.00,-0.62,-3.96,-26.61,-5.72,170.47,103.30,82.30,11.63
63.15,10.75,-3.52,-6.82,-28.45,-10.05,191.74,95.91,103.65,-8.64,7.66,-0.56,-3.13,-26.43,-7.60,170.42,97.52,82.23,10.89
63.30,9.30,-3.53,-6.37,-28.23,-7.88,191.53,98.54,103.03,-7.97,7.62,-0.94,-3.05,-26.00,-6.22,170.26,98.40,81.89,10.54
63.45,5.21,-3.56,-5.00,-27.97,-4.58,190.44,99.82,101.67,-6.45,6.38,-0.88,-4.11,-25.99,-8.42,169.54,103.55,82.16,10.44
63.61,6.35,-3.69,-4.79,-28.09,-5.54,189.61,98.22,101.03,-6.15,6.08,-0.72,-3.65,-26.05,-9.22,169.39,102.82,81.59,8.60
63.76,10.20,-3.54,-5.18,-27.78,-4.22,189.94,99.89,100.98,-6.15,8.21,-1.10,-1.80,-26.15,-9.09,169.42,94.98,81.42,8.66
63.91,13.88,-3.22,-5.44,-27.77,-6.06,190.02,95.95,100.54,-5.76,7.90,-0.61,-1.72,-26.20,-10.18,169.37,95.90,81.46,8.71
64.07,5.83,-3.27,-4.84,-28.12,-3.46,190.15,102.14,100.72,-6.02,6.05,-0.47,-1.99,-26.38,-10.56,169.16,97.84,81.31,8.85
64.22,6.33,-3.16,-4.67,-27.85,-3.06,190.07,101.99,100.99,-6.19,5.96,-0.36,-1.99,-26.56,-10.13,169.48,98.61,81.46,8.68
64.37,5.13,-3.15,-4.78,-28.00,-3.26,190.21,103.27,100.56,-5.85,6.24,-0.46,-1.70,-26.58,-9.80,169.68,98.11,81.39,8.78
64.54,4.51,-2.83,-4.08,-28.09,-2.63,190.14,102.29,100.91,-6.18,6.06,-0.30,-1.75,-26.58,-9.97,169.71,98.01,81.39,8.78
64.69,5.13,-2.67,-4.53,-28.09,-2.51,190.16,103.34,100.91,-6.33,5.97,-0.02,-1.96,-26.73,-9.73,169.87,98.95,81.73,8.39
64.85,4.82,-2.98,-4.20,-27.93,-1.88,190.21,104.24,100.63,-6.22,6.17,-2.09,-9.43,-28.21,-16.85,173.94,93.59,83.02,1.34
65.00,4.57,-2.18,-2.45,-29.21,-5.76,189.91,88.29,95.77,-2.13,19.74,-5.15,11.81,-28.88,34.85,181.57,91.04,85.55,-0.58
