Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.97,7.30,-14.74,1.53,-15.17,663.27,-73.17,28.35,9.46,65.14,0.99,17.56,3.62,-17.07,668.49,120.57,25.76,10.52,46.12
58.13,7.30,-14.75,1.46,-15.17,663.27,-73.16,28.29,9.53,64.67,1.00,17.47,3.64,-16.96,668.49,120.73,25.70,10.38,46.01
58.32,7.29,-14.82,1.43,-15.35,663.27,-73.25,28.17,9.57,64.57,1.04,17.36,3.62,-16.79,668.49,120.39,25.55,10.22,46.26
58.52,7.31,-15.10,1.45,-15.12,663.27,-72.85,28.21,10.12,63.99,1.01,16.77,3.56,-16.80,668.49,120.61,25.69,10.36,46.36
58.66,7.27,-15.51,1.42,-14.99,663.27,-72.23,28.26,9.94,63.68,1.02,16.73,3.75,-17.70,668.49,122.82,24.97,9.03,37.99
58.81,7.31,-15.52,2.10,-14.74,663.27,-71.36,28.70,10.10,63.62,-0.43,21.22,10.34,-20.44,668.49,116.73,21.76,5.37,26.15
59.00,6.98,-15.52,3.37,-14.45,663.27,-70.03,29.27,10.64,62.31,-6.96,49.71,43.05,-25.75,668.49,84.90,15.88,2.18,5.81
59.18,6.85,-15.96,2.96,-14.18,663.27,-71.03,29.33,10.17,62.65,-39.01,90.22,72.97,-91.17,668.49,-33.26,13.15,1.14,-4.74
59.33,5.97,-16.26,4.16,-14.07,663.27,-71.05,29.74,9.96,62.19,217.00,105.11,101.71,193.73,668.49,47.66,9.77,0.23,-2.79
59.50,5.16,-16.78,5.17,-14.30,16.00,-70.50,30.04,10.29,61.88,193.68,138.33,136.44,177.48,668.49,27.90,4.29,2.54,7.55
59.68,4.43,-16.64,5.15,-12.55,21.34,-70.52,31.23,9.71,62.30,191.67,167.91,165.38,175.72,668.49,19.57,18.07,28.21,7.61
59.85,3.15,-15.73,4.97,-11.42,25.24,-69.52,33.99,9.73,62.52,185.33,183.37,184.57,177.45,92.72,194.45,35.63,32.77,12.80
60.03,4.65,-13.98,3.82,-11.48,26.57,-71.07,32.64,10.15,62.47,185.65,182.37,168.58,177.99,84.49,194.89,36.09,38.24,12.99
60.19,4.99,-12.98,4.84,-11.73,19.20,-71.39,30.55,9.77,62.98,185.46,167.19,151.18,177.07,668.49,24.94,17.63,18.69,24.78
60.35,5.91,-12.21,3.91,-13.47,663.27,-73.04,28.90,9.59,63.31,189.47,140.60,119.52,178.04,668.49,36.77,13.81,4.84,36.68
60.52,8.01,-11.37,1.41,-14.26,663.27,-73.12,26.61,9.28,62.73,-81.00,123.38,83.90,179.52,668.49,41.09,8.33,3.95,45.49
60.67,9.19,-11.93,0.61,-15.34,663.27,-76.34,25.82,9.05,63.11,-8.44,72.55,46.04,-31.07,668.49,74.50,11.56,3.60,40.66
60.83,9.45,-13.67,-0.22,-16.95,663.27,-74.02,26.19,9.99,63.11,-1.49,19.68,11.33,-18.17,668.49,117.90,22.71,9.49,17.26
60.99,8.73,-16.03,0.01,-16.50,663.27,-70.81,27.96,10.41,62.17,0.61,10.63,4.46,-16.77,668.49,119.06,28.89,9.27,39.95
61.16,8.09,-17.30,0.50,-16.84,663.27,-72.55,28.38,10.52,62.47,0.97,20.45,10.12,-18.63,668.49,119.50,26.71,10.44,46.81
61.32,7.82,-16.92,1.05,-16.90,663.27,-73.99,28.33,10.06,62.12,1.29,23.92,12.80,-19.85,668.49,112.02,24.01,7.76,41.02
61.51,7.58,-16.11,0.93,-16.61,663.27,-74.17,28.49,10.31,61.63,0.51,22.11,10.85,-17.83,668.49,113.69,24.24,8.75,42.11
61.65,7.29,-14.91,0.66,-16.76,663.27,-73.74,28.92,9.97,62.43,0.49,18.71,5.27,-16.89,668.49,115.77,26.18,9.07,46.96
61.83,7.00,-15.86,1.24,-16.78,663.27,-72.87,29.23,9.78,61.57,0.98,15.93,4.14,-15.44,668.49,119.17,26.59,11.09,48.16
61.99,6.94,-15.77,1.82,-16.75,663.27,-73.02,29.00,10.81,61.40,1.29,20.71,6.09,-17.46,668.49,116.17,26.46,10.23,47.66
62.14,6.97,-14.98,1.76,-17.76,663.27,-75.41,29.31,18.08,50.61,0.89,22.20,7.29,-17.55,668.49,113.54,25.60,8.63,44.14
62.33,7.09,-14.31,1.39,-17.07,663.27,-73.48,29.73,14.76,51.93,-0.42,21.48,6.80,-15.89,668.49,113.55,24.75,7.28,44.82
62.50,6.88,-14.37,0.97,-17.36,17.26,-73.66,30.41,16.16,46.95,-0.57,18.32,5.79,-15.42,668.49,116.05,25.51,9.50,45.63
62.70,6.65,-14.13,0.81,-17.50,16.07,-72.86,30.05,16.81,47.91,0.06,19.48,5.68,-17.18,668.49,116.04,27.67,11.04,43.68
62.85,6.56,-14.19,0.78,-16.95,14.18,-72.13,30.04,16.68,46.86,0.27,20.22,5.85,-18.10,668.49,115.86,28.40,10.19,43.30
63.00,6.77,-14.42,0.78,-16.69,14.58,-72.52,30.25,17.60,46.69,0.32,20.02,5.92,-17.98,668.49,115.87,27.75,8.40,43.21
63.19,6.82,-15.45,0.82,-15.39,13.92,-72.27,30.21,17.03,44.75,0.49,19.39,5.85,-17.39,668.49,115.30,26.14,8.38,43.49
63.34,6.66,-15.45,0.75,-15.39,663.27,-72.27,29.81,17.03,44.75,0.59,19.39,5.60,-17.39,668.49,115.30,25.89,9.00,42.96
63.49,6.40,-15.45,1.01,-15.39,13.27,-72.27,30.00,17.03,44.75,0.69,19.39,5.43,-17.39,668.49,115.30,25.91,9.31,42.74
63.64,6.48,-15.45,1.22,-15.39,13.99,-72.27,30.33,17.03,44.75,0.47,19.39,5.73,-17.39,668.49,115.30,25.95,9.14,43.06
63.84,6.51,-14.52,1.28,-15.83,13.85,-70.92,30.05,17.57,38.60,0.19,19.39,5.69,-17.39,668.49,115.30,26.07,9.00,43.68
64.00,6.57,-14.71,1.87,-15.51,14.55,-70.76,30.42,17.41,37.21,0.05,20.21,5.68,-16.96,668.49,116.42,26.70,10.12,43.34
64.17,6.44,-15.44,2.44,-16.52,663.27,-70.65,29.87,17.34,36.82,0.21,19.72,5.57,-17.26,668.49,117.36,27.52,10.59,42.68
64.44,5.99,-14.86,2.51,-18.14,663.27,-69.98,29.72,15.63,50.27,0.40,19.24,5.48,-16.54,668.49,118.71,27.30,10.44,42.41
64.67,5.74,-13.87,1.15,-19.27,663.27,-69.81,28.54,14.15,47.74,0.09,19.25,5.46,-16.23,668.49,119.49,27.58,10.02,42.42
64.83,5.74,-15.20,1.02,-19.76,663.27,-70.35,25.91,12.13,46.58,-0.33,19.20,5.49,-15.79,668.49,119.67,27.71,10.37,41.77
65.01,5.65,-15.30,1.44,-19.97,663.27,-71.60,25.48,13.36,43.15,-0.52,19.09,5.63,-15.71,668.49,120.34,27.64,10.50,42.17
