Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
60.24,218.05,250.89,87.53,88.27,-80.48,-61.48,111.90,2.77,50.07,-2.73,20.19,8.46,3.24,0.45,39.46,30.79,7.81,44.42
60.42,204.61,246.47,93.21,90.13,-84.29,-61.07,127.59,4.19,49.76,-3.03,20.19,8.58,3.24,1.15,39.46,31.08,7.81,44.42
60.61,206.73,244.36,91.88,90.39,-81.97,-58.38,126.31,3.70,47.21,-3.07,20.19,8.91,3.24,2.14,39.46,31.26,7.81,44.42
60.77,208.90,249.45,89.44,88.28,-77.32,-58.39,118.19,1.87,47.10,-3.26,20.19,8.96,3.24,1.65,39.46,31.10,7.81,44.42
60.96,225.30,255.86,84.59,85.54,-73.31,-55.61,108.61,123.27,-23.49,-3.24,20.00,9.13,3.41,1.63,40.53,31.02,8.21,43.27
61.14,-129.06,261.97,83.42,83.35,-69.99,-53.59,96.61,111.72,-19.43,-3.07,20.34,9.09,2.55,1.52,43.62,31.21,8.98,44.23
61.29,-125.32,262.80,82.42,82.98,-64.78,-53.25,79.54,101.61,-15.33,-3.03,20.35,9.10,2.29,1.68,43.89,31.51,8.97,44.07
61.49,-129.28,260.25,82.49,84.31,-57.50,-53.14,59.59,76.34,-3.65,-2.96,20.23,9.12,2.23,1.76,43.94,31.58,8.80,44.33
61.66,219.91,266.29,82.35,80.60,-49.06,-54.82,38.96,49.40,14.03,-2.99,20.70,9.20,2.35,1.80,44.04,31.59,8.53,44.29
61.84,212.89,-85.23,81.73,76.48,663.27,-56.27,19.70,25.06,27.83,-3.15,21.12,9.26,1.94,1.83,44.57,31.98,8.86,43.99
62.01,215.96,-77.63,79.53,72.72,663.27,-57.53,10.02,15.72,34.32,-3.45,21.09,9.21,1.92,1.59,44.07,32.10,8.41,44.14
62.16,-101.12,-72.63,77.25,69.71,663.27,-54.95,6.82,13.97,33.07,-3.78,21.04,9.17,2.22,1.15,44.72,31.94,8.30,43.84
62.35,-69.20,-72.38,76.25,69.59,663.27,-53.85,6.93,12.98,32.08,-3.90,21.68,9.05,2.20,0.70,45.07,32.06,8.30,43.98
62.52,-50.94,-72.24,75.72,69.57,663.27,-53.81,7.85,12.99,32.88,-4.07,21.29,8.97,1.80,0.69,45.25,32.93,9.27,43.87
62.67,-44.29,-72.17,75.55,69.61,663.27,-53.83,9.30,12.98,32.93,-4.31,21.29,8.89,1.80,0.61,45.25,33.14,8.69,44.20
62.83,-58.21,-75.55,75.96,71.23,663.27,-59.62,13.23,14.10,39.38,-4.54,21.11,8.81,1.72,0.26,45.15,32.87,8.85,44.27
62.99,-97.80,-80.58,77.17,73.82,663.27,-62.79,28.60,18.22,39.88,-4.77,21.48,8.82,2.26,-0.10,45.30,32.91,8.33,44.45
63.17,-112.75,271.01,78.87,78.46,-64.62,-62.67,51.50,44.05,27.23,-3.67,22.19,8.88,2.56,0.23,45.81,32.11,8.67,44.43
63.32,214.82,261.12,83.89,84.35,-69.29,-62.87,69.19,74.07,10.42,-4.14,22.71,8.64,2.54,-0.47,46.20,32.83,9.10,44.10
63.48,206.40,251.03,86.92,90.34,-72.47,-62.90,90.12,89.43,4.59,-4.30,22.52,8.53,2.89,-0.77,45.47,33.20,8.92,44.33
63.64,192.99,239.59,95.02,96.26,-75.87,-60.38,104.90,116.42,-9.39,-3.82,22.25,8.27,2.82,-0.40,44.72,33.05,8.51,44.34
63.81,189.23,236.82,97.10,97.54,-76.20,-59.81,117.95,132.07,-19.70,-4.27,21.72,8.12,2.40,0.06,43.77,32.85,8.50,44.57
64.00,189.37,234.03,97.92,98.42,-77.37,-58.84,120.74,133.33,-22.00,-4.58,21.72,8.47,2.43,0.62,43.48,32.90,8.64,44.65
64.16,190.08,236.39,97.55,96.67,-76.17,-57.19,119.30,132.98,-22.61,-4.61,21.85,8.68,2.59,0.69,43.88,32.88,8.36,44.38
64.34,192.88,243.40,94.12,93.02,-72.13,-53.96,113.43,127.76,-20.25,-4.71,21.81,8.72,2.29,0.29,43.92,32.93,8.44,44.51
64.51,204.34,247.12,89.63,91.25,-68.54,-52.67,100.76,113.23,-14.84,-4.23,21.84,8.93,2.34,0.76,44.13,32.82,8.69,44.56
64.68,208.28,251.96,88.52,89.11,-63.01,-52.03,79.41,99.61,-8.24,-4.15,21.90,9.04,2.17,0.87,44.28,32.98,8.56,44.54
64.83,208.69,252.27,87.95,88.83,-57.52,-54.13,60.44,68.04,11.16,-4.14,21.84,9.05,1.93,0.93,44.47,32.86,8.49,44.36
64.98,215.09,253.78,87.46,87.86,-53.51,-54.41,45.36,56.50,18.80,-1.71,21.16,8.76,1.69,2.77,44.38,30.63,8.46,44.64
65.15,215.89,259.73,86.84,83.87,663.27,-55.28,25.73,25.56,38.99,-0.78,20.62,8.75,1.56,668.49,44.35,29.54,8.61,44.64
