Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.64,8.22,-15.74,6.13,-26.22,663.27,-102.28,29.94,9.31,64.81,-41.38,90.61,74.95,-100.04,-72.16,-46.35,55.46,46.59,-1.52
57.83,7.68,-16.05,5.87,-27.02,15.02,-102.35,30.20,9.41,65.41,-47.39,95.66,76.28,251.55,-81.53,-49.61,103.22,73.18,-0.16
58.01,8.06,-16.21,5.47,-26.30,663.27,-101.97,30.00,9.54,65.11,-57.73,96.73,78.98,249.99,-81.38,-50.19,131.09,116.57,0.03
58.19,8.47,-15.81,4.99,-25.97,15.92,-102.56,30.28,10.20,64.58,-51.49,95.17,77.64,252.49,-78.67,-49.01,115.42,114.55,0.26
58.36,8.58,-15.64,4.77,-26.14,15.74,-102.95,30.07,9.24,65.07,-47.79,92.75,76.33,256.44,-73.46,-45.15,87.58,88.54,1.98
58.53,8.41,-15.40,4.68,-26.16,663.27,-103.77,29.37,9.18,65.45,-49.20,90.63,76.60,-100.03,-67.25,-46.64,58.97,58.97,9.80
58.75,8.34,-14.54,4.43,-26.37,663.27,-104.63,28.68,9.42,65.00,-38.70,87.01,73.42,-94.51,668.49,-48.15,22.06,16.40,22.56
58.92,8.53,-14.42,4.29,-26.47,663.27,-105.54,28.83,9.60,64.82,-25.68,79.38,69.06,-83.48,668.49,-53.79,3.50,6.07,25.85
59.15,8.76,-15.50,4.06,-27.87,663.27,-104.25,28.56,9.76,64.45,-21.18,81.03,66.61,-86.59,668.49,-49.52,6.45,0.47,13.04
59.36,8.81,-15.06,3.86,-27.92,663.27,-106.62,28.44,9.87,64.04,-23.76,84.85,69.64,-92.11,668.49,-48.52,20.44,9.84,11.92
59.53,8.65,-14.42,3.69,-27.55,663.27,-105.52,28.55,9.74,64.96,-36.54,88.40,73.83,-96.98,-68.15,-45.60,38.54,22.02,8.20
59.70,8.60,-15.23,3.62,-27.50,663.27,-105.24,28.42,9.59,65.13,-51.43,90.06,77.47,-99.37,-69.98,-45.23,61.40,48.67,4.77
59.88,8.81,-14.96,3.86,-27.44,663.27,-105.60,28.97,9.82,65.32,-51.83,94.75,77.29,253.66,-75.74,-46.56,95.74,90.46,1.52
60.03,9.39,-15.68,4.05,-26.84,663.27,-104.58,28.84,9.98,64.43,-59.21,98.66,79.79,248.04,-80.18,-47.29,132.04,108.87,4.78
60.18,9.59,-15.52,4.56,-26.49,663.27,-105.16,28.58,9.17,65.34,-57.68,98.41,79.86,248.93,-76.15,-48.07,124.66,122.97,4.88
60.34,9.76,-14.92,4.57,-26.73,663.27,-104.55,28.30,9.60,65.22,-53.37,95.07,78.63,253.04,-75.70,-46.47,117.01,111.47,2.91
60.51,9.23,-15.11,4.59,-27.27,663.27,-104.86,28.47,9.38,65.02,-48.33,94.12,77.83,254.57,-72.71,-43.79,104.30,106.71,5.84
60.66,9.53,-14.99,4.71,-27.16,663.27,-104.94,28.25,9.37,64.98,-41.03,92.06,74.99,257.69,-69.63,-41.75,88.74,100.98,8.92
60.83,9.32,-14.27,4.47,-26.62,663.27,-105.05,28.35,9.80,64.81,-40.57,89.96,74.60,-99.24,-65.00,-42.90,64.70,66.42,14.95
61.01,9.02,-13.85,4.21,-26.66,663.27,-104.83,28.45,9.44,64.89,-35.72,86.37,73.30,-94.10,-59.60,-42.81,41.48,49.74,18.45
61.21,9.18,-13.48,4.29,-26.91,663.27,-104.81,28.35,9.79,64.55,-27.07,83.79,70.77,-91.48,668.49,-46.22,11.82,19.17,26.24
61.38,9.50,-13.48,4.51,-26.91,663.27,-104.81,28.36,9.84,64.05,-17.40,79.31,67.50,-85.88,668.49,-47.25,4.30,0.06,19.10
61.55,9.25,-13.40,4.42,-27.02,663.27,-104.78,28.40,9.92,64.38,-16.54,81.77,66.96,-89.02,668.49,-45.76,7.74,3.15,16.20
61.72,8.58,-13.77,4.43,-27.17,663.27,-104.98,28.62,9.87,64.35,-19.66,86.44,68.52,-94.96,668.49,-44.21,25.88,9.78,13.13
61.89,8.52,-14.49,4.63,-27.29,663.27,-104.59,28.66,9.87,64.80,-37.00,88.78,73.52,-97.79,-66.70,-42.60,53.03,49.22,8.99
62.05,8.76,-14.54,4.81,-26.58,663.27,-104.30,29.03,9.96,64.42,-41.40,94.15,75.01,254.69,-73.31,-45.00,86.61,84.74,10.54
62.20,9.27,-14.24,4.68,-26.51,663.27,-104.13,28.87,10.11,64.80,-47.96,96.28,77.06,251.69,-75.03,-43.59,120.35,106.83,7.61
62.38,9.58,-14.62,5.10,-26.53,663.27,-104.52,28.53,10.44,64.83,-49.80,94.22,77.51,254.73,-73.81,-45.59,128.83,125.46,7.09
62.55,9.34,-15.61,5.44,-26.52,663.27,-103.88,28.38,10.04,64.62,-43.89,91.31,75.77,-101.20,-71.82,-43.09,115.29,110.19,5.29
62.75,8.79,-15.88,6.16,-27.65,663.27,-104.59,29.12,9.77,64.80,-21.92,87.50,70.02,-95.82,-69.93,-39.80,98.40,89.44,11.58
62.95,8.74,-14.89,5.84,-27.79,663.27,-104.86,28.89,10.03,64.56,-26.94,84.62,69.99,-92.15,-60.44,-39.93,63.94,58.25,13.65
63.11,8.82,-14.29,5.71,-27.83,663.27,-105.41,28.94,9.89,64.68,-24.53,81.60,67.60,-88.30,-51.89,-40.25,38.45,46.30,19.01
63.29,9.47,-14.36,5.44,-28.27,663.27,-105.69,28.51,10.17,64.60,-20.55,78.45,65.56,-85.43,668.49,-40.23,14.63,13.77,21.12
63.45,10.50,-15.22,4.78,-29.01,663.27,-105.91,27.50,10.02,64.68,-22.71,73.55,64.96,-79.57,668.49,-44.42,5.18,6.16,22.54
63.65,10.97,-14.94,4.15,-29.32,663.27,-104.72,27.03,10.16,64.10,-23.80,77.08,65.00,-83.21,668.49,-42.59,7.98,3.51,10.13
63.84,11.19,-14.55,3.43,-29.23,663.27,-105.84,26.77,9.98,64.64,-35.28,81.33,68.58,-88.15,668.49,-42.31,21.42,8.76,9.47
64.02,11.36,-14.44,3.02,-28.68,663.27,-105.20,26.39,10.33,64.39,-46.08,83.38,71.55,-90.23,-63.54,-41.19,48.84,35.24,7.68
64.21,11.53,-15.26,1.94,-28.56,663.27,-104.94,25.96,9.99,64.71,-50.63,89.57,73.37,-98.41,-72.91,-43.93,94.76,81.04,4.61
64.38,10.62,-14.90,2.83,-28.65,663.27,-106.29,26.54,9.39,65.48,-46.77,90.14,75.36,-99.72,-72.72,-42.18,126.20,124.18,-9.88
64.57,10.38,-12.90,2.85,-27.11,663.27,-105.97,27.32,10.06,64.60,-19.42,87.58,68.51,-96.33,-74.73,-41.28,117.08,112.94,-8.60
64.77,10.60,-12.79,3.46,-27.26,663.27,-105.98,27.46,8.61,66.42,-34.86,84.78,68.69,-91.89,-66.59,-38.84,83.38,84.64,-5.89
64.93,10.13,-11.98,3.49,-26.78,663.27,-105.18,27.40,10.30,64.36,-30.52,84.53,68.27,-92.25,-61.13,-39.11,58.98,49.86,11.00
65.10,10.38,-12.12,4.01,-25.65,663.27,-106.87,27.52,9.54,64.96,-26.96,83.61,67.82,-91.38,668.49,-38.27,22.26,30.87,10.77
