Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
43.29,-5.77,1.99,1.38,0.44,666.00,13.54,24.47,30.90,22.01,-11.96,1.16,5.91,-0.60,19.96,13.66,57.52,22.94,16.13
43.41,-7.90,0.20,3.08,1.30,666.00,15.91,24.79,30.85,21.11,-11.34,1.13,7.78,-1.59,27.08,10.15,62.76,22.24,18.03
43.56,-13.06,-2.34,5.04,4.31,666.00,19.08,28.88,30.47,21.05,-2.90,1.14,4.33,-3.08,32.59,7.13,54.43,22.32,14.46
43.79,-14.01,-2.70,7.04,5.74,3.63,19.65,30.08,31.39,19.74,-0.07,0.96,-0.57,-3.75,26.43,5.17,38.80,22.25,14.51
43.94,-17.30,-3.33,7.42,6.00,4.21,18.89,36.60,32.77,16.52,12.79,0.73,-13.08,-4.22,666.00,3.92,10.72,22.27,14.24
44.08,-11.67,-2.74,6.62,5.30,666.00,19.20,26.69,33.00,15.70,10.37,0.90,-12.51,-4.60,666.00,2.64,12.82,22.44,14.70
44.24,-8.85,-2.29,3.78,3.54,666.00,16.29,25.11,32.81,15.95,11.09,1.48,-7.07,-4.06,-9.95,1.00,39.55,25.81,3.66
44.39,-46.38,-1.75,23.64,2.19,7.32,14.55,82.37,32.51,14.63,23.81,7.48,-0.26,0.40,-5.75,-6.13,68.59,66.65,-44.66
44.51,-45.36,-0.96,23.88,1.37,9.18,15.61,82.57,31.20,10.97,23.36,8.03,5.31,1.47,-0.13,-7.07,67.86,79.68,-40.95
44.63,-41.94,-1.59,24.32,0.86,14.08,8.49,79.42,32.58,15.64,18.29,12.92,7.93,14.64,0.25,-3.08,44.98,62.69,-17.20
44.75,-38.77,-2.49,24.84,-0.21,19.53,6.27,77.09,31.80,15.83,6.24,8.98,-0.85,13.13,-2.57,-3.48,37.42,48.51,6.83
44.87,-35.13,-3.73,23.49,-0.89,22.19,5.25,72.25,29.58,20.16,4.11,-1.58,-4.48,4.51,666.00,-3.64,22.47,38.12,15.70
44.99,-32.14,-4.24,23.17,-1.80,25.06,6.69,69.12,30.41,20.41,0.05,-5.00,-4.13,-0.17,666.00,2.19,19.48,24.57,15.12
45.12,-30.90,-4.68,22.03,-1.32,24.90,6.54,68.30,31.42,20.06,3.73,-4.60,-4.74,2.27,666.00,0.55,17.68,20.32,16.61
45.24,-28.33,-3.56,19.39,-1.77,24.27,6.99,64.81,30.97,20.11,3.81,-3.22,-2.76,4.48,666.00,2.24,23.30,23.03,13.50
45.36,-19.23,-3.51,11.84,-1.46,23.94,6.03,52.64,31.61,20.21,5.64,-1.91,-0.75,4.51,666.00,1.41,24.25,24.55,12.38
45.48,-9.33,-3.90,4.77,-1.04,21.21,6.21,39.41,31.21,21.66,6.97,-2.34,-0.76,4.07,666.00,1.23,24.34,26.18,12.13
45.59,-7.47,-3.92,3.15,-1.02,18.42,5.88,34.63,30.45,22.84,6.28,-2.29,-1.58,4.05,666.00,1.56,24.53,26.38,14.47
45.72,-7.08,-3.95,2.87,-1.77,15.50,6.64,31.18,29.77,23.19,7.16,0.29,-3.92,-0.43,666.00,8.60,20.79,23.22,13.97
45.84,-1.72,-4.08,0.49,-1.49,666.00,5.54,18.18,30.15,23.44,7.59,-0.10,-3.97,-0.15,666.00,9.48,17.77,22.09,15.59
45.96,-4.84,-4.01,1.14,-1.15,666.00,6.13,22.47,30.22,23.03,6.70,-0.43,-3.62,0.19,666.00,8.39,16.46,20.96,15.48
46.09,-6.18,-3.74,1.51,-0.65,666.00,6.56,23.68,30.45,23.28,6.20,-0.99,-3.95,0.92,666.00,7.19,16.41,20.40,15.73
46.20,-5.67,-3.72,1.88,-0.49,666.00,6.16,21.98,30.52,23.43,3.03,-2.24,-3.13,0.52,666.00,6.73,22.86,21.29,16.19
46.33,-5.85,-3.63,2.23,-0.36,666.00,6.03,21.95,30.45,23.49,-2.15,-2.21,-1.24,-0.08,14.98,6.90,33.31,23.85,18.02
46.46,-6.00,-3.74,2.36,-0.47,666.00,5.84,21.95,30.34,23.19,-2.03,-1.51,-1.69,-0.39,15.13,7.74,33.33,23.67,18.36
46.57,-5.54,-3.86,2.30,-0.61,666.00,5.70,21.63,30.44,23.00,-1.24,-1.11,-1.88,-0.07,15.11,8.10,32.95,24.20,16.90
46.69,-4.98,-3.60,2.11,-0.78,666.00,5.64,21.14,30.44,23.13,-0.49,-0.44,-1.62,-0.15,15.64,8.16,32.52,24.06,16.71
46.82,-5.13,-3.56,1.97,-0.95,666.00,5.79,20.72,30.42,22.83,-1.82,-0.39,-0.73,0.29,16.98,8.48,35.54,24.04,16.18
46.94,-5.54,-4.03,1.84,-0.77,666.00,5.85,21.11,30.40,23.00,-2.78,-0.77,-0.22,-0.03,17.44,8.31,37.05,23.52,16.46
47.06,-5.58,-4.13,1.93,-0.82,666.00,5.77,20.94,30.53,22.87,-4.42,-0.87,0.91,0.01,18.71,8.38,40.68,23.48,16.46
47.19,-5.98,-4.13,2.21,-0.82,666.00,5.77,22.74,30.69,22.81,-5.43,-0.87,1.48,0.01,19.10,8.38,42.81,23.31,16.34
47.31,-6.09,-3.87,2.30,-0.66,666.00,5.63,23.28,30.62,22.58,-5.65,-0.91,1.62,0.04,19.19,8.60,43.24,23.59,16.16
47.43,-6.15,-3.77,2.25,-0.47,666.00,5.37,23.81,30.79,22.72,-1.17,-0.92,-0.86,-0.20,16.88,9.22,34.42,23.63,16.56
47.57,-7.30,-3.77,2.45,-0.71,666.00,5.15,25.68,30.73,22.73,-1.50,-1.00,-0.32,-0.03,17.53,9.79,35.49,23.98,16.46
47.71,-7.27,-3.99,2.28,-0.98,666.00,4.88,24.79,30.55,22.60,-0.18,-1.00,-0.52,-0.03,17.60,9.79,33.52,24.08,16.84
47.84,-7.14,-4.12,2.13,-0.88,666.00,4.78,24.16,30.70,22.34,0.96,-0.39,-0.77,0.66,17.50,10.47,31.53,23.97,16.30
47.97,-7.17,-4.23,1.99,-0.92,666.00,4.54,24.79,30.66,22.38,0.96,-0.47,-0.64,0.69,17.47,10.73,31.78,23.59,16.26
48.09,-6.44,-4.19,1.63,-1.15,666.00,4.77,23.21,30.60,22.29,2.28,-0.47,-1.62,0.69,666.00,10.73,28.60,23.53,16.21
48.21,-6.07,-4.19,1.56,-1.15,666.00,4.77,22.25,30.60,22.29,-0.07,-0.74,-0.29,0.50,17.42,10.72,33.31,23.79,16.01
48.36,-5.93,-4.19,1.46,-1.15,666.00,4.77,21.99,30.60,22.29,0.58,-0.89,-0.77,0.38,16.78,10.62,31.78,23.74,16.03
48.49,-5.87,-4.19,1.41,-1.15,666.00,4.77,21.91,30.60,22.29,0.40,-0.89,-0.66,0.38,17.05,10.62,32.32,23.74,16.03
48.60,-5.90,-4.19,1.44,-1.15,666.00,4.77,21.88,30.60,22.29,0.34,-0.89,-0.75,0.38,16.90,10.62,32.23,23.91,16.17
48.73,-5.69,-4.19,1.43,-1.15,666.00,4.77,21.64,30.73,22.03,0.48,-0.89,-0.81,0.38,16.78,10.62,31.91,23.91,16.17
48.84,-5.64,-4.19,1.46,-1.15,666.00,4.77,21.57,30.57,21.90,0.89,-0.89,-1.05,0.38,16.51,10.62,30.88,23.91,16.17
48.96,-5.68,-4.19,1.50,-1.15,666.00,4.77,21.47,30.57,21.90,0.64,-0.89,-0.89,0.38,16.90,10.62,31.54,23.91,16.17
49.09,-5.72,-4.19,1.54,-1.15,666.00,4.77,21.10,30.41,22.14,0.20,-0.89,-0.79,0.38,16.69,10.62,32.26,23.87,15.85
49.20,-5.88,-4.19,1.63,-1.15,666.00,4.77,21.61,30.58,21.99,0.54,-1.03,-1.06,0.26,16.33,10.26,31.62,23.78,16.02
49.36,-5.88,-4.19,1.62,-1.15,666.00,4.77,22.18,30.58,21.99,0.32,-1.03,-0.93,0.26,16.56,10.26,32.01,23.77,16.04
49.49,-5.70,-4.19,1.61,-1.15,666.00,4.77,22.50,30.89,21.88,0.62,-1.12,-1.10,0.40,15.97,10.37,31.07,23.95,15.92
49.62,-5.21,-3.85,1.51,-1.24,666.00,4.62,21.74,30.74,21.75,1.08,-0.61,-1.20,0.61,15.71,10.64,30.24,23.99,15.92
49.73,-5.47,-3.85,1.71,-1.24,666.00,4.62,22.26,30.58,21.61,1.38,-0.73,-1.41,0.53,666.00,10.99,29.54,23.95,15.81
49.85,-6.02,-3.85,2.03,-1.24,666.00,4.62,23.02,30.58,21.61,1.07,-0.73,-1.37,0.53,666.00,10.99,29.89,23.95,15.81
49.97,-6.25,-3.85,2.06,-1.24,666.00,4.62,23.41,30.55,21.60,1.04,-0.73,-1.27,0.53,15.20,10.99,30.03,23.81,15.98
50.09,-5.59,-3.85,1.90,-1.24,666.00,4.62,22.56,30.55,21.51,1.13,-0.73,-1.23,0.53,666.00,10.99,29.82,23.81,16.00
50.22,-4.88,-3.94,1.69,-1.37,666.00,4.75,21.51,30.63,21.45,1.04,-0.73,-1.08,0.53,666.00,10.99,29.90,24.01,15.87
50.34,-5.03,-3.94,1.77,-1.37,666.00,4.75,21.66,30.63,21.45,1.18,-0.85,-1.12,0.63,666.00,10.39,29.57,24.10,16.33
50.46,-5.11,-3.85,1.85,-1.24,666.00,4.62,21.59,30.51,21.49,0.93,-0.85,-1.09,0.63,666.00,10.39,29.88,24.10,16.33
50.59,-5.00,-3.85,1.84,-1.24,666.00,4.62,21.43,30.51,21.49,1.25,-0.63,-1.26,0.58,666.00,10.18,29.26,23.89,16.55
50.72,-4.74,-3.85,1.78,-1.24,666.00,4.62,20.74,30.71,21.45,0.87,-0.60,-1.13,0.80,666.00,9.94,30.00,24.28,16.67
50.84,-4.69,-3.85,1.72,-1.24,666.00,4.62,20.86,30.71,21.36,0.94,-0.60,-1.16,0.80,666.00,9.94,29.90,24.28,16.67
50.96,-4.54,-3.85,1.63,-1.24,666.00,4.62,20.71,30.90,21.60,0.85,-0.60,-1.09,0.80,15.02,9.94,30.01,24.22,16.63
51.09,-5.03,-3.94,1.72,-1.37,666.00,4.75,21.69,30.98,21.54,0.71,-0.60,-0.85,0.80,15.81,9.94,30.71,24.22,16.63
51.21,-4.95,-3.85,1.65,-1.24,666.00,4.62,21.65,30.90,21.60,0.45,-0.53,-0.83,0.63,15.72,9.37,31.15,24.14,17.21
51.33,-4.80,-3.71,1.59,-1.34,666.00,4.72,21.34,30.76,21.57,0.22,-0.53,-0.77,0.63,15.82,9.37,31.62,24.52,17.22
51.47,-5.02,-3.59,1.62,-1.44,666.00,4.63,21.60,30.79,21.55,0.28,-0.53,-0.82,0.63,15.81,9.37,31.78,24.45,17.17
51.59,-5.46,-3.59,1.90,-1.44,666.00,4.63,22.05,30.76,21.44,1.09,-0.53,-1.41,0.63,14.72,9.37,30.13,24.45,17.17
51.70,-5.22,-3.59,1.75,-1.44,666.00,4.63,21.55,30.76,21.44,1.16,-0.53,-1.61,0.63,666.00,9.37,29.86,24.58,16.99
51.82,-5.05,-3.85,1.62,-1.24,666.00,4.62,20.86,31.06,21.44,-2.33,-0.53,0.22,0.63,16.49,9.37,37.11,24.59,16.97
51.95,-5.06,-3.85,1.51,-1.24,666.00,4.62,21.15,31.06,21.44,-1.15,-0.53,-0.48,0.63,15.74,9.37,34.83,24.41,16.84
52.07,-5.12,-3.85,1.45,-1.24,666.00,4.62,21.17,31.03,21.43,-2.92,-0.53,0.49,0.63,16.89,9.37,38.23,24.41,16.84
52.19,-5.28,-3.85,1.44,-1.24,666.00,4.62,21.04,31.03,21.43,-2.74,-0.53,0.59,0.63,17.49,9.37,38.50,24.21,16.98
52.30,-5.34,-3.73,1.48,-1.34,666.00,4.53,21.23,30.94,21.58,-1.81,-0.53,-0.07,0.63,16.82,9.37,36.36,24.28,17.02
52.43,-5.39,-3.73,1.47,-1.34,666.00,4.53,21.08,30.94,21.58,-2.13,-0.53,0.20,0.63,17.35,9.37,37.00,24.28,17.04
52.54,-5.46,-3.73,1.45,-1.34,666.00,4.53,20.57,30.94,21.58,-2.36,-0.53,0.37,0.63,17.67,9.37,37.33,24.28,17.02
52.66,-5.44,-3.73,1.36,-1.34,666.00,4.53,20.65,30.94,21.58,-2.76,-0.53,0.30,0.63,17.10,9.37,37.46,24.28,17.02
52.78,-5.51,-3.73,1.34,-1.34,666.00,4.53,20.62,30.94,21.58,-2.24,-0.53,0.22,0.63,17.34,9.37,36.98,24.14,17.20
52.90,-5.72,-3.60,1.52,-1.20,666.00,4.85,21.35,30.97,21.38,0.00,-0.53,-0.42,0.63,17.78,9.37,33.54,24.18,17.53
53.02,-6.07,-3.45,1.70,-1.30,666.00,5.21,22.13,30.97,21.25,1.32,-0.53,-1.23,0.63,16.79,9.37,30.68,24.42,17.71
53.14,-6.43,-3.57,1.84,-1.20,666.00,5.30,23.12,30.96,21.38,1.11,-0.53,-1.00,0.63,17.34,9.37,31.30,24.42,17.71
53.26,-7.44,-3.34,2.05,-1.16,666.00,5.35,25.00,31.06,21.22,1.42,-0.53,-0.90,0.63,17.89,9.37,30.81,24.29,17.90
53.40,-7.00,-3.32,1.77,-1.40,666.00,5.31,24.81,31.05,21.39,1.65,-0.53,-0.71,0.63,18.43,9.37,30.78,24.39,18.26
53.56,-7.00,-3.41,1.74,-1.53,666.00,5.44,24.12,31.28,21.47,2.27,-0.14,-0.93,1.37,666.00,10.27,29.75,24.28,17.06
53.69,-7.76,-3.45,2.08,-1.30,666.00,5.21,25.47,31.19,21.41,1.58,-0.07,-0.75,1.20,17.50,9.95,30.87,24.47,17.05
53.80,-7.39,-3.28,1.93,-1.27,666.00,5.20,24.92,31.16,21.40,2.30,-0.17,-1.78,0.79,666.00,10.65,28.91,24.58,16.50
53.92,-7.32,-3.04,1.75,-1.09,666.00,5.09,25.19,31.05,21.16,2.38,0.43,-2.01,0.88,13.82,9.96,31.42,32.71,25.95
54.05,-7.37,-3.25,1.58,-1.12,666.00,5.32,25.06,30.97,21.29,3.49,1.54,-2.26,1.10,13.65,10.35,32.37,34.21,27.24
54.17,-6.06,-3.24,1.34,-1.36,666.00,5.09,22.73,31.04,21.04,4.55,1.87,-2.63,0.94,13.29,10.48,31.19,34.57,26.65
54.28,-5.57,-3.00,0.96,-1.59,666.00,4.97,21.55,30.82,21.25,4.56,1.70,-2.57,0.90,12.85,10.51,31.31,34.78,27.62
54.40,-5.38,-3.14,0.93,-1.49,666.00,4.87,21.20,30.96,21.28,4.47,1.70,-2.47,0.90,12.86,10.51,31.41,34.61,28.05
54.52,-5.38,-3.00,0.93,-1.59,666.00,4.97,21.00,30.82,21.25,5.15,1.95,-2.25,1.08,13.69,9.80,30.18,33.46,28.09
54.64,-5.42,-2.68,0.90,-1.52,666.00,4.98,21.11,30.82,21.25,4.98,2.48,-1.92,0.98,666.00,9.57,28.24,25.69,19.63
54.76,-5.48,-2.43,0.93,-1.39,666.00,4.71,21.28,30.74,21.39,3.27,0.91,-1.53,0.51,666.00,9.43,26.94,23.98,19.32
54.89,-5.55,-2.51,1.06,-1.54,666.00,4.34,21.29,30.68,21.33,-1.96,-0.36,0.29,0.32,16.54,9.05,34.61,23.01,17.72
55.01,-6.80,-2.63,1.83,-1.41,666.00,4.37,23.74,30.61,21.40,-0.77,-0.12,-0.33,1.03,15.58,8.30,31.54,23.60,17.53
55.13,-7.18,-2.63,2.08,-1.41,666.00,4.37,24.37,30.61,21.40,-2.45,-0.02,0.74,0.90,17.01,8.44,35.05,25.17,16.21
55.25,-6.85,-2.51,2.07,-1.54,666.00,4.34,24.10,30.83,21.46,-6.80,0.42,2.75,0.90,17.93,8.35,43.84,25.03,16.29
55.37,-6.44,-2.47,1.86,-1.71,666.00,4.49,23.16,30.64,21.22,-7.24,0.49,2.85,0.73,18.14,8.84,44.65,24.75,16.03
55.49,-6.40,-2.48,2.04,-1.80,666.00,4.44,22.56,30.75,21.37,-5.25,0.32,0.61,0.49,15.16,8.76,38.75,24.54,16.03
55.61,-6.79,-2.26,2.22,-1.68,666.00,4.26,24.00,30.56,21.25,-6.55,-0.10,1.22,0.67,15.60,8.45,41.07,24.49,16.30
55.73,-7.06,-1.95,2.35,-1.76,666.00,4.35,25.00,30.62,21.08,-6.08,0.07,1.10,0.65,15.82,8.46,40.40,23.64,16.19
55.85,-7.11,-1.87,2.45,-1.68,666.00,4.11,24.93,30.65,21.35,-5.60,-0.08,0.58,0.35,15.67,8.50,39.48,24.08,16.29
55.97,-6.91,-2.08,2.80,-1.71,666.00,4.33,24.89,30.19,21.18,-7.99,-0.08,2.15,0.35,17.60,8.50,44.91,24.21,16.09
56.09,-6.22,-2.30,2.59,-1.60,666.00,4.22,23.43,30.56,21.25,-9.84,0.06,3.82,0.32,19.16,8.48,49.78,24.21,16.09
56.21,-6.16,-2.30,1.99,-1.60,666.00,4.22,23.45,30.56,21.25,-9.24,-0.04,3.57,0.27,18.88,9.04,48.64,24.14,15.78
56.33,-6.52,-2.32,1.47,-1.69,666.00,4.22,24.29,30.51,21.41,-8.76,-0.27,3.21,0.62,18.43,9.02,47.55,24.15,16.11
56.45,-7.01,-2.42,1.74,-1.40,666.00,4.20,25.34,30.41,21.23,-7.20,-0.19,2.44,0.66,18.33,9.17,44.47,24.09,16.18
56.57,-7.00,-2.27,2.06,-1.50,666.00,4.57,24.99,30.40,21.11,-8.79,0.00,3.61,0.39,19.49,9.20,48.24,24.07,16.13
56.69,-7.02,-2.27,2.49,-1.50,666.00,4.57,24.94,30.40,21.11,-6.15,0.00,1.64,0.39,17.94,9.20,41.90,24.06,16.15
56.80,-6.73,-2.29,2.52,-1.64,666.00,4.45,24.23,30.28,21.24,-5.27,-0.33,0.94,0.70,17.30,9.19,39.84,24.15,16.24
56.92,-6.58,-2.62,2.38,-1.40,666.00,4.40,24.00,30.40,21.11,-3.41,-0.52,-0.11,0.54,16.87,9.33,36.44,24.05,15.86
57.05,-6.36,-2.72,1.97,-1.47,666.00,4.45,23.69,30.38,21.29,-1.45,-0.77,-1.18,0.51,15.67,9.18,33.00,24.28,15.93
57.17,-6.74,-2.72,2.44,-1.47,666.00,4.45,24.10,30.54,21.14,-3.35,-0.77,-0.05,0.51,17.16,9.18,36.40,24.15,16.11
57.31,-7.18,-2.48,2.57,-1.68,666.00,4.19,25.37,30.30,21.47,-4.74,-0.77,1.24,0.51,18.42,9.18,40.04,24.28,15.93
57.42,-7.14,-2.76,2.29,-1.68,666.00,4.15,25.84,30.54,21.18,-3.26,-0.35,-0.15,0.38,16.09,9.03,35.94,24.03,15.63
57.56,-7.29,-2.64,2.46,-2.09,666.00,4.31,25.50,30.44,21.13,-4.70,-0.51,0.88,0.58,17.90,8.88,39.59,24.14,15.71
57.67,-7.34,-2.64,2.27,-2.09,666.00,4.31,24.76,30.08,21.13,-7.53,-0.51,2.79,0.58,19.71,8.88,45.67,23.83,15.75
57.79,-6.79,-2.80,1.70,-1.75,666.00,4.18,24.29,30.27,21.08,-6.70,-0.65,2.37,0.47,19.48,8.77,44.16,24.10,15.71
57.92,-6.84,-2.76,1.87,-1.68,666.00,4.15,24.35,30.35,21.03,-8.67,-0.39,3.64,0.13,20.62,8.82,48.51,23.82,15.73
58.04,-6.82,-2.76,1.87,-1.68,666.00,4.15,24.41,30.35,21.03,-9.28,-0.49,4.04,0.26,20.87,8.68,49.75,23.86,15.76
58.16,-6.95,-2.87,2.27,-1.81,666.00,4.02,24.34,30.30,21.07,-9.35,-0.63,3.97,0.14,21.00,8.57,49.71,23.82,15.75
58.28,-6.89,-2.72,2.55,-1.77,666.00,4.04,23.97,30.30,21.07,-8.83,-0.49,3.49,0.11,20.74,8.55,48.21,23.82,15.75
58.43,-6.88,-2.96,2.85,-1.81,666.00,3.81,23.37,30.51,20.88,-10.89,-0.66,4.88,0.41,21.78,8.98,52.39,24.00,15.24
58.56,-6.86,-2.55,3.00,-2.01,666.00,3.68,23.44,30.38,20.82,-8.01,-0.36,3.07,0.76,20.92,8.78,46.60,23.91,15.62
58.69,-6.77,-2.78,2.88,-2.02,666.00,3.58,23.18,30.30,20.95,-9.98,-0.03,4.31,0.51,21.55,8.32,51.01,24.20,15.45
58.81,-6.63,-2.53,2.97,-1.87,666.00,3.80,23.46,30.73,20.94,-10.16,-0.17,4.37,0.34,21.57,8.42,51.49,24.19,15.21
58.93,-6.39,-2.42,2.93,-1.73,666.00,3.93,23.54,30.61,20.46,-9.56,-0.43,4.07,0.13,21.35,8.42,50.37,23.86,15.39
59.06,-5.86,-2.67,2.63,-1.53,666.00,3.92,23.17,30.39,20.52,-9.37,-0.47,4.32,-0.12,21.53,8.21,50.66,24.02,15.51
59.20,-5.85,-2.92,2.59,-1.56,666.00,3.69,23.12,30.45,20.58,-11.21,-0.57,5.35,0.01,21.66,8.32,54.16,23.92,15.48
59.32,-5.84,-2.92,2.81,-1.56,666.00,3.69,22.69,30.61,20.43,-10.49,-0.55,4.71,0.05,21.46,8.78,52.54,23.75,15.23
59.44,-5.90,-2.66,3.00,-1.77,666.00,3.70,22.48,30.31,20.43,-9.73,-0.29,4.08,0.26,21.27,8.78,50.81,23.75,15.34
59.56,-6.03,-2.81,3.10,-1.81,666.00,3.68,22.64,30.49,20.58,-8.30,-0.43,2.96,0.29,20.58,8.80,47.38,23.99,15.52
59.69,-5.83,-2.93,2.69,-1.70,666.00,3.77,22.03,30.62,20.45,-8.61,-0.38,3.25,0.54,20.64,9.02,48.20,23.96,15.23
59.80,-5.74,-2.92,2.26,-1.94,666.00,3.55,21.88,30.46,21.30,-9.14,-0.38,3.70,0.54,20.63,9.02,49.26,23.83,15.40
59.93,-6.05,-2.92,2.49,-1.94,666.00,3.55,22.24,30.65,21.45,-10.25,-0.24,4.54,0.66,21.01,9.12,51.76,23.70,15.27
60.04,-5.96,-3.05,2.56,-1.84,666.00,3.45,22.27,30.79,21.48,-9.72,-0.15,4.21,0.53,20.86,9.26,50.80,23.89,15.16
