Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
41.94,-7.02,-4.70,1.47,-4.12,666.00,-0.63,19.58,29.34,23.67,6.33,-0.41,-1.73,2.76,666.00,-1.42,18.75,22.20,15.11
42.06,-6.53,-4.20,0.26,-2.96,666.00,-9.92,19.04,29.02,28.38,6.21,-0.14,-1.98,2.90,666.00,-1.44,18.25,22.13,15.15
42.18,-9.32,-3.70,7.05,-0.69,-27.35,-13.64,30.71,28.42,23.62,4.78,0.18,-1.88,2.86,666.00,-1.46,18.91,22.36,15.61
42.31,-11.32,-3.87,16.05,0.03,-41.60,-13.96,41.86,29.54,20.10,4.35,-0.09,-1.07,2.72,666.00,-0.89,19.29,22.23,15.31
42.44,-11.98,-3.87,30.41,0.03,-49.14,-13.96,46.66,31.24,18.02,5.01,0.16,-1.23,2.73,666.00,-0.64,19.09,22.15,15.22
42.56,6.16,1.66,57.81,39.04,666.00,-58.97,20.74,33.01,17.06,4.87,0.66,-1.41,2.42,666.00,0.32,18.92,22.13,14.82
42.68,37.90,13.23,78.63,66.04,666.00,-77.38,20.62,21.63,19.28,5.22,0.64,-1.42,2.43,666.00,0.91,19.51,22.51,15.08
42.82,155.01,33.58,95.45,76.80,666.00,-86.13,24.59,25.01,19.49,5.11,-0.08,-1.69,2.32,666.00,1.44,19.96,22.39,15.13
42.95,150.88,135.10,113.20,101.60,666.00,-101.29,24.17,31.56,20.40,3.95,-0.20,-1.27,1.83,666.00,1.63,20.79,22.36,15.55
43.08,150.41,141.63,126.68,116.23,-79.72,-106.29,34.89,33.91,22.95,2.70,0.09,-0.94,2.85,666.00,2.98,21.75,21.47,14.83
43.21,142.77,143.24,143.05,126.47,99.80,-107.63,43.36,45.35,27.35,1.89,0.24,-0.55,3.50,666.00,4.02,22.77,22.39,15.67
43.34,138.92,142.05,149.46,145.15,97.39,-114.12,57.02,64.46,29.12,3.00,0.27,-0.64,3.86,666.00,5.35,20.91,22.33,15.67
43.47,139.40,141.19,152.51,150.62,101.94,-114.54,54.83,63.14,31.15,4.59,0.11,-0.71,4.22,666.00,6.05,20.02,22.80,16.21
43.61,140.07,140.87,148.26,148.86,106.07,-114.71,43.54,72.64,27.92,4.66,1.26,-0.60,3.88,666.00,6.73,19.93,21.67,15.04
43.73,142.34,141.53,139.99,142.77,99.36,-112.40,38.51,66.26,26.77,3.90,1.41,-0.16,3.75,666.00,6.65,20.05,21.22,15.07
43.86,146.26,141.60,124.01,137.44,666.00,-110.01,29.21,70.64,23.84,2.18,1.01,-0.01,3.63,666.00,5.57,21.29,20.61,14.99
43.98,141.33,135.39,110.05,117.23,666.00,-102.92,20.94,82.58,19.55,1.81,-0.18,-0.78,2.92,666.00,3.28,21.37,21.13,15.07
44.11,120.02,129.65,92.39,111.37,666.00,-101.50,23.48,36.10,19.53,1.21,-0.15,-0.83,2.57,666.00,2.42,22.18,21.19,14.81
44.24,32.00,66.36,67.33,81.79,666.00,-89.04,21.40,31.97,8.21,1.36,-0.18,-1.72,2.32,666.00,2.20,22.34,21.67,14.87
44.36,-12.56,41.15,34.46,68.78,-43.27,-85.50,55.83,33.98,6.42,1.98,0.06,-2.40,2.01,666.00,2.10,22.45,21.85,14.54
44.49,-11.21,19.36,21.10,48.69,-32.05,-68.03,40.21,30.07,8.98,3.91,0.22,-2.05,2.15,666.00,1.61,21.07,21.43,14.78
44.61,-5.76,9.27,9.57,32.58,666.00,-59.12,24.86,29.93,10.93,4.85,0.07,-1.67,2.27,666.00,2.33,19.72,21.41,14.39
44.75,-7.65,8.68,3.35,31.29,666.00,-57.71,17.52,0.44,22.47,5.72,0.22,-2.20,2.19,666.00,1.53,19.52,21.30,14.71
44.87,-22.66,5.21,8.16,23.30,19.11,-50.51,44.85,2.15,19.33,4.88,0.76,-1.64,2.84,666.00,1.83,22.28,22.13,15.80
45.00,-8.20,-1.57,2.56,-6.44,666.00,-31.61,16.51,22.35,17.36,7.57,1.11,-1.88,3.41,666.00,2.30,17.41,22.00,15.23
45.12,-5.31,-1.90,4.70,-8.79,666.00,-28.37,12.57,26.12,13.36,7.16,1.48,-2.53,3.52,666.00,2.47,17.79,21.49,14.30
45.24,-8.80,-2.18,16.19,-8.99,-39.79,-28.56,38.39,30.25,13.52,6.19,1.22,-2.06,3.70,666.00,2.67,18.42,21.23,13.57
45.37,-10.33,7.39,29.62,29.05,-46.62,-53.92,52.10,21.94,15.94,5.26,0.10,-1.51,2.79,666.00,1.67,17.99,22.32,14.51
45.51,25.05,13.51,69.67,44.82,666.00,-64.26,22.03,19.89,17.00,4.75,-0.29,-1.62,2.28,666.00,2.48,17.84,21.53,14.73
45.63,74.74,33.44,82.69,69.04,666.00,-82.67,25.09,35.46,18.35,4.92,-0.26,-1.61,2.04,666.00,2.93,17.98,21.97,14.23
45.76,151.91,108.93,100.16,95.61,-39.49,-93.11,32.97,22.32,22.91,5.01,0.41,-1.94,1.74,666.00,3.28,18.85,21.37,13.95
45.88,143.16,127.48,117.42,108.98,666.00,-104.83,25.57,29.76,22.19,4.19,0.23,-2.75,1.78,666.00,3.62,20.42,21.75,15.20
46.01,141.08,132.82,125.83,119.12,-83.49,-107.96,39.96,40.37,22.47,2.72,-0.19,-1.87,2.03,666.00,4.08,21.38,22.24,15.33
46.14,138.35,136.25,141.08,127.23,100.49,-110.81,43.53,63.44,22.94,3.22,0.60,-1.56,2.58,666.00,5.09,20.31,21.79,15.12
46.26,135.25,138.75,151.01,149.90,107.68,-122.33,49.91,58.77,30.72,3.54,0.59,-1.19,2.89,666.00,5.19,19.26,21.90,15.78
46.41,135.43,138.37,153.90,153.72,102.98,49.36,53.54,66.30,28.61,3.21,0.99,-1.80,3.76,666.00,7.87,19.55,21.55,14.99
46.54,132.46,136.29,149.07,155.37,107.14,50.52,47.90,69.07,28.96,3.56,1.27,-2.14,3.86,666.00,8.89,18.94,21.20,14.31
46.68,131.58,135.92,136.39,149.37,41.57,50.07,40.24,63.17,26.37,3.61,1.41,-2.26,3.64,666.00,7.45,17.58,21.06,14.45
46.81,126.51,134.13,114.31,138.22,-82.97,-116.65,39.73,57.13,19.51,2.80,-0.09,-2.18,2.48,666.00,5.71,18.41,20.79,15.01
46.94,118.83,123.33,101.74,118.13,666.00,-107.33,29.69,46.87,13.48,2.99,-0.16,-1.57,2.32,666.00,5.33,18.80,21.09,14.72
47.06,75.74,109.27,81.17,105.46,-51.42,-90.79,33.43,40.51,12.75,3.61,0.06,-1.05,1.92,666.00,4.54,18.80,21.18,15.09
47.19,31.54,83.22,61.85,90.00,666.00,-91.19,22.99,34.06,11.44,3.83,0.55,-1.30,1.79,666.00,4.28,19.54,21.81,14.20
47.31,-12.29,56.15,27.09,75.98,-43.14,-91.45,51.31,32.66,9.96,4.51,1.03,-1.49,1.21,666.00,4.43,19.95,21.44,13.85
47.45,-9.67,11.41,13.87,38.13,-37.67,-64.79,36.57,36.12,5.81,3.43,1.25,-1.75,1.14,666.00,3.88,22.08,21.83,14.25
47.58,-7.34,9.30,3.35,32.75,666.00,-61.72,8.66,25.45,8.44,4.64,0.81,-4.31,1.56,666.00,4.09,19.46,22.10,13.90
47.69,-22.28,-1.48,5.10,2.00,18.44,-40.87,40.93,24.13,12.68,5.95,0.48,-2.00,1.36,666.00,4.34,17.08,21.07,15.33
47.82,-23.25,-1.56,5.79,-4.71,20.80,-34.45,48.76,22.53,20.49,6.12,0.26,-1.15,1.63,666.00,4.39,16.27,21.80,15.70
47.94,-4.68,-1.22,1.65,-6.44,666.00,-32.26,12.67,23.26,19.12,4.78,1.26,-0.85,2.18,666.00,5.51,19.60,21.38,14.99
48.06,-4.75,4.45,10.19,12.81,-41.21,-41.78,34.26,7.76,25.90,4.36,1.84,0.08,2.80,666.00,6.18,19.72,22.88,14.65
48.19,-4.42,8.80,22.34,29.58,-46.57,-60.00,45.92,17.81,11.86,4.16,2.93,0.34,3.11,666.00,4.85,20.53,22.24,15.22
48.31,21.24,13.32,55.51,41.69,666.00,-67.34,25.38,30.87,13.52,4.01,2.34,0.28,2.59,666.00,4.74,20.14,20.82,13.53
48.44,63.53,26.80,78.52,61.32,666.00,-85.56,27.93,39.34,18.70,3.72,1.14,-0.21,1.72,666.00,4.56,18.91,20.11,13.71
48.58,141.15,100.40,97.74,92.32,-43.68,-89.67,31.92,24.97,18.57,3.77,-0.09,-1.20,1.18,666.00,4.33,17.18,20.92,14.09
48.71,148.15,100.40,116.38,92.32,666.00,-89.67,22.97,38.00,16.55,3.41,0.03,-1.82,1.28,666.00,3.98,19.06,21.46,14.60
48.84,149.49,137.44,127.44,114.86,-87.12,-107.37,34.45,46.46,18.96,3.30,-0.10,-1.72,1.73,666.00,5.23,21.10,21.75,14.22
48.97,146.04,144.82,143.80,134.04,106.61,-114.30,38.47,45.60,24.33,3.89,1.33,-1.92,2.88,666.00,7.38,21.88,21.14,12.94
49.09,142.50,144.86,145.45,138.53,103.93,-116.56,48.97,54.65,24.87,3.85,1.71,-1.07,2.94,666.00,8.29,20.93,22.19,14.45
49.22,141.32,144.06,148.23,148.67,103.28,-120.59,52.52,65.17,26.71,4.09,1.73,-0.60,3.23,666.00,9.29,19.34,22.00,14.07
49.36,138.66,143.80,145.19,150.00,107.61,-120.82,44.95,64.29,27.55,4.60,1.80,-0.80,2.86,666.00,9.65,18.54,21.48,13.85
49.49,137.06,141.72,133.70,144.11,102.44,-116.91,40.42,69.77,25.39,4.15,0.91,-1.06,2.12,666.00,8.26,17.37,20.83,14.15
49.61,132.04,138.10,116.76,131.73,-85.32,-111.60,34.70,58.91,15.54,3.22,0.47,-0.89,2.06,666.00,7.12,17.58,20.38,14.19
49.74,123.38,120.97,97.91,109.79,-51.81,-99.46,34.00,54.21,1.35,3.22,-0.03,-0.56,2.08,666.00,6.42,18.65,20.41,13.98
49.86,70.20,103.71,79.87,98.46,-43.12,-86.64,33.49,47.80,0.57,3.10,-0.79,-0.73,1.67,666.00,5.15,18.43,21.19,14.28
49.99,21.43,70.13,55.68,83.31,666.00,-83.91,28.43,36.71,2.12,2.66,-0.39,-0.86,0.96,666.00,4.90,19.18,21.54,13.60
50.12,-7.17,35.63,22.44,64.20,-38.64,-83.11,42.13,18.58,7.06,3.76,0.46,-1.53,0.59,666.00,5.27,19.79,21.77,13.59
50.25,-8.79,12.41,10.52,37.70,666.00,-59.47,29.04,19.06,12.05,2.69,0.77,-2.09,0.44,666.00,5.65,22.49,21.76,13.46
50.37,-3.61,12.44,1.03,38.01,666.00,-59.47,8.52,3.53,18.87,5.72,0.91,-3.19,1.57,666.00,5.77,17.82,21.86,13.57
50.51,-20.39,10.42,5.99,34.49,20.53,-56.44,43.25,2.86,20.57,5.03,-0.18,-0.58,3.00,666.00,7.79,19.74,21.20,14.27
50.64,-8.89,3.53,1.33,18.77,666.00,-46.07,21.65,7.44,47.15,5.55,-0.01,0.28,3.35,666.00,8.12,18.44,21.68,14.47
50.76,-5.91,-3.65,-0.62,-2.71,666.00,2.28,20.58,30.36,27.10,6.07,1.06,0.41,3.47,666.00,8.91,19.78,21.70,14.69
50.89,-5.06,-3.09,1.04,-1.68,666.00,4.39,23.64,31.87,29.35,6.72,1.68,-0.63,2.57,666.00,8.61,19.45,22.19,13.79
51.01,-4.53,0.29,1.81,2.49,666.00,4.76,25.06,29.39,26.17,6.54,1.38,-2.27,1.92,666.00,6.76,18.72,21.42,14.36
51.14,-4.10,0.63,1.54,2.38,666.00,3.97,23.62,28.61,24.31,4.14,0.32,-2.21,1.41,666.00,5.41,19.51,19.85,15.12
51.26,-4.79,0.18,1.64,0.25,666.00,5.66,22.48,27.89,24.15,1.16,-1.98,-1.47,1.68,666.00,4.02,23.69,20.96,16.13
51.38,-5.68,-1.90,0.50,-3.92,666.00,5.36,22.63,28.41,26.40,2.66,-1.71,-1.65,2.30,666.00,3.64,20.87,22.07,16.11
51.51,-6.58,-2.44,0.94,-4.15,666.00,4.63,22.82,27.60,25.74,-6.62,-1.68,1.54,3.17,-8.21,3.39,55.02,33.13,12.34
51.63,-5.82,-3.45,-0.26,-3.13,666.00,4.94,21.29,27.91,27.38,-10.52,-1.96,3.10,8.41,-12.17,1.51,77.65,47.86,6.65
51.78,-6.52,-4.32,0.20,-0.49,666.00,4.42,20.48,27.96,25.02,-8.45,1.50,2.29,12.62,-12.91,-3.95,79.98,64.97,-2.76
51.91,-6.26,-4.19,0.28,-0.48,666.00,3.35,20.35,28.40,25.04,2.77,2.31,2.37,11.55,-8.10,-4.16,40.28,50.99,-6.18
52.03,-5.36,-3.82,-0.86,-0.86,666.00,3.20,20.76,28.67,23.83,0.61,2.47,1.41,9.28,-3.86,-0.71,39.62,39.28,-3.53
52.15,-5.64,-2.60,-2.04,-2.83,666.00,2.54,21.46,28.65,24.81,-2.86,-4.45,0.82,5.36,0.89,2.50,49.64,49.87,-5.44
52.27,-6.73,-3.22,-0.80,-2.95,666.00,2.62,21.47,29.14,24.68,-0.25,-3.49,0.28,5.23,-1.13,1.18,50.08,55.63,-9.06
52.41,-7.02,-4.12,-0.65,-2.63,666.00,3.32,21.72,28.83,25.23,7.85,-0.83,-0.32,5.70,-7.76,1.82,30.24,49.50,-16.00
52.53,-6.27,-3.37,-0.44,-1.64,666.00,2.12,20.84,27.76,25.97,8.37,3.91,-0.12,5.96,666.00,3.77,27.16,30.56,-20.83
52.65,-5.78,-2.77,0.18,-1.42,666.00,2.92,20.50,28.32,24.51,7.31,2.92,-0.52,6.20,666.00,3.32,28.62,32.01,-22.96
52.77,-6.48,-2.39,1.26,-1.67,666.00,2.94,21.09,27.97,24.96,8.49,2.40,-1.18,5.76,666.00,1.64,27.45,33.76,-22.96
52.91,-6.97,-2.62,2.06,-2.14,666.00,3.86,21.44,28.27,24.26,9.22,3.08,-2.51,5.31,666.00,1.59,26.59,32.80,-22.05
53.04,-6.44,-2.80,2.29,-2.32,666.00,3.80,21.59,28.63,25.00,8.35,2.75,-2.85,4.28,666.00,1.25,26.54,32.59,-21.92
53.16,-6.07,-2.59,2.51,-2.29,666.00,3.57,21.43,28.55,25.03,6.76,1.40,-2.99,3.70,666.00,1.07,27.41,32.73,-20.73
53.29,-6.20,-2.51,2.94,-2.34,666.00,3.81,21.54,28.85,24.74,6.72,1.61,-3.14,4.14,666.00,0.89,27.13,32.43,-19.84
53.42,-5.96,-2.97,2.89,-1.99,666.00,3.67,19.34,28.65,24.90,7.46,1.58,-3.07,4.31,666.00,1.17,26.78,32.34,-20.09
53.54,-5.70,-3.31,2.81,-1.92,666.00,3.80,18.52,28.16,24.83,6.56,1.73,-3.16,4.67,666.00,1.04,26.14,32.27,-19.66
53.66,-3.36,-3.96,1.86,-2.14,666.00,4.47,16.27,28.36,24.75,5.54,0.47,-2.69,5.43,666.00,8.85,26.44,31.61,-23.49
53.78,-2.27,-3.39,1.16,-2.27,666.00,4.48,16.01,28.41,24.83,3.96,-0.17,-2.32,5.03,6.81,12.92,30.40,34.41,-6.27
53.91,-2.97,-2.71,-0.71,-2.73,666.00,4.05,18.32,28.80,24.09,-12.55,-0.67,2.73,2.88,11.62,14.59,57.36,36.24,-6.84
54.04,-3.50,-2.37,0.16,-2.84,666.00,3.08,19.16,28.89,6.70,-0.50,0.04,-1.63,1.12,4.18,10.27,34.74,36.28,-13.08
54.16,-2.67,-2.61,-0.15,-2.40,666.00,3.77,18.22,29.08,13.12,4.25,0.08,-1.90,0.93,666.00,9.50,24.40,33.16,-11.38
54.28,-2.97,-2.47,-1.17,-1.89,666.00,3.28,18.88,29.22,13.20,2.73,0.08,-0.30,0.93,666.00,9.50,20.44,19.82,15.37
54.42,-3.42,-2.96,-1.70,-0.75,666.00,1.65,20.58,29.68,8.32,-0.63,0.08,0.41,0.93,666.00,9.50,19.53,18.00,10.04
54.54,-2.18,-3.20,-2.57,-0.54,666.00,1.91,20.16,29.55,3.65,-2.74,0.08,0.32,0.93,666.00,9.50,22.13,17.70,7.80
54.66,-3.17,-2.62,-1.70,-1.32,666.00,3.64,20.71,29.84,13.87,-6.57,0.08,0.23,0.93,0.70,9.50,30.41,18.81,11.16
54.78,-3.58,-2.62,0.63,-3.10,666.00,2.36,20.56,29.80,1.57,8.23,0.08,-3.43,0.93,666.00,9.50,14.19,20.63,-16.73
54.90,-3.05,-2.79,1.60,-4.08,666.00,1.42,18.43,30.24,-2.49,10.48,0.08,-2.69,0.93,666.00,9.50,18.41,23.14,-24.47
55.03,-4.97,-3.49,3.46,-2.65,666.00,9.01,18.46,29.69,0.70,11.96,0.08,-4.18,0.93,666.00,9.50,18.56,25.32,-35.03
55.15,-5.13,-2.73,3.71,-1.86,666.00,7.61,18.91,30.21,0.22,9.94,0.08,-4.60,0.93,666.00,9.50,18.52,26.90,-32.53
55.27,-3.89,-2.61,3.60,-1.12,666.00,6.89,18.49,30.60,-0.65,-10.66,0.37,5.36,0.50,18.29,8.70,53.96,21.27,-2.36
55.39,-4.37,-2.85,3.90,-1.30,666.00,5.25,18.95,29.71,0.47,-14.78,-0.13,7.11,1.93,21.21,-5.66,58.76,21.06,3.93
55.51,-5.38,-3.05,4.57,-2.28,666.00,4.30,19.29,30.22,3.33,-3.13,-2.30,0.01,-0.04,16.20,-6.59,34.91,23.71,3.36
55.64,-6.33,-3.59,4.79,-2.67,666.00,5.07,19.59,29.85,4.57,1.75,-1.40,-2.47,1.70,666.00,-6.02,29.53,23.79,9.01
55.76,-6.24,-3.23,4.68,-2.51,666.00,5.43,19.69,29.74,4.76,2.90,0.27,-2.83,2.65,666.00,-5.95,29.25,23.48,9.54
55.88,-6.96,-2.71,4.53,-2.19,666.00,4.83,20.85,29.50,5.49,2.91,0.48,-2.96,2.08,666.00,-5.68,29.60,23.76,10.35
56.03,-7.27,-2.60,4.48,-1.95,666.00,4.47,20.90,29.12,5.18,-0.43,0.36,-1.02,1.41,15.51,-5.27,34.69,22.96,11.72
56.14,-6.75,-3.35,3.98,-2.05,666.00,3.52,21.09,28.95,9.54,-2.39,-0.80,0.40,0.77,17.36,-3.90,38.31,22.76,12.38
56.26,-6.78,-3.93,3.12,-2.64,666.00,3.40,22.20,29.24,10.53,0.48,-1.35,-1.22,0.97,14.48,-3.63,32.12,21.91,12.80
56.38,-8.00,-3.98,3.72,-3.20,666.00,3.52,22.72,29.16,10.38,4.94,-1.47,-3.52,1.33,666.00,-3.81,21.61,21.77,14.02
56.50,-9.72,-4.25,4.37,-3.65,666.00,5.41,22.54,29.82,9.36,2.53,-0.62,-2.58,2.13,666.00,-2.97,25.42,22.08,13.26
56.62,-8.54,-4.95,2.97,-3.84,666.00,6.02,22.05,29.82,9.29,4.85,-0.44,-3.57,2.26,666.00,-3.08,22.58,22.66,12.92
56.74,-8.74,-4.80,3.62,-3.63,666.00,5.49,23.04,29.71,9.99,4.74,-0.28,-3.24,2.14,666.00,-2.26,22.88,22.77,13.44
56.86,-7.01,-4.73,2.14,-3.38,666.00,4.72,20.86,29.60,10.28,5.18,-0.45,-3.13,2.18,666.00,-0.24,22.08,22.08,12.97
56.98,-7.79,-4.99,2.33,-3.55,666.00,4.57,21.73,29.60,9.26,11.34,-0.47,-5.69,2.33,666.00,0.15,13.34,22.26,14.25
57.11,-7.73,-5.20,2.02,-3.28,666.00,3.61,22.15,29.44,9.93,9.81,-0.18,-4.53,2.66,666.00,0.98,16.16,22.38,14.10
57.23,-7.68,-5.21,1.87,-3.27,666.00,3.28,21.62,29.48,13.81,8.74,0.03,-3.97,2.77,666.00,2.13,17.31,22.39,15.14
57.35,-6.99,-4.82,1.57,-3.28,666.00,3.79,20.62,29.43,18.33,8.56,-0.38,-3.94,2.83,666.00,6.50,17.96,22.53,13.24
57.47,-6.70,-4.53,1.46,-3.31,666.00,3.86,20.39,29.21,20.44,7.07,-0.62,-3.35,2.19,666.00,6.66,20.27,22.36,14.89
57.61,-6.80,-4.44,1.47,-3.32,666.00,4.07,20.83,29.31,20.61,7.04,-0.76,-3.49,2.22,666.00,6.68,20.17,22.37,14.87
57.73,-6.81,-4.33,1.48,-3.18,666.00,4.20,20.90,29.22,21.02,6.30,-0.76,-2.88,2.22,666.00,6.68,21.41,22.31,14.58
57.85,-3.03,-4.95,-2.90,-3.38,666.00,3.17,15.96,28.79,17.86,10.71,-0.76,-5.16,2.22,666.00,6.68,13.57,22.50,13.05
57.97,-4.02,-5.13,-2.24,-3.28,666.00,2.35,18.09,28.86,13.35,7.49,-1.28,-3.86,2.14,666.00,2.12,17.72,25.20,16.68
58.09,-5.12,-4.90,-1.69,-3.14,666.00,0.82,19.94,28.67,12.21,8.18,-2.33,-4.22,2.29,666.00,1.69,17.33,29.03,13.38
58.21,-5.72,-4.51,-0.48,-2.92,666.00,0.18,20.71,28.92,10.49,10.08,-1.74,-4.68,2.18,666.00,1.53,15.67,28.52,15.25
58.33,-5.46,-4.20,-0.24,-2.83,666.00,-0.13,20.18,28.81,11.03,10.83,1.10,-4.37,2.13,666.00,3.33,14.48,24.58,15.12
58.45,-1.93,-4.12,-3.17,-2.77,666.00,1.16,16.23,28.80,8.30,10.26,0.41,-3.79,2.15,666.00,3.85,14.96,24.02,14.70
58.57,-3.68,-4.57,-2.36,-3.70,666.00,-2.08,19.83,29.95,0.11,6.67,0.15,-2.44,2.22,666.00,3.73,13.00,24.22,14.47
58.70,-1.81,-4.67,-2.10,-3.95,666.00,-4.71,18.59,29.34,-8.84,4.69,0.08,-0.20,2.08,666.00,4.14,16.11,18.43,-37.00
58.82,-2.25,-3.69,-0.57,-2.45,666.00,-10.11,18.04,29.09,-8.45,2.62,-1.92,1.27,3.11,666.00,-6.22,18.28,21.29,-26.58
58.99,-2.83,-3.77,0.01,-1.07,666.00,-10.27,18.19,28.44,-10.05,2.68,-1.44,1.46,5.75,666.00,-4.90,21.51,22.45,-17.77
59.11,-2.51,-4.17,-0.10,-1.68,666.00,-10.30,15.78,27.43,-13.05,-4.37,-0.72,0.96,6.06,-3.20,-2.32,35.39,21.72,-15.78
59.24,-2.66,-3.89,0.14,-2.46,666.00,-10.63,15.88,25.71,-23.07,-25.14,-0.50,11.81,5.82,8.45,-2.28,69.16,22.19,-29.19
59.36,-1.07,-2.61,-0.48,-4.14,666.00,-14.21,13.81,26.76,-16.34,3.51,0.17,-1.04,1.43,666.00,-6.37,21.97,21.64,-19.47
59.48,-0.56,-2.09,0.22,-3.10,666.00,-14.78,16.79,27.33,-17.08,3.61,-0.91,-2.02,3.10,666.00,-8.52,22.17,21.15,-26.21
59.61,-0.85,-1.84,1.08,-1.90,666.00,-15.12,16.47,27.52,-17.22,5.32,-0.92,-1.70,3.81,666.00,-9.34,20.40,21.89,-24.06
59.74,-2.63,-1.99,1.99,-1.45,666.00,-14.76,20.74,27.35,-2.76,5.65,-0.81,-2.25,3.87,666.00,-8.89,21.79,23.94,-7.64
59.86,-1.80,-2.09,1.47,-2.18,666.00,-8.96,18.55,27.73,18.72,5.16,-0.66,-2.85,4.02,666.00,-9.06,20.19,23.28,15.34
59.98,-4.50,-2.83,0.58,-4.08,666.00,-6.36,22.29,28.34,24.76,-14.84,-0.95,4.39,0.37,11.38,0.07,55.48,22.79,15.15
60.10,-4.52,-3.10,1.44,-5.00,666.00,-10.52,21.50,29.21,23.71,-10.11,-0.73,1.81,0.22,10.81,0.63,45.94,23.09,15.41
