Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.49,8.44,9.65,15.90,14.26,-11.09,0.21,80.51,90.17,-31.83,-1.85,1.98,-1.69,2.68,666.00,18.37,17.21,21.52,45.87
54.64,5.94,10.68,16.69,14.94,-1.55,4.14,85.98,91.09,-32.53,-1.85,2.10,-1.83,2.80,666.00,18.70,17.24,21.70,45.92
54.80,-3.23,13.20,19.02,16.72,-3.55,21.15,91.70,94.08,-34.49,-1.83,1.74,-2.00,2.87,666.00,18.37,17.41,21.55,46.09
54.95,7.76,14.48,31.50,17.41,42.29,28.20,95.22,96.41,-35.20,-1.64,1.88,-2.40,2.84,666.00,18.38,17.30,21.55,46.09
55.10,7.99,15.66,31.78,17.84,45.93,37.89,103.12,101.35,-36.05,-1.64,1.92,-2.35,3.01,666.00,18.54,17.35,21.70,45.92
55.25,7.15,15.77,32.09,17.21,47.52,48.15,104.35,102.51,-34.02,-1.91,1.63,-2.12,2.95,666.00,18.41,17.59,21.96,46.50
55.41,5.65,15.77,32.54,17.21,44.99,48.15,95.50,104.96,-35.75,-1.95,1.63,-1.99,2.95,666.00,18.41,17.51,21.96,46.50
55.59,5.68,16.09,33.59,17.38,45.70,58.31,96.74,104.82,-34.09,-2.15,0.67,-2.09,3.20,666.00,18.97,17.76,21.89,45.81
55.75,5.28,16.50,33.57,17.63,45.58,57.86,102.82,104.79,-34.54,-2.61,0.69,-1.66,3.09,666.00,19.09,18.14,21.83,45.91
55.91,5.27,16.87,33.44,17.63,47.08,57.74,104.22,104.55,-34.70,-2.80,0.94,-1.71,2.78,666.00,19.00,18.52,21.92,46.23
56.09,7.80,16.39,28.62,16.12,44.43,51.84,110.97,101.31,-35.26,-2.94,1.46,-1.52,2.68,666.00,19.45,18.54,21.74,46.29
56.26,6.83,15.68,21.82,13.17,35.13,33.80,108.71,100.03,-35.48,-2.99,1.87,-1.35,2.49,666.00,20.11,18.30,21.78,46.28
56.41,20.42,15.68,15.43,13.17,18.13,33.80,92.96,97.38,-30.95,-2.98,1.87,-1.30,2.49,666.00,20.11,18.24,21.93,46.08
56.56,3.98,14.45,15.87,12.95,-1.76,34.45,87.63,95.72,-33.32,-2.99,0.52,-1.08,2.76,666.00,19.79,18.25,21.80,45.61
56.72,6.19,13.58,16.64,16.32,-0.57,10.66,87.10,92.44,-39.61,-3.04,0.55,-1.18,3.23,666.00,18.87,18.40,21.90,46.04
56.89,7.81,15.01,18.62,18.19,-1.82,10.09,79.62,86.05,-43.22,-3.02,2.36,-1.44,2.91,666.00,19.46,18.43,21.83,46.02
57.05,8.61,14.52,19.58,18.99,-1.67,9.31,77.63,84.35,-45.00,-2.79,2.56,-1.61,2.49,666.00,19.60,18.21,21.70,45.79
57.20,9.06,13.75,19.81,18.67,-2.60,7.99,75.97,84.00,-44.95,-2.67,1.82,-1.87,2.21,666.00,19.21,18.05,21.54,46.26
57.36,9.38,13.44,19.74,18.51,-3.21,7.84,76.07,84.18,-44.79,-2.74,0.99,-1.66,2.88,666.00,18.63,16.86,21.71,46.13
57.52,9.47,13.86,20.14,18.50,-3.54,8.54,77.13,85.31,-43.64,-2.76,1.23,-2.02,2.97,666.00,18.51,17.00,21.77,46.19
57.68,3.14,14.25,21.26,18.59,0.70,10.54,83.92,87.77,-42.79,-2.78,1.53,-2.05,2.78,666.00,18.95,16.97,21.70,46.17
57.83,4.16,14.84,22.04,19.43,6.47,17.08,87.42,89.04,-43.31,-2.75,1.59,-1.98,2.76,666.00,19.20,16.95,21.46,45.95
57.99,0.59,16.29,29.26,19.80,13.16,22.05,94.44,89.80,-43.00,-2.65,1.50,-2.16,2.92,666.00,19.22,16.87,21.65,45.97
58.14,11.32,18.76,32.09,20.78,34.20,32.63,94.38,91.82,-43.24,-2.82,1.64,-1.70,3.24,666.00,18.88,18.61,21.86,46.07
58.33,12.23,20.55,33.83,20.58,38.14,39.73,94.49,95.10,-43.18,-2.73,1.76,-1.99,3.40,666.00,18.79,18.61,21.80,46.35
58.48,14.14,22.11,34.54,19.73,46.92,48.38,100.02,99.53,-41.88,-2.75,1.29,-1.81,3.22,666.00,18.74,18.46,21.79,46.17
58.64,14.06,22.59,35.69,19.33,47.13,54.05,99.21,100.46,-41.66,-2.62,1.37,-1.86,3.06,666.00,18.86,18.14,21.90,46.36
58.80,13.97,22.78,35.38,18.26,50.45,56.20,97.76,102.53,-42.91,-2.50,1.91,-1.83,3.13,666.00,19.02,17.95,21.90,46.36
58.95,13.75,21.81,35.41,18.12,50.66,57.80,97.21,103.24,-43.21,-2.37,1.08,-2.08,3.13,666.00,19.33,17.88,21.97,46.31
59.10,13.05,21.51,34.92,18.08,50.73,58.61,97.07,103.59,-43.62,-2.35,1.08,-1.61,3.13,666.00,19.33,17.78,21.97,46.31
59.26,12.20,21.60,34.84,17.95,50.48,58.83,97.73,103.71,-43.65,-2.27,1.40,-1.38,3.06,666.00,19.33,17.75,21.88,46.20
59.42,10.96,19.96,34.75,17.34,49.90,57.91,98.13,103.27,-44.53,-2.35,1.08,-1.53,3.13,666.00,19.33,17.84,21.88,46.20
59.57,10.18,19.36,33.86,17.07,48.91,57.11,97.84,103.10,-44.47,-2.41,0.84,-1.60,3.19,666.00,19.08,18.00,21.97,46.31
59.72,10.18,18.16,31.25,16.29,40.66,48.98,99.89,102.00,-43.24,-2.43,0.85,-1.42,3.57,666.00,18.98,18.08,22.15,46.46
59.88,8.91,16.65,26.02,14.84,41.42,40.49,106.29,98.94,-38.40,-2.46,0.79,-1.26,3.32,666.00,18.75,18.05,22.02,46.42
60.04,4.68,13.85,23.96,11.45,27.98,28.67,102.98,97.09,-37.15,-2.62,0.55,-1.39,3.32,666.00,19.03,17.88,21.80,46.34
