Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.12,0.02,-8.98,-11.01,1.45,654.98,-73.46,20.17,0.70,80.07,27.39,27.74,-2.00,-8.68,55.72,29.08,99.32,95.65,-43.06
56.29,0.10,-8.95,-10.74,2.08,654.98,-72.87,20.87,0.85,79.61,26.13,23.85,-1.95,-28.84,54.87,59.75,99.26,80.35,-35.30
56.44,-0.79,-8.79,-9.75,1.99,654.98,-73.10,22.30,1.05,80.23,27.83,25.37,-0.55,-27.75,41.62,56.29,97.10,75.35,-34.19
56.59,-1.21,-8.91,-9.31,2.10,654.98,-73.01,22.65,0.98,80.05,29.62,27.49,0.39,-20.71,34.95,40.83,91.24,75.08,-34.51
56.75,-1.37,-9.41,-9.12,2.08,654.98,-72.99,22.22,1.25,80.44,47.36,25.46,-9.97,-15.14,21.45,23.73,70.28,67.54,-33.91
56.91,-1.72,-9.37,-9.10,2.00,654.98,-72.28,21.94,1.06,80.80,17.48,24.93,-15.13,-14.57,-2.49,20.36,92.61,66.45,-34.79
57.06,-1.76,-9.39,-9.01,2.35,654.98,-72.17,21.84,1.31,80.79,19.69,23.77,-15.01,-12.87,-3.69,15.04,91.38,67.91,-32.88
57.26,-1.38,-9.23,-8.81,2.84,654.98,-71.87,22.50,1.05,80.41,16.45,23.60,-15.48,-12.75,-10.39,15.04,92.70,67.77,-33.89
57.45,-1.09,-8.99,-8.74,2.96,654.98,-71.60,22.57,1.03,80.29,14.91,23.60,-14.44,-14.24,-12.81,11.34,96.49,68.53,-32.38
57.61,-0.99,-8.55,-8.67,2.79,654.98,-72.25,22.39,1.13,80.97,26.34,24.29,-12.27,-14.53,-9.59,11.62,84.83,68.16,-32.82
57.79,-0.76,-8.03,-8.83,2.91,654.98,-72.44,21.93,1.51,80.88,21.53,24.86,-12.63,-14.21,-10.78,11.22,90.68,68.00,-33.49
57.94,-0.57,-8.03,-9.00,2.91,654.98,-72.44,21.71,1.34,80.81,24.19,24.67,-12.10,-14.36,-10.94,11.54,86.83,67.84,-33.70
58.10,-0.46,-8.31,-9.08,2.63,654.98,-72.14,21.69,1.09,80.66,19.80,24.34,-12.33,-13.96,-11.89,11.31,91.98,67.56,-33.04
58.26,-0.57,-8.47,-8.97,2.72,654.98,-71.91,21.94,1.41,80.71,23.88,25.09,-8.02,-7.69,-16.62,6.55,86.60,66.78,-30.49
58.41,-0.77,-8.58,-8.80,2.51,654.98,-72.05,21.90,1.09,80.51,9.88,25.80,-8.43,-0.46,-37.19,1.93,98.96,65.71,-29.98
58.59,-1.53,-9.41,-8.56,1.99,654.98,-71.53,22.71,1.36,80.92,-10.49,23.97,-6.97,15.68,-48.75,-15.33,110.73,62.47,-32.06
58.75,-2.52,-9.40,-8.58,1.66,654.98,-71.76,22.66,2.41,82.05,13.13,23.68,11.00,16.19,-80.05,-16.61,77.17,52.10,-35.29
58.93,-3.11,-7.71,-7.24,0.00,654.98,-65.02,22.40,0.05,81.12,6.06,24.41,10.11,17.91,-93.76,-17.83,80.37,44.82,-37.47
59.08,-3.84,-6.72,-7.94,-0.37,654.98,-66.58,22.80,0.41,73.91,2.18,24.62,11.36,22.28,-102.51,-22.85,78.19,23.64,-59.54
59.24,-4.82,-6.69,-8.30,-1.19,654.98,-68.53,23.59,0.59,76.53,-0.18,2.49,10.06,32.30,-105.64,-92.05,78.05,61.18,-34.37
59.41,-3.76,-5.55,-7.34,-2.73,654.98,-73.62,22.65,1.21,81.33,-0.71,3.63,10.52,32.26,-103.90,-90.87,78.10,61.90,-34.84
59.57,-3.91,-6.02,-6.63,-2.47,654.98,-72.74,23.05,0.82,81.09,0.55,2.20,10.98,32.22,-99.94,-89.78,78.50,62.02,-36.23
59.74,-3.83,-5.40,-6.60,-2.82,654.98,-72.48,22.99,0.85,81.36,1.41,3.79,10.81,32.22,-91.57,-89.15,76.82,61.13,-40.15
59.90,-3.87,-6.71,-6.57,-2.55,654.98,-72.76,22.79,0.79,83.53,4.00,2.86,10.51,31.48,-84.21,-87.83,76.80,61.43,-40.84
60.07,-3.20,-6.46,-6.32,-2.43,654.98,-73.09,21.91,1.38,83.92,9.37,3.36,7.55,31.40,-46.00,-87.75,85.02,71.02,-37.90
60.26,-2.77,-6.24,-6.33,-2.36,654.98,-72.20,21.90,1.45,83.69,15.81,3.36,-2.98,31.40,-8.58,-87.75,90.36,95.67,-43.49
60.42,-1.52,-6.93,-7.46,-2.47,654.98,-73.50,21.84,1.36,83.35,39.74,3.79,3.47,31.22,47.05,-86.36,79.33,129.70,-71.24
60.57,-0.34,-7.36,-8.76,2.58,654.98,-73.04,21.16,2.53,80.22,28.93,3.79,6.95,31.22,56.37,-86.36,99.50,146.59,-145.83
60.74,0.92,-8.07,-10.07,2.42,654.98,-74.85,19.20,2.08,79.68,34.36,24.12,0.11,-30.86,65.58,78.14,95.88,85.54,-36.66
60.89,0.77,-10.52,-10.19,2.49,654.98,-73.41,18.68,2.35,80.09,34.69,21.85,0.48,-28.39,67.89,80.08,96.73,86.64,-37.70
61.06,0.29,-10.35,-10.44,1.27,654.98,-74.55,18.65,2.74,81.90,34.77,21.57,1.20,-27.22,68.27,79.95,97.20,86.34,-37.75
61.22,0.43,-10.73,-11.24,0.99,654.98,-74.44,18.13,2.57,82.26,34.67,20.45,1.54,-27.61,68.34,80.01,97.43,85.60,-38.10
61.37,0.89,-10.24,-11.08,1.36,654.98,-74.11,17.46,2.51,83.41,34.48,20.93,1.68,-27.86,68.15,77.24,97.33,85.34,-36.83
61.52,1.70,-10.06,-10.88,2.18,654.98,-69.27,17.03,2.13,81.10,29.95,19.71,1.68,-24.42,61.06,67.04,97.50,86.22,-33.90
61.69,1.66,-9.81,-10.04,2.44,654.98,-69.86,19.03,1.62,80.42,27.89,19.79,3.30,-21.76,47.89,58.40,95.48,80.29,-30.10
61.89,0.46,-10.07,-9.54,2.47,654.98,-70.20,20.43,2.01,81.14,31.21,20.98,3.58,-17.95,18.19,42.36,70.58,64.25,-32.10
62.08,-1.20,-10.87,-9.05,2.31,654.98,-70.57,21.28,2.09,81.92,21.32,21.71,-9.76,-17.34,-12.00,32.68,76.57,49.55,-43.18
62.26,-1.67,-11.52,-8.58,1.10,654.98,-70.48,20.98,0.60,81.43,22.70,22.14,-10.06,-18.14,-13.58,33.57,78.96,49.47,-46.57
62.41,-1.77,-11.24,-8.50,1.66,654.98,-70.02,21.34,0.48,80.82,22.70,23.25,-11.01,-15.92,-14.49,18.69,80.61,57.67,-36.70
62.59,-1.65,-11.20,-8.52,2.98,654.98,-69.08,21.86,0.93,80.33,22.12,22.44,-11.85,-15.51,-14.46,18.58,82.00,59.41,-36.58
62.79,-1.72,-12.89,-8.39,3.04,654.98,-69.48,21.60,1.57,81.09,20.48,20.91,-12.53,-14.44,-14.22,9.62,83.35,63.28,-32.16
62.95,-1.99,-12.50,-8.29,2.76,654.98,-69.98,21.49,1.67,81.76,20.03,20.15,-12.57,-14.81,-14.06,9.25,83.63,63.94,-32.58
63.12,-2.21,-12.56,-8.41,2.69,654.98,-70.56,21.27,1.90,81.85,19.74,20.01,-12.43,-14.53,-13.77,9.23,83.44,63.95,-32.94
63.28,-2.22,-13.85,-8.63,2.39,654.98,-69.66,21.48,1.47,81.50,19.37,18.60,-12.23,-13.62,-13.24,8.95,82.80,64.93,-33.07
63.49,-2.33,-13.75,-8.75,2.89,654.98,-69.55,21.58,0.79,81.27,19.58,19.49,-12.69,-13.09,-12.54,8.28,82.97,65.20,-33.62
63.66,-2.06,-13.81,-8.73,2.86,654.98,-70.07,20.98,0.94,81.68,19.34,19.52,-13.09,-13.06,-12.26,8.50,83.57,65.61,-33.54
63.81,-1.86,-13.51,-8.96,3.10,654.98,-70.53,20.79,1.23,81.55,19.15,19.86,-13.05,-12.92,-12.02,8.20,83.91,65.93,-33.47
63.97,-1.55,-13.39,-9.52,3.25,654.98,-70.78,20.48,1.49,81.71,19.18,19.86,-13.12,-12.92,-11.77,8.20,84.30,66.10,-33.70
64.18,-1.84,-12.58,-9.57,3.74,654.98,-71.61,20.55,2.05,82.15,18.29,20.15,-11.75,-13.34,-12.10,8.41,76.71,66.77,-33.22
64.36,-1.95,-12.62,-9.40,3.94,654.98,-72.52,20.47,2.43,82.89,18.42,20.43,-11.08,-13.75,-9.88,8.61,87.85,66.82,-32.96
64.52,-1.87,-12.04,-9.18,3.82,654.98,-72.94,20.58,2.65,83.07,19.18,20.90,-10.91,-14.25,-10.36,9.03,86.31,66.64,-32.77
64.67,-1.74,-12.25,-9.02,3.75,654.98,-72.51,20.82,2.33,82.51,18.85,20.50,-11.11,-14.69,-11.22,9.35,86.24,65.54,-33.31
64.84,-1.72,-12.41,-8.87,3.46,654.98,-72.32,20.79,2.09,82.58,18.66,20.65,-11.23,-15.05,-11.23,9.82,86.57,65.75,-33.15
65.01,-1.62,-11.42,-8.78,3.27,654.98,-72.68,20.48,1.79,82.60,21.00,21.68,-10.23,-16.53,-10.62,10.67,86.03,65.97,-33.08
