Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.23,-0.19,1.50,-6.63,-4.54,654.98,18.07,20.63,8.83,30.18,1.72,-2.49,-7.87,-3.71,658.10,-6.49,18.85,3.48,-44.63
56.39,-0.20,2.36,-6.93,-4.65,654.98,17.99,20.54,9.34,29.26,1.48,-1.61,-7.45,-3.54,658.10,-6.40,18.90,3.28,-45.29
56.55,-0.07,1.96,-7.40,-4.94,654.98,18.63,20.36,9.33,28.82,1.35,-2.12,-6.14,-3.25,658.10,-7.03,21.65,2.14,-49.63
56.72,0.29,1.96,-7.70,-4.94,654.98,18.63,20.28,9.37,28.69,7.67,-2.21,15.60,-3.07,658.10,-7.60,20.08,1.12,-50.78
56.93,0.42,2.64,-7.94,-6.03,654.98,15.84,20.12,8.53,30.78,47.70,2.08,62.71,16.52,658.10,-15.66,10.04,9.28,-44.66
57.09,0.54,2.40,-7.66,-5.87,654.98,15.24,19.50,8.59,30.89,149.17,9.35,99.59,36.32,658.10,-39.75,7.60,27.75,-30.65
57.25,-1.42,2.49,-6.18,-5.73,654.98,15.11,20.52,6.85,31.19,172.26,146.12,132.84,130.48,658.10,-73.15,7.91,1.21,-47.67
57.40,-2.19,3.70,-6.17,-5.70,654.98,16.08,20.59,6.00,32.48,176.72,152.54,153.52,148.33,658.10,-79.57,6.78,4.18,-52.25
57.67,-2.59,5.67,-3.82,-7.09,654.98,13.37,23.81,9.39,32.06,182.89,159.40,178.05,179.82,658.10,-84.59,11.98,1.33,-58.96
57.86,-2.65,6.20,-6.00,-6.96,654.98,13.15,22.92,8.95,32.82,183.30,159.75,179.35,183.61,658.10,-84.60,12.02,0.42,-59.50
58.08,-4.19,6.93,-5.24,-8.59,654.98,13.75,24.62,6.44,29.91,183.98,159.13,176.75,183.40,658.10,-84.93,10.73,0.46,-59.13
58.25,-4.92,6.93,-4.74,-8.59,654.98,13.75,24.67,6.45,29.59,184.12,159.13,174.62,183.40,658.10,-84.93,10.95,0.46,-59.13
58.41,-5.11,5.28,-3.98,-8.65,654.98,13.81,24.65,5.79,29.78,183.78,157.49,172.06,183.26,658.10,-85.59,12.26,5.67,-58.69
58.57,-4.67,4.11,-4.15,-7.10,654.98,9.85,24.83,6.54,33.46,182.78,155.47,173.62,175.11,658.10,-86.60,3.89,1.86,-56.90
58.72,-5.13,4.46,-5.61,-6.97,654.98,10.22,24.57,6.90,33.32,176.03,155.71,164.65,170.15,658.10,-85.78,8.62,0.52,-56.74
58.90,-4.93,4.22,-4.72,-7.06,654.98,10.48,24.21,7.11,33.07,171.30,155.57,145.33,153.01,658.10,-83.72,4.86,4.75,-55.73
59.14,-2.86,4.06,-4.97,-7.20,654.98,11.83,20.97,6.97,32.86,132.40,142.27,93.06,112.99,658.10,-80.82,16.72,13.00,-54.43
59.31,-3.02,3.72,-5.21,-7.06,654.98,12.62,20.71,6.15,37.46,54.30,107.68,60.12,94.33,658.10,-76.17,16.34,15.82,-50.34
59.46,-4.06,-0.66,-5.66,-4.97,654.98,15.43,22.21,7.69,32.55,20.71,25.82,25.36,60.18,658.10,-76.77,15.88,6.39,-42.13
59.64,-1.93,-0.38,-6.40,-4.52,654.98,14.88,21.61,8.12,31.79,4.75,-0.43,3.73,14.92,658.10,-31.00,19.06,13.51,-42.67
59.84,-2.01,-0.50,-6.29,-5.16,654.98,16.23,21.63,7.19,34.06,1.11,-1.28,-5.10,14.30,658.10,-40.92,21.85,5.55,-35.66
60.00,-1.88,-0.12,-5.99,-4.81,654.98,16.78,21.54,7.91,34.04,0.14,-6.27,-6.70,-5.52,658.10,-12.64,22.27,9.29,-46.86
60.16,-1.65,0.20,-6.41,-4.85,654.98,16.59,21.62,8.77,33.26,0.41,-4.75,-6.90,-5.01,658.10,-8.62,21.19,5.31,-47.25
60.32,-1.32,0.35,-6.51,-5.87,654.98,18.58,21.51,8.96,30.04,0.90,-5.10,-7.04,-5.25,658.10,-6.18,20.04,4.95,-47.59
60.47,-0.94,-0.23,-6.30,-6.05,654.98,19.41,21.23,8.42,30.37,0.82,-5.96,-7.24,-5.00,658.10,-7.00,20.14,6.30,-43.25
60.63,-0.59,-0.56,-6.32,-5.89,654.98,19.24,20.62,8.12,30.71,0.92,-5.49,-7.56,-4.58,658.10,-5.50,19.87,5.52,-44.29
60.79,-0.85,-0.61,-7.18,-5.76,654.98,18.94,20.18,8.37,31.31,0.95,-5.70,-7.75,-4.43,658.10,-4.91,19.58,5.32,-41.57
60.97,-0.29,-0.21,-6.80,-4.75,654.98,18.26,19.82,7.99,31.54,0.92,-5.68,-7.85,-3.74,658.10,-3.86,19.73,5.56,-40.98
61.14,-0.22,-0.88,-7.35,-5.03,654.98,18.64,19.69,8.46,30.95,1.09,-5.80,-7.76,-3.51,658.10,-3.54,19.88,5.81,-41.01
61.29,0.36,-0.13,-6.71,-5.16,654.98,18.43,19.73,8.61,30.62,1.09,-4.86,-7.64,-3.41,658.10,-3.46,19.78,5.30,-41.21
61.46,0.55,-0.50,-6.54,-5.04,654.98,18.30,19.74,8.61,30.29,0.68,-5.40,-7.40,-3.48,658.10,-3.11,20.05,5.73,-41.64
61.61,0.40,-0.63,-6.57,-5.16,654.98,18.15,19.78,8.98,30.35,0.36,-5.40,-7.13,-3.48,658.10,-3.11,20.19,5.90,-41.49
61.76,0.67,-1.35,-6.63,-5.14,654.98,18.59,19.69,9.12,30.19,0.25,-6.10,-7.09,-3.40,658.10,-3.62,20.60,6.30,-41.94
61.93,1.10,-0.32,-6.66,-4.69,654.98,17.17,19.41,8.67,30.73,-0.22,-6.10,-6.89,-3.40,658.10,-3.62,20.39,6.30,-41.94
62.10,1.09,-0.25,-7.02,-4.50,654.98,16.60,19.62,9.22,29.96,0.09,-6.10,-6.72,-3.40,658.10,-3.62,20.19,6.30,-41.94
62.25,0.97,-0.87,-7.38,-5.28,654.98,15.43,19.44,8.78,31.32,0.32,-6.10,-6.57,-3.40,658.10,-3.62,20.05,6.30,-41.94
62.40,0.53,-1.00,-7.29,-5.40,654.98,15.28,19.81,8.05,30.90,0.45,-6.10,-6.77,-3.40,658.10,-3.62,20.21,6.30,-41.94
62.55,0.67,-1.55,-6.75,-5.58,654.98,15.41,19.37,8.23,31.21,0.60,-6.10,-6.94,-3.40,658.10,-3.62,20.16,6.30,-41.94
62.71,0.59,-1.55,-6.78,-5.58,654.98,15.41,19.24,7.36,32.95,0.81,-6.10,-6.99,-3.40,658.10,-3.62,20.10,6.30,-41.94
62.89,0.85,-0.19,-6.60,-4.67,654.98,14.67,19.51,9.23,32.81,0.86,-4.49,-7.55,-3.88,658.10,-3.01,20.06,5.70,-23.64
63.04,0.95,0.12,-6.51,-4.92,654.98,16.84,19.67,9.14,31.00,0.87,-4.70,-7.74,-3.60,658.10,-3.14,20.16,6.27,-21.68
63.19,0.93,0.69,-6.38,-4.60,654.98,17.15,19.70,8.67,30.46,1.06,-4.39,-7.89,-3.67,658.10,-3.15,19.91,6.80,-17.27
63.35,0.79,0.79,-6.48,-4.26,654.98,16.65,19.55,8.74,30.19,1.17,-4.34,-7.95,-3.79,658.10,-3.02,19.76,6.74,-17.21
63.50,0.78,1.19,-6.57,-4.11,654.98,15.89,19.55,9.12,30.09,1.18,-3.83,-7.93,-3.83,658.10,-0.07,19.56,6.06,-20.37
63.67,0.90,4.66,-6.66,-3.80,654.98,13.75,19.57,8.11,31.94,1.17,-0.49,-7.86,-3.68,658.10,0.22,19.44,5.91,-17.48
63.82,1.07,4.76,-6.77,-3.68,654.98,13.46,19.91,8.95,31.79,1.35,0.02,-7.76,-3.79,658.10,-0.05,19.42,5.99,-12.64
63.99,1.38,6.02,-6.89,-3.46,654.98,13.29,19.69,8.15,32.53,1.57,0.51,-7.63,-4.00,658.10,0.26,19.35,6.49,-7.73
64.16,1.69,6.21,-7.00,-3.45,654.98,13.72,19.60,8.03,32.30,1.77,1.28,-7.45,-3.76,658.10,0.30,19.13,5.62,-6.35
64.33,1.97,7.36,-7.10,-3.58,654.98,13.57,19.72,8.36,32.08,1.95,2.30,-7.41,-3.63,658.10,0.36,18.86,5.59,-2.69
64.50,1.88,8.16,-7.15,-3.31,654.98,13.58,19.82,8.02,32.46,1.98,3.98,-7.36,-3.21,658.10,0.75,18.68,5.24,-3.24
64.66,1.88,8.43,-7.18,-3.11,654.98,13.28,19.66,8.18,32.68,2.13,4.30,-7.44,-3.40,658.10,1.04,18.44,4.95,-4.54
64.82,2.04,8.44,-7.18,-3.22,654.98,13.08,19.32,7.99,33.23,2.24,4.35,-7.37,-3.29,658.10,1.24,18.13,5.02,-5.04
64.97,2.11,9.57,-7.20,-3.07,654.98,12.70,19.28,8.17,33.07,2.32,5.56,-7.33,-3.32,658.10,1.62,17.85,4.83,-5.17
65.12,2.23,9.89,-7.24,-2.97,654.98,12.71,19.18,8.17,33.07,2.33,5.87,-7.28,-3.39,658.10,1.61,17.72,4.65,-5.31
