Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.29,-0.14,-10.28,-6.54,44.54,654.98,-42.07,20.21,11.78,-8.55,5.10,-1.90,-7.95,-8.14,658.10,17.89,17.93,2.54,-13.65
56.45,5.99,-9.57,12.39,44.49,654.98,-42.39,20.15,11.75,-7.57,5.15,-0.75,-7.84,-8.54,658.10,16.31,17.77,2.54,-12.21
56.63,21.51,-3.42,40.95,30.52,654.98,-45.40,27.00,9.58,-13.61,5.05,0.02,-7.64,-9.01,658.10,16.18,17.65,2.33,-13.08
56.78,117.62,-2.16,79.50,36.69,654.98,-48.21,16.83,5.05,-12.68,5.01,0.22,-7.57,-8.99,658.10,15.80,17.31,1.96,-12.55
56.95,157.17,-0.40,110.51,36.60,654.98,-48.90,16.05,94.78,16.03,4.85,1.35,-7.57,-8.36,658.10,14.99,16.79,0.86,-11.45
57.12,169.48,157.13,134.89,136.59,654.98,-70.81,18.17,11.55,-13.30,5.00,3.14,-7.93,-8.22,658.10,13.68,16.48,0.96,-11.05
57.32,174.14,158.87,150.97,163.19,654.98,-80.78,17.19,2.54,0.82,3.63,3.34,0.27,-8.31,658.10,13.44,19.38,2.00,-12.38
57.53,175.71,159.82,161.94,171.50,654.98,102.19,17.75,10.29,-2.22,5.35,3.34,-2.24,-8.31,658.10,13.44,16.94,1.31,-13.27
57.72,175.39,159.60,161.07,173.75,654.98,-79.57,18.82,12.75,-0.58,5.43,3.49,-1.98,-8.36,658.10,12.93,16.94,1.06,-13.75
57.89,176.02,159.87,162.89,173.60,654.98,-81.35,18.00,12.79,1.23,6.14,3.55,-3.03,-9.14,658.10,9.92,15.91,0.21,-11.16
58.09,176.78,160.44,162.63,173.30,654.98,-82.83,17.56,12.64,2.81,7.07,3.55,-3.43,-9.14,658.10,9.92,15.29,0.11,-13.06
58.29,177.32,160.59,161.73,172.39,654.98,-83.52,18.89,11.80,3.53,6.63,3.55,-1.65,-9.14,658.10,9.92,16.55,0.55,-12.90
58.45,177.44,160.47,159.50,172.19,654.98,-83.36,19.00,11.59,3.35,7.15,3.55,-1.74,-9.14,658.10,9.92,16.34,0.81,-12.74
58.63,177.58,160.48,159.30,172.03,654.98,-83.38,18.59,11.44,3.37,6.91,3.55,-0.46,-9.14,658.10,9.92,17.15,0.66,-13.07
58.78,178.75,160.57,158.84,171.44,654.98,-84.06,18.22,10.92,4.06,7.89,3.55,-1.93,-9.14,658.10,9.92,16.22,0.66,-13.07
58.95,179.06,160.46,158.14,171.08,654.98,96.11,15.88,10.56,3.90,6.87,3.55,0.49,-9.14,658.10,9.92,18.14,0.48,-13.22
59.11,179.61,160.99,151.12,168.27,654.98,-84.88,17.82,7.85,4.97,8.00,3.55,-2.65,-9.14,658.10,9.92,16.07,0.49,-13.94
59.27,181.09,161.26,136.11,151.56,654.98,-79.86,19.54,9.36,0.21,8.96,3.55,-4.12,-9.14,658.10,9.92,14.40,0.66,-14.34
59.42,185.62,161.61,111.55,147.57,654.98,-79.52,21.65,13.38,-0.04,9.49,3.55,-6.64,-9.14,658.10,9.92,13.03,1.01,-16.26
59.62,-90.01,171.44,72.04,105.04,654.98,-58.99,25.42,54.85,-11.58,8.92,3.55,-8.43,-9.14,658.10,9.92,12.79,1.06,-18.76
59.82,-13.16,-73.89,23.59,77.12,654.98,-55.47,21.27,82.94,0.15,7.30,3.55,-8.03,-9.14,658.10,9.92,13.65,4.28,-16.86
59.97,-5.66,-73.89,-7.52,77.12,654.98,-55.47,13.34,82.94,0.15,5.73,3.55,-6.97,-9.14,658.10,9.92,15.45,4.29,-15.96
60.13,-2.44,-73.89,-13.93,77.12,654.98,-55.47,9.02,82.94,0.15,4.66,3.55,-5.44,-9.14,658.10,9.92,16.98,1.20,-6.94
60.29,-5.00,-73.89,-6.53,77.12,654.98,-55.47,16.78,82.94,0.15,5.96,4.55,-4.97,-6.10,658.10,17.70,18.05,0.92,-12.52
60.45,-3.57,-73.89,-4.21,77.12,654.98,-55.47,16.99,82.94,0.15,6.95,5.16,-5.26,-6.94,658.10,18.26,19.05,4.19,-12.88
60.62,-2.98,-73.89,-6.54,77.12,654.98,-55.47,17.45,82.94,0.15,7.22,3.49,-7.01,-8.09,658.10,16.76,17.27,3.99,-12.41
60.79,-1.79,-72.26,-10.45,77.48,654.98,-53.02,17.33,66.90,47.03,5.60,1.01,-8.67,-7.87,658.10,15.89,15.66,3.99,-12.41
60.98,-0.21,-74.22,-12.63,77.44,654.98,-52.85,12.35,73.68,39.00,4.92,0.85,-8.50,-7.97,658.10,16.21,16.70,3.85,-12.30
61.13,-0.47,-74.20,-12.17,77.33,654.98,-53.52,11.55,72.14,38.02,5.25,-0.71,-8.22,-5.70,658.10,12.28,16.61,2.38,-10.84
61.28,-0.77,-73.94,-11.77,77.22,654.98,-54.49,11.03,72.44,41.81,5.27,0.63,-8.14,-6.44,658.10,11.90,16.85,2.17,-10.81
61.43,-0.98,-73.94,-11.81,77.22,654.98,-54.49,11.55,72.86,40.49,5.17,0.41,-8.26,-6.77,658.10,12.24,17.15,2.86,-9.58
61.58,-1.82,-73.94,-11.54,77.22,654.98,-54.49,12.98,72.86,40.49,5.10,1.02,-8.21,-6.86,658.10,13.45,17.27,2.39,-9.87
61.73,-2.24,-73.94,-12.21,77.22,654.98,-54.49,15.55,72.86,40.49,5.40,1.88,-7.98,-6.17,658.10,13.76,17.26,2.51,-10.27
61.88,-2.88,-73.94,-12.32,77.22,654.98,-54.49,16.37,72.86,40.49,5.90,2.29,-7.87,-5.92,658.10,13.19,16.68,2.43,-10.68
62.03,-3.53,-73.94,-12.07,77.22,654.98,-54.49,16.31,72.86,40.49,5.60,2.35,-7.82,-6.55,658.10,13.64,17.00,2.99,-10.62
62.18,-4.74,-42.72,-12.15,70.87,654.98,-55.20,17.15,62.59,33.10,5.42,2.38,-7.75,-6.73,658.10,13.70,17.02,2.11,-11.08
62.34,-5.57,-42.72,-10.32,70.87,654.98,-55.20,19.03,50.26,6.27,5.14,1.95,-7.67,-5.79,658.10,13.93,16.89,2.02,-10.53
62.52,-4.19,-42.72,-13.08,70.87,654.98,-55.20,15.62,55.76,-5.74,5.09,2.41,-7.42,-4.78,658.10,12.33,16.90,1.77,-10.80
62.69,-2.57,-42.72,-11.03,70.87,654.98,-55.20,16.91,55.76,-5.74,4.97,1.87,-7.48,-5.58,658.10,13.59,17.00,2.80,-9.80
62.87,-1.89,-42.72,-9.28,70.87,654.98,-55.20,20.18,38.21,18.97,5.03,1.82,-7.47,-6.37,658.10,15.06,17.19,2.86,-11.45
63.04,-0.25,-42.72,-9.35,70.87,654.98,-55.20,19.11,45.05,-1.84,5.02,1.82,-7.46,-6.37,658.10,15.06,17.36,3.27,-11.52
63.19,-0.16,-42.72,-10.21,70.87,654.98,-55.20,19.00,42.09,16.27,4.82,1.00,-7.43,-6.18,658.10,14.09,17.44,3.40,-11.36
63.34,0.13,-42.72,-10.30,70.87,654.98,-55.20,16.00,47.32,7.00,4.51,0.59,-7.46,-6.41,658.10,14.67,16.62,2.39,-10.37
63.49,-1.32,-42.72,-7.57,70.87,654.98,-55.20,17.82,59.15,39.10,4.30,0.31,-7.58,-6.71,658.10,14.73,16.63,2.53,-10.65
63.64,-0.17,-55.88,-11.59,70.28,654.98,-55.85,13.16,77.29,84.56,4.35,0.50,-7.61,-7.77,658.10,18.02,17.03,3.43,-13.03
63.81,-0.10,-55.88,-11.85,70.28,654.98,-55.85,13.67,66.53,51.10,4.24,0.50,-7.70,-7.77,658.10,18.02,17.26,4.02,-13.63
63.97,-0.12,-55.88,-11.00,70.28,654.98,-55.85,14.96,60.97,51.63,4.20,0.50,-7.71,-7.77,658.10,18.02,17.38,4.02,-13.63
64.12,-0.26,-55.88,-10.70,70.28,654.98,-55.85,15.24,60.15,49.06,4.14,0.50,-7.74,-7.77,658.10,18.02,17.43,3.13,-12.24
64.29,-0.26,-55.88,-11.57,70.28,654.98,-55.85,14.67,64.16,49.43,4.13,0.50,-7.79,-7.77,658.10,18.02,17.45,3.19,-11.93
64.46,-0.07,-55.88,-12.50,70.28,654.98,-55.85,17.09,75.86,85.09,4.11,0.50,-7.89,-7.77,658.10,18.02,17.55,3.70,-11.18
64.62,-0.09,-55.88,-12.28,70.28,654.98,-55.85,18.95,75.86,85.09,4.23,0.50,-8.00,-7.77,658.10,18.02,17.49,3.94,-10.17
64.79,0.11,-7.22,-11.25,-7.90,654.98,-17.34,19.25,16.47,14.06,4.44,0.50,-8.24,-7.77,658.10,18.02,17.34,4.09,-11.07
64.98,0.55,-1.79,-6.84,0.11,654.98,10.52,21.65,11.33,38.03,5.08,0.50,-8.75,-7.77,658.10,18.02,16.77,4.06,-11.43
65.14,0.31,-1.26,-8.48,-1.02,654.98,17.46,20.29,14.14,-0.76,5.47,0.50,-9.14,-7.77,658.10,18.02,16.42,4.14,-13.90
