Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.92,0.11,-4.32,-6.40,3.02,654.98,-27.73,19.97,6.05,55.23,173.43,123.74,80.31,89.77,-81.19,-82.83,66.01,52.31,-18.08
57.11,0.05,-4.01,-6.52,3.11,654.98,-27.72,19.94,5.71,54.73,-126.24,138.71,80.16,92.38,-83.10,-86.58,82.77,70.03,-10.85
57.26,-0.53,-3.85,-7.86,3.15,654.98,-27.70,20.16,5.44,54.39,-123.60,150.37,81.27,95.59,-86.42,-90.14,99.05,77.28,-10.08
57.44,-1.09,-3.85,-9.30,3.15,654.98,-27.70,20.35,5.35,53.65,-124.70,154.53,82.16,97.05,-90.41,-91.74,115.79,96.70,-2.88
57.59,-0.75,-3.85,-9.60,3.15,654.98,-27.70,20.17,5.22,53.33,209.90,158.32,86.35,98.52,-92.71,-94.27,123.59,102.83,-2.29
57.77,-0.60,-3.85,-9.67,3.15,654.98,-27.70,20.03,4.79,52.76,213.24,159.66,85.55,99.75,-93.14,-95.53,128.59,112.60,2.80
57.97,-0.56,-3.85,-9.44,3.15,654.98,-27.70,20.02,4.74,51.92,207.08,159.55,87.59,99.97,-93.37,-95.58,129.22,113.17,2.75
58.12,-0.43,-3.85,-9.45,3.15,654.98,-27.70,20.04,5.14,51.01,203.45,159.27,88.76,101.27,-93.93,-96.22,130.22,113.95,3.48
58.30,-0.24,-3.85,-9.60,3.15,654.98,-27.70,20.04,5.74,49.94,201.19,158.32,89.51,102.23,-95.06,-96.14,131.96,113.79,4.68
58.47,0.07,-3.85,-9.63,3.15,654.98,-27.70,19.96,6.02,49.38,203.10,158.32,88.38,102.23,-94.80,-96.14,133.01,113.92,5.33
58.64,0.62,-3.85,-9.45,3.15,654.98,-27.70,19.72,6.68,48.83,204.08,158.92,88.03,102.24,-93.76,-96.12,132.98,113.55,6.70
58.79,1.22,-3.85,-9.35,3.15,654.98,-27.70,19.22,6.85,48.63,205.13,162.82,87.46,101.00,-93.91,-96.74,133.46,114.79,6.43
58.94,1.72,-3.85,-9.29,3.15,654.98,-27.70,18.85,7.24,49.29,206.26,164.21,87.53,100.81,-93.21,-96.66,133.40,114.37,7.74
59.10,1.91,-3.85,-9.15,3.15,654.98,-27.70,18.83,7.37,49.40,209.03,167.99,87.58,100.31,-93.58,-97.15,133.03,114.48,8.44
59.27,2.22,-3.85,-9.11,3.15,654.98,-27.70,18.24,7.53,50.30,-137.58,169.14,85.69,99.74,-97.04,-97.55,129.80,113.87,8.67
59.44,2.25,-3.85,-9.36,3.15,654.98,-27.70,17.89,7.55,51.22,-101.21,175.88,80.75,93.74,-94.96,-96.13,108.73,98.52,6.99
59.59,1.82,-3.85,-8.90,3.15,654.98,-27.70,18.19,7.44,51.57,-102.17,158.26,80.23,91.72,-87.14,-91.55,79.42,70.14,2.56
59.78,1.38,-3.85,-8.63,3.15,654.98,-27.70,18.14,6.66,53.31,191.02,135.44,84.50,93.24,-80.58,-87.49,48.32,47.12,-4.20
59.93,0.87,-3.69,-8.24,3.09,654.98,-27.56,18.80,6.76,52.80,171.46,130.55,82.86,93.01,658.10,-87.75,26.71,21.99,-16.93
60.09,-0.36,-3.69,-8.59,3.09,654.98,-27.56,19.71,6.26,52.50,88.87,127.17,78.56,92.54,658.10,-88.45,9.92,13.46,-26.70
60.25,-0.21,-1.79,-7.95,2.41,654.98,-30.90,19.43,3.09,56.32,38.04,127.17,74.51,92.54,658.10,-88.45,4.06,14.54,-26.95
60.52,0.21,1.25,-6.72,2.84,654.98,-31.57,18.58,4.33,56.07,16.33,88.37,69.96,85.94,658.10,-93.00,10.87,19.43,-31.49
60.89,-0.15,1.33,-7.00,2.77,654.98,-29.29,19.33,3.70,55.44,16.59,88.92,69.64,85.08,658.10,-91.40,9.95,15.98,-32.13
61.09,-0.05,0.84,-6.96,2.20,654.98,-30.04,19.68,4.07,55.60,18.03,82.32,67.85,83.96,658.10,-91.26,12.25,15.41,-32.44
61.28,-0.09,-1.49,-6.77,2.32,654.98,-29.98,19.33,4.60,55.66,13.68,78.31,67.21,83.10,658.10,-89.86,12.70,13.17,-31.64
61.45,-0.64,-0.60,-7.03,2.54,654.98,-29.95,19.72,4.12,55.94,8.47,76.80,66.48,82.73,658.10,-90.97,13.91,12.60,-31.50
61.60,-1.23,-0.74,-7.55,2.05,654.98,-28.91,20.44,4.38,55.91,13.83,62.05,64.68,80.12,658.10,-88.38,14.44,10.97,-31.53
61.77,-1.48,-0.69,-7.26,2.02,654.98,-28.76,21.07,4.21,57.54,7.20,30.85,52.14,71.86,658.10,-83.37,20.10,5.51,-30.19
61.96,-1.56,-1.64,-7.98,2.15,654.98,-26.47,20.48,4.66,56.30,2.71,16.78,25.84,64.60,658.10,-74.51,26.43,3.04,-30.02
62.14,-0.83,-1.89,-8.53,2.24,654.98,-26.02,19.24,5.06,58.46,1.66,16.78,3.22,64.60,658.10,-74.51,18.34,10.81,-22.39
62.29,0.96,-1.89,-9.43,2.24,654.98,-26.02,18.72,4.42,60.74,1.10,6.08,-5.24,48.88,658.10,-59.70,20.55,14.68,-2.89
62.46,1.67,-3.84,-9.48,2.75,654.98,-25.29,18.86,3.34,62.15,6.54,-1.80,1.16,9.15,658.10,-20.58,20.07,6.24,20.28
62.62,1.50,-6.14,-8.95,2.71,654.98,-31.56,19.02,2.40,63.57,9.84,0.20,1.94,-4.55,658.10,22.76,19.37,4.02,-34.13
62.77,1.79,-8.16,-9.30,1.54,654.98,-30.94,18.13,1.89,63.29,9.43,-3.47,0.34,-7.51,658.10,22.19,20.88,2.09,-34.97
62.94,2.22,-9.02,-9.76,1.12,654.98,-29.68,17.45,2.35,63.68,6.75,-5.22,-4.51,-7.64,658.10,22.19,19.22,4.27,-19.16
63.10,2.21,-9.02,-9.58,1.12,654.98,-29.68,17.92,2.60,64.05,5.41,-5.22,-5.93,-7.64,658.10,22.19,18.81,4.45,-16.61
63.27,2.59,-9.02,-8.75,1.12,654.98,-29.68,17.88,3.32,63.23,5.23,-5.22,-5.40,-7.64,658.10,22.19,19.58,1.98,-13.73
63.46,2.78,-9.02,-7.73,1.12,654.98,-29.68,18.89,3.91,63.08,5.12,-5.70,-3.73,-8.08,658.10,22.66,19.99,0.94,-12.16
63.60,2.75,-13.56,-7.14,2.02,654.98,-29.15,19.54,3.98,61.51,4.51,-10.19,-5.60,-9.17,658.10,22.74,18.68,3.66,-6.27
63.81,2.49,-12.72,-7.62,0.36,654.98,-20.81,19.28,6.43,50.97,4.28,-13.58,-6.47,-9.69,658.10,23.57,17.76,4.73,-1.13
64.04,2.86,-13.95,-7.98,-0.46,654.98,-22.35,18.33,5.95,56.81,4.91,-13.58,-6.10,-9.69,658.10,23.57,18.74,7.42,2.38
64.21,3.38,-11.93,-8.34,0.43,654.98,-18.94,18.53,4.80,54.39,5.72,-13.58,-6.22,-9.69,658.10,23.57,19.30,10.06,4.25
64.35,3.40,-11.20,-8.38,1.04,654.98,-19.53,19.40,6.54,53.99,5.81,-13.58,-6.63,-9.69,658.10,23.57,18.86,10.38,5.61
64.50,3.63,-11.20,-8.27,1.04,654.98,-19.53,19.21,6.54,53.99,5.96,-13.58,-6.74,-9.69,658.10,23.57,17.99,9.37,5.46
64.68,3.22,-11.20,-8.22,1.04,654.98,-19.53,18.19,5.46,52.50,5.65,-13.58,-6.91,-9.69,658.10,23.57,18.07,9.70,5.89
64.86,3.01,-11.20,-8.31,1.04,654.98,-19.53,17.60,4.83,51.85,5.32,-13.58,-6.93,-9.69,658.10,23.57,17.75,9.70,5.89
65.02,2.82,-11.20,-8.14,1.04,654.98,-19.53,18.02,5.04,51.46,5.39,-13.58,-7.04,-9.69,658.10,23.57,17.35,9.52,7.00
