Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.81,1.45,-4.86,-8.99,-5.28,654.98,21.64,18.09,8.96,24.55,8.61,-1.36,-9.24,-7.63,658.10,5.65,19.06,4.12,-15.76
55.98,2.05,-4.86,-9.21,-5.28,654.98,21.64,18.01,10.97,25.11,37.47,-1.36,-0.87,-7.63,658.10,5.65,19.99,28.70,-4.40
56.16,3.13,-4.86,-10.11,-5.28,654.98,21.64,17.53,12.76,22.97,82.52,-1.36,55.02,-7.63,658.10,5.65,23.31,49.40,3.89
56.35,1.76,-6.18,-11.01,-3.50,654.98,19.22,17.17,12.49,20.15,120.30,86.77,116.91,149.49,658.10,41.64,22.57,5.56,-43.30
56.50,1.90,0.72,-11.43,-6.41,654.98,19.36,15.50,6.07,20.66,148.87,118.55,141.34,163.82,658.10,61.10,19.05,0.81,-52.95
56.67,2.28,8.31,-11.81,-7.72,654.98,21.32,14.87,5.70,19.32,165.35,146.54,151.60,168.24,658.10,75.32,17.53,2.41,-58.13
56.88,0.86,6.81,-10.38,-5.09,654.98,11.35,16.66,7.53,28.51,178.08,161.45,157.15,173.93,658.10,76.23,18.52,2.18,-62.26
57.07,1.34,6.78,-9.59,-5.03,654.98,10.89,18.02,8.25,30.04,188.09,168.44,161.32,175.44,658.10,78.65,20.01,1.12,-66.21
57.25,2.03,6.80,-8.54,-5.23,654.98,9.36,17.49,7.94,34.54,186.92,169.07,159.72,174.54,658.10,80.73,22.00,0.64,-67.05
57.45,3.10,8.26,-7.20,-6.81,654.98,13.16,17.97,6.60,33.23,187.82,168.54,158.22,172.55,658.10,84.95,20.94,5.58,-57.74
57.64,3.12,8.58,-6.83,-6.65,654.98,13.36,17.89,6.03,33.71,184.46,166.91,156.52,170.72,658.10,87.25,24.53,8.35,-50.11
57.81,3.41,4.31,-6.80,-4.33,654.98,5.14,17.68,5.46,34.59,183.31,161.51,151.50,169.61,658.10,79.63,28.62,9.69,-44.31
58.01,4.07,7.17,-6.82,-3.42,654.98,4.12,17.44,6.69,31.20,182.15,163.44,151.86,168.90,658.10,75.51,28.09,10.41,-41.27
58.17,4.26,6.47,-6.83,-2.77,654.98,4.12,17.38,6.70,30.71,177.28,161.45,154.14,168.63,658.10,75.89,24.27,10.54,-39.42
58.35,3.67,6.07,-7.55,-3.10,654.98,4.74,17.51,6.70,28.87,168.35,153.13,155.95,167.92,658.10,-105.77,20.56,7.54,-34.61
58.51,2.38,3.03,-8.45,-3.11,654.98,2.66,17.66,6.83,31.42,148.53,132.93,150.81,165.78,658.10,67.57,22.50,0.11,-33.84
58.69,0.96,2.77,-8.75,-3.28,654.98,3.57,17.88,7.20,31.48,118.21,103.29,123.01,153.68,47.24,57.23,32.88,0.44,-32.76
58.88,0.72,0.75,-9.87,-3.49,654.98,4.15,17.41,7.80,30.74,66.32,71.88,38.66,106.52,46.48,-48.58,42.91,0.32,-34.39
59.05,2.24,-1.29,-11.51,-4.27,654.98,4.85,16.08,6.90,29.89,32.34,47.08,14.58,22.21,658.10,34.56,22.35,16.19,-45.83
59.20,2.27,-0.76,-11.92,-4.70,654.98,6.24,18.01,7.27,28.49,3.66,40.90,-2.30,14.97,658.10,31.79,14.04,28.17,-47.28
59.36,-0.35,0.07,-11.35,-5.71,654.98,8.50,20.48,4.26,30.60,-10.80,-14.58,-4.10,-9.04,658.10,11.84,17.30,7.43,-62.55
59.51,-1.13,-5.82,-10.26,-3.68,654.98,10.62,19.96,9.33,28.05,-11.19,-21.69,-3.40,-6.20,658.10,2.00,15.89,6.67,-45.71
59.67,0.10,-6.59,-8.11,-2.72,654.98,7.14,18.45,9.18,39.25,-8.49,-21.73,-4.38,-6.47,658.10,6.08,23.11,5.02,-50.68
59.82,0.65,-7.79,-7.06,-1.13,654.98,7.41,20.17,11.21,36.58,-4.14,-22.43,-5.73,-6.68,0.29,8.53,30.52,6.57,-54.30
59.97,2.07,-8.17,-7.46,-1.04,654.98,7.27,20.23,12.06,41.43,1.40,-7.23,-7.17,-6.49,658.10,2.24,25.58,4.60,-30.93
60.15,2.67,-6.47,-7.47,-0.82,654.98,7.73,19.98,10.94,41.44,3.37,-3.89,-8.10,-7.90,658.10,5.61,21.83,2.49,-20.08
60.30,2.01,-6.59,-7.62,-1.20,654.98,10.34,19.29,10.28,39.04,3.25,-6.11,-7.51,-8.04,658.10,9.73,18.42,0.79,-23.98
60.47,1.66,-5.56,-7.88,-1.45,654.98,11.27,18.44,9.23,37.96,1.86,-6.33,-6.17,-7.07,658.10,8.60,18.76,0.07,-22.27
60.64,1.98,-4.93,-8.32,-2.32,654.98,13.12,18.40,9.58,37.18,1.48,-5.99,-6.37,-5.56,658.10,6.55,18.96,0.90,-17.57
60.81,2.19,-4.93,-8.63,-2.32,654.98,13.12,18.95,9.58,37.18,1.83,-5.59,-6.34,-5.55,658.10,8.64,19.14,2.73,-14.58
60.96,1.75,-4.93,-8.68,-2.32,654.98,13.12,19.49,9.58,37.18,2.45,-5.59,-6.39,-5.55,658.10,8.64,19.97,3.67,-14.18
61.15,1.89,-4.50,-8.74,-2.48,654.98,13.58,19.40,9.58,37.18,2.98,-5.25,-6.96,-5.32,658.10,8.21,19.99,4.99,-11.74
61.29,2.10,-2.04,-8.70,-3.33,654.98,19.85,19.39,8.16,31.20,3.11,-5.25,-7.63,-5.32,658.10,8.21,19.33,4.65,-11.25
61.48,2.14,-2.45,-8.74,-4.41,654.98,21.85,19.27,9.25,26.00,2.99,-5.74,-7.40,-5.56,658.10,9.36,18.96,2.47,-13.06
61.65,2.27,-3.14,-8.98,-4.22,654.98,21.92,19.08,9.44,25.77,2.86,-6.20,-7.45,-5.35,658.10,9.57,18.90,2.52,-11.98
61.88,1.81,-3.97,-8.89,-3.59,654.98,21.41,19.29,9.64,25.54,3.02,-6.96,-7.35,-6.06,658.10,10.04,18.82,2.36,-11.59
62.05,1.85,-5.55,-8.55,-2.88,654.98,20.45,19.11,9.85,27.06,3.03,-8.38,-7.33,-6.92,658.10,10.95,19.05,2.22,-12.34
62.23,2.16,-5.66,-8.10,-2.04,654.98,19.58,19.10,10.35,27.87,3.01,-8.36,-7.25,-7.83,658.10,11.75,19.22,1.91,-12.96
62.40,2.75,-5.56,-7.71,-1.94,654.98,19.24,19.09,10.69,28.25,2.95,-8.10,-7.24,-7.75,658.10,12.31,19.39,1.61,-13.68
62.55,2.57,-5.04,-7.67,-1.57,654.98,18.21,19.25,10.25,28.52,3.09,-7.51,-7.18,-8.32,658.10,13.37,19.33,1.31,-13.66
62.71,2.37,-5.11,-7.61,-1.18,654.98,17.10,19.35,9.60,29.41,2.98,-6.65,-7.32,-5.92,658.10,10.53,19.76,2.77,-11.09
62.86,2.41,-5.33,-7.61,-1.78,654.98,16.64,19.29,9.12,30.67,3.00,-6.61,-7.27,-5.80,658.10,10.73,20.29,2.64,-11.73
63.26,1.99,-5.96,-7.40,-1.95,654.98,16.64,19.74,8.98,30.33,3.07,-6.96,-7.27,-5.39,658.10,10.67,20.03,2.39,-10.48
63.46,2.01,-5.73,-7.49,-2.16,654.98,16.63,19.85,9.17,30.73,2.89,-6.96,-7.20,-5.39,658.10,10.67,19.31,2.55,-10.19
63.63,2.15,-5.73,-7.55,-2.16,654.98,16.63,19.37,9.65,30.13,3.01,-7.12,-7.32,-5.46,658.10,10.99,18.52,1.84,-9.79
63.78,2.20,-6.41,-7.45,-4.45,654.98,20.15,19.02,8.45,28.05,3.07,-8.40,-7.37,-5.11,658.10,10.70,18.98,2.62,-10.66
63.95,2.15,-7.36,-7.61,-4.92,654.98,21.45,19.13,8.95,27.73,2.95,-9.76,-7.39,-4.59,658.10,8.85,19.13,3.24,-9.79
64.10,2.15,-8.11,-7.78,-6.07,654.98,22.44,19.37,10.47,24.53,3.14,-8.83,-7.51,-4.19,658.10,8.24,18.80,2.52,-7.48
64.25,2.05,-7.41,-7.72,-6.25,654.98,22.39,19.23,9.00,25.64,3.36,-8.13,-7.69,-3.99,658.10,8.31,19.19,2.99,-7.34
64.40,2.03,-6.25,-7.71,-6.18,654.98,22.53,19.09,9.19,25.70,3.51,-6.98,-7.79,-3.99,658.10,8.16,19.45,3.01,-8.19
64.70,2.29,-4.72,-7.52,-6.22,654.98,22.78,19.63,9.89,25.88,3.59,-6.05,-8.06,-4.31,658.10,8.44,18.81,2.58,-9.14
64.87,2.41,-5.06,-7.24,-6.16,654.98,22.96,19.28,8.89,28.36,3.33,-6.05,-8.06,-3.65,658.10,6.21,19.29,3.33,-9.15
65.04,2.56,-4.01,-7.12,-5.59,654.98,18.31,19.42,8.86,28.97,3.35,-5.86,-8.02,-3.94,658.10,8.49,18.75,2.30,-7.21
