Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.23,6.73,8.15,-12.70,7.41,-24.31,-3.36,82.17,83.58,-44.97,4.18,-1.58,-7.04,-5.12,658.10,4.79,17.27,9.13,18.74
56.38,4.60,8.15,-11.18,7.41,-22.69,-3.36,91.50,83.58,-44.97,4.12,-1.58,-7.10,-5.12,658.10,4.79,17.36,9.11,18.73
56.53,1.64,8.15,-10.35,7.41,-21.28,-3.36,97.95,83.58,-44.97,4.11,-1.58,-7.15,-5.12,658.10,4.79,17.25,9.13,18.74
56.69,6.38,8.15,-9.39,7.41,-19.48,-3.36,97.96,83.58,-44.97,4.11,-1.58,-7.28,-5.12,658.10,4.79,17.22,9.30,18.86
56.86,0.68,8.15,-9.77,7.41,-16.92,-3.36,102.37,83.58,-44.97,4.02,-1.58,-7.44,-5.12,658.10,4.79,17.31,9.41,18.61
57.01,-8.70,8.15,-11.31,7.41,-17.57,-3.36,106.79,83.58,-44.97,3.83,-1.58,-7.55,-5.12,658.10,4.79,17.77,9.52,18.12
57.16,-7.78,8.15,-11.23,7.41,-17.71,-3.36,105.71,83.58,-44.97,3.90,-1.58,-7.66,-5.12,658.10,4.79,17.55,9.14,17.87
57.31,-12.28,8.15,-11.32,7.41,-18.76,-3.36,110.31,83.58,-44.97,3.90,-1.58,-7.77,-5.12,658.10,4.79,17.46,9.28,17.69
57.48,7.16,8.15,-9.05,7.41,-15.83,-3.36,91.41,83.58,-44.97,3.88,-1.58,-7.82,-5.12,658.10,4.79,17.55,9.11,17.57
57.65,5.35,8.15,-9.45,7.41,-16.72,-3.36,93.32,83.58,-44.97,3.95,-1.58,-7.78,-5.12,658.10,4.79,17.51,9.22,17.37
57.83,2.88,8.15,-9.90,7.41,-17.16,-3.36,96.12,83.58,-44.97,3.98,-1.58,-7.67,-5.12,658.10,4.79,17.46,9.22,17.37
58.03,3.79,8.15,-9.84,7.41,-17.19,-3.36,95.09,83.58,-44.97,4.00,-1.58,-7.67,-5.12,658.10,4.79,17.43,9.37,17.18
58.22,3.96,8.15,-9.77,7.41,-17.32,-3.36,94.75,83.58,-44.97,3.99,-1.48,-7.76,-3.23,658.10,-0.37,17.45,9.93,22.04
58.38,4.46,8.15,-9.63,7.41,-17.25,-3.36,94.24,83.58,-44.97,4.00,-1.48,-7.81,-3.23,658.10,-0.37,17.44,9.93,22.04
58.56,3.31,8.15,-9.98,7.41,-18.50,-3.36,96.10,83.58,-44.97,4.14,-1.29,-7.96,-3.31,658.10,-0.60,17.32,9.81,22.04
58.71,-1.83,8.15,-10.41,7.41,-18.82,-3.36,100.96,83.58,-44.97,4.20,-1.22,-8.11,-3.46,658.10,-0.72,17.22,9.67,22.18
58.86,1.01,8.15,-9.89,7.41,-24.68,-3.36,105.86,83.58,-44.97,4.25,-1.22,-8.19,-3.46,658.10,-0.72,17.14,9.50,22.07
59.03,12.08,8.15,15.30,7.41,6.15,-3.36,96.65,83.58,-44.97,4.21,-1.22,-8.24,-3.46,658.10,-0.72,17.09,9.67,22.18
59.18,8.51,8.15,19.11,7.41,11.41,-3.36,96.90,83.58,-44.97,4.14,-1.22,-8.24,-3.46,658.10,-0.72,17.16,9.64,21.88
59.35,9.33,8.15,18.99,7.41,12.53,-3.36,94.26,83.58,-44.97,4.10,-1.22,-8.27,-3.46,658.10,-0.72,17.17,9.52,21.20
59.52,9.14,8.15,19.24,7.41,13.36,-3.36,93.42,83.58,-44.97,4.08,-1.22,-8.23,-3.46,658.10,-0.72,17.18,9.57,21.26
59.68,10.02,8.15,18.56,7.41,14.05,-3.36,91.93,83.58,-44.97,4.10,-1.22,-8.17,-3.46,658.10,-0.72,17.17,9.68,21.93
59.83,10.47,8.15,18.29,7.41,14.46,-3.36,91.23,83.58,-44.97,4.17,-1.51,-8.13,-3.20,658.10,-0.83,17.09,10.08,22.30
60.01,10.69,8.15,17.89,7.41,14.68,-3.36,90.71,83.58,-44.97,4.20,-1.51,-8.06,-3.20,658.10,-0.83,17.00,9.94,22.49
60.18,12.91,8.15,15.39,7.41,11.64,-3.36,86.60,83.58,-44.97,4.09,-1.69,-8.03,-3.26,658.10,-0.95,17.15,10.06,22.64
60.35,15.09,8.15,13.22,7.41,9.85,-3.36,88.23,83.58,-44.97,3.92,-2.03,-8.00,-3.22,658.10,-1.07,17.30,9.72,23.16
60.50,12.94,8.15,8.79,7.41,0.98,-3.36,83.20,83.58,-44.97,4.06,-2.08,-8.01,-3.50,658.10,-0.40,17.43,10.71,22.66
60.65,10.59,8.15,-3.06,7.41,-18.02,-3.36,82.01,83.58,-44.97,4.30,-2.08,-8.08,-3.50,658.10,-0.40,17.44,10.50,21.32
60.83,8.27,8.15,-8.93,7.41,-21.94,-3.36,77.52,83.58,-44.97,4.04,-2.08,-7.92,-3.50,658.10,-0.40,17.45,9.71,21.65
60.98,8.41,8.15,-10.84,7.41,-23.29,-3.36,77.91,83.58,-44.97,3.91,-2.08,-7.48,-3.50,658.10,-0.40,17.23,9.89,23.85
61.13,8.65,8.15,-11.30,7.41,-23.30,-3.36,78.31,83.58,-44.97,4.22,-2.08,-7.25,-3.50,658.10,-0.40,17.23,10.53,23.71
61.30,9.35,8.15,-11.87,7.41,-22.64,-3.36,79.94,83.58,-44.97,4.18,-2.08,-7.16,-3.50,658.10,-0.40,17.58,10.44,23.97
62.04,8.49,8.15,-11.88,7.41,-21.44,-3.36,82.67,83.58,-44.97,3.84,-2.08,-6.87,-3.50,658.10,-0.40,17.69,9.90,23.60
62.21,7.98,8.15,-11.15,7.41,-22.00,-3.36,88.44,83.58,-44.97,3.85,-2.08,-6.94,-3.50,658.10,-0.40,17.51,10.33,23.03
62.36,7.80,8.15,-9.79,7.41,-19.46,-3.36,90.97,83.58,-44.97,3.83,-1.83,-7.01,-3.64,658.10,0.29,17.43,10.10,22.37
62.51,6.76,8.15,-9.32,7.41,-14.51,-3.36,103.86,83.58,-44.97,3.75,-1.83,-7.09,-3.64,658.10,0.29,17.51,10.27,22.49
62.85,1.85,8.15,-10.56,7.41,-12.95,-3.36,103.34,83.58,-44.97,4.00,-1.53,-7.19,-2.77,658.10,-1.38,17.35,10.31,22.84
63.02,5.25,8.15,-7.24,7.41,-18.64,-3.36,96.43,83.58,-44.97,3.97,-2.02,-7.26,-2.82,658.10,-1.16,17.09,10.43,23.01
63.17,2.60,8.15,-2.73,7.41,-13.16,-3.36,88.28,83.58,-44.97,4.02,-2.05,-7.39,-2.79,658.10,-1.62,17.01,10.22,23.29
63.32,22.42,8.15,-9.04,7.41,-13.60,-3.36,81.23,83.58,-44.97,4.08,-2.24,-7.45,-2.71,658.10,-1.39,16.84,10.30,23.24
63.49,4.83,8.15,-9.24,7.41,-23.48,-3.36,84.10,83.58,-44.97,4.15,-2.24,-7.48,-2.71,658.10,-1.39,16.90,11.31,21.90
63.64,4.87,8.15,-9.42,7.41,-20.50,-3.36,85.99,83.58,-44.97,4.09,-2.24,-7.51,-2.71,658.10,-1.39,16.88,10.03,23.37
63.80,5.42,8.15,-9.01,7.41,-15.74,-3.36,87.97,83.58,-44.97,4.08,-2.24,-7.51,-2.71,658.10,-1.39,16.88,10.53,23.42
63.98,5.09,8.15,-9.46,7.41,-14.65,-3.36,85.46,83.58,-44.97,4.13,-2.24,-7.49,-2.71,658.10,-1.39,16.93,10.38,23.61
64.12,4.85,8.15,-8.70,7.41,-12.80,-3.36,81.49,83.58,-44.97,4.00,-2.24,-7.37,-2.71,658.10,-1.39,17.10,10.02,23.63
64.28,6.31,8.15,-5.00,7.41,-8.05,-3.36,63.22,83.58,-44.97,4.04,-2.24,-7.33,-2.71,658.10,-1.39,17.03,10.13,24.29
64.46,6.61,8.15,-3.74,7.41,3.85,-3.36,42.92,83.58,-44.97,4.02,-2.24,-7.32,-2.71,658.10,-1.39,17.11,9.84,23.52
64.61,7.05,8.15,-7.43,7.41,654.98,-3.36,19.80,83.58,-44.97,4.20,-2.24,-7.51,-2.71,658.10,-1.39,17.14,9.99,23.32
64.76,2.75,8.15,-9.52,7.41,654.98,-3.36,12.28,4.57,46.80,4.45,-2.24,-7.57,-2.71,658.10,-1.39,17.33,10.26,20.59
64.91,-1.07,8.93,-8.69,8.51,654.98,-3.09,17.41,6.90,37.82,3.99,-2.24,-7.51,-2.71,658.10,-1.39,18.03,9.24,19.85
65.07,0.35,-5.52,-4.18,4.10,3.39,0.36,31.10,12.77,38.23,3.99,-6.53,-7.43,-3.85,658.10,2.04,17.04,9.71,23.81
