Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.87,1.45,-16.49,-8.22,4.87,654.98,-40.79,19.38,3.60,67.41,15.69,2.99,-11.72,-5.49,-14.96,3.18,84.35,64.97,-16.90
57.05,1.58,-14.37,-8.11,4.86,654.98,-41.69,19.46,3.03,67.90,15.49,5.22,-12.30,-5.55,-15.09,3.52,84.44,64.57,-18.07
57.24,1.42,-14.37,-7.82,4.71,654.98,-41.85,19.63,2.58,68.26,15.51,4.69,-12.22,-5.90,-15.04,3.78,84.31,64.98,-17.74
57.39,1.38,-14.15,-7.83,4.14,654.98,-41.73,19.73,3.14,68.26,15.42,5.19,-12.09,-4.66,-14.89,2.95,84.01,65.59,-17.54
57.57,1.71,-13.98,-8.00,4.07,654.98,-41.72,19.94,3.19,67.58,14.47,5.48,-13.14,-5.04,-15.45,3.50,84.76,65.14,-17.72
57.72,1.98,-13.83,-8.30,4.03,654.98,-42.22,19.62,2.88,68.26,14.72,5.40,-12.21,-4.60,-14.66,4.03,83.83,65.74,-17.40
57.87,1.62,-14.11,-8.52,3.58,654.98,-42.38,19.51,2.72,68.34,14.07,5.22,-11.83,-4.53,-14.38,4.27,84.40,65.53,-17.44
58.04,1.40,-13.28,-8.76,3.24,654.98,-42.53,19.34,2.60,68.89,14.12,5.60,-12.61,-3.67,-14.13,3.30,84.65,66.16,-17.33
58.19,1.80,-12.88,-8.76,3.33,654.98,-42.31,18.92,3.28,69.88,14.73,6.08,-11.99,-3.64,-13.44,2.74,84.48,66.16,-17.24
58.34,1.90,-12.94,-8.67,4.30,654.98,-41.31,19.14,3.23,68.58,14.10,5.61,-11.05,-3.98,-12.67,3.18,84.03,67.26,-15.80
58.53,2.05,-12.76,-8.53,4.07,654.98,-41.11,19.25,2.83,68.78,12.19,6.27,-9.63,-3.44,-11.27,3.66,85.15,68.71,0.17
58.72,2.22,-11.96,-8.19,3.83,654.98,-41.29,19.32,3.06,68.30,14.63,7.69,-1.66,-2.49,-4.18,5.10,84.51,72.73,49.04
58.89,2.21,-11.82,-8.02,3.67,654.98,-41.32,19.40,3.14,67.81,16.34,11.76,5.41,6.55,3.49,13.11,81.54,67.10,46.44
59.07,2.19,-12.08,-8.04,3.72,654.98,-42.36,19.39,2.59,68.32,15.49,14.93,9.62,12.15,5.95,26.33,74.78,63.38,36.75
59.24,1.94,-12.13,-8.40,3.54,654.98,-42.44,19.24,2.70,67.75,16.76,14.93,10.47,12.15,9.15,26.33,74.26,62.45,35.49
59.39,2.06,-12.48,-8.42,3.24,654.98,-43.41,19.02,2.67,68.57,17.07,14.90,11.15,11.91,12.50,26.37,76.00,62.03,34.84
59.57,2.18,-10.52,-8.61,3.40,654.98,-43.38,19.13,2.57,68.43,17.72,16.41,11.10,12.62,12.18,25.79,75.30,61.84,33.44
59.74,2.22,-10.98,-8.98,3.39,654.98,-43.07,19.07,2.61,68.17,17.66,15.85,10.69,12.59,11.26,25.61,76.11,62.20,30.59
59.89,2.26,-10.98,-8.98,3.39,654.98,-43.07,18.96,2.57,68.43,16.98,15.01,9.87,10.43,9.11,24.15,78.02,61.70,20.49
60.06,2.25,-10.98,-8.88,3.39,654.98,-43.07,19.03,2.47,69.18,15.13,14.25,6.01,8.68,3.37,18.53,80.71,61.36,4.02
60.27,2.27,-10.98,-8.69,3.39,654.98,-43.07,19.20,2.31,69.56,11.64,13.82,-6.92,8.10,-11.72,17.17,87.12,60.45,-36.19
60.42,2.44,-10.98,-8.69,3.39,654.98,-43.07,18.96,2.42,69.48,13.00,13.82,-10.57,8.10,-14.69,17.17,90.18,61.12,-60.91
60.57,2.56,-10.98,-8.72,3.39,654.98,-43.07,18.60,2.47,70.03,18.79,13.48,-10.35,7.70,-15.82,14.75,88.06,63.25,-83.14
60.74,2.59,-10.98,-8.77,3.39,654.98,-43.07,18.88,3.38,69.60,16.35,11.61,-11.17,-4.62,-21.64,3.36,89.14,64.91,-80.08
60.90,2.53,-10.98,-8.46,3.39,654.98,-43.07,19.20,3.35,69.53,13.35,11.83,-13.36,-6.08,-24.17,2.75,87.27,60.38,-87.80
61.06,2.13,-10.98,-8.19,3.39,654.98,-43.07,19.27,3.22,69.50,12.71,11.50,-14.03,-7.64,-25.26,1.77,83.94,58.41,-87.78
61.22,2.09,-10.98,-8.01,3.39,654.98,-43.07,19.75,3.22,69.50,11.91,10.72,-14.98,-9.27,-26.03,1.86,83.01,56.97,-88.07
61.37,2.10,-10.98,-7.93,3.39,654.98,-43.07,19.96,3.90,68.58,12.14,10.26,-14.83,-9.75,-26.12,2.25,82.42,57.45,-87.35
61.54,1.97,-10.98,-7.91,3.39,654.98,-43.07,20.06,3.78,67.81,11.80,10.45,-14.87,-9.72,-26.60,2.37,82.46,58.05,-86.93
61.70,1.77,-10.98,-7.84,3.39,654.98,-43.07,20.13,3.57,67.64,11.55,10.45,-14.85,-9.72,-26.88,2.37,82.54,58.50,-86.99
61.86,1.54,-11.14,-7.82,3.35,654.98,-43.05,20.23,3.89,67.74,12.53,10.75,-14.26,-9.22,-25.93,2.02,81.51,58.61,-86.86
62.02,1.60,-11.29,-7.80,3.29,654.98,-42.98,20.37,3.78,67.81,12.25,10.79,-14.29,-8.44,-26.09,2.02,83.73,60.38,-84.31
62.19,1.67,-12.33,-7.90,4.75,654.98,-43.86,20.31,3.36,68.75,12.68,11.11,-13.18,-7.08,-21.57,2.25,91.42,61.52,-81.02
62.34,1.70,-13.62,-7.95,5.13,654.98,-42.38,20.09,3.30,68.54,16.21,12.06,-8.56,-2.08,-15.93,2.31,86.46,66.13,-15.84
62.50,1.79,-13.52,-7.98,5.18,654.98,-43.22,19.81,2.92,68.55,11.47,13.87,-5.79,1.08,-10.89,6.46,91.91,66.93,25.73
62.82,1.68,-13.80,-8.01,5.72,654.98,-44.01,20.31,2.53,68.08,16.75,14.34,-1.32,3.54,-8.05,14.19,83.47,62.65,39.67
63.02,1.33,-13.85,-8.37,4.88,654.98,-45.30,19.59,1.90,69.14,15.13,13.92,-0.60,4.46,-4.34,15.95,82.11,60.60,23.13
63.17,1.25,-12.95,-8.54,4.28,654.98,-45.35,19.43,2.17,69.23,15.87,14.63,-1.87,4.61,-6.22,15.54,81.16,59.98,15.38
63.33,1.42,-12.80,-8.66,4.49,654.98,-45.53,19.29,2.50,69.41,13.64,14.51,-2.88,4.42,-7.88,15.58,84.72,60.16,6.80
63.50,2.05,-11.86,-8.63,5.27,654.98,-44.93,19.27,2.56,68.42,12.81,13.51,-3.10,1.58,-8.50,10.10,86.08,61.99,12.09
63.66,2.08,-11.31,-8.61,5.05,654.98,-45.19,19.09,2.02,68.80,12.21,13.87,-3.40,2.01,-8.78,10.37,87.53,62.41,12.20
63.82,1.81,-10.69,-8.57,5.11,654.98,-45.53,18.92,1.35,69.36,13.64,14.56,-4.04,1.96,-9.15,10.50,85.09,62.38,10.75
63.97,2.20,-10.84,-8.52,5.12,654.98,-45.38,18.74,1.66,69.67,12.27,14.56,-5.83,1.96,-10.66,10.50,86.36,62.43,8.80
64.12,2.44,-11.01,-8.55,5.07,654.98,-45.36,18.88,2.13,69.74,12.32,14.61,-7.38,2.24,-12.38,10.62,86.21,61.92,3.42
64.29,2.24,-12.15,-8.39,4.56,654.98,-44.03,19.40,2.39,68.81,13.38,12.32,-7.09,0.80,-11.42,8.97,86.31,63.47,6.57
64.46,1.75,-12.32,-8.17,4.38,654.98,-43.90,19.78,1.83,68.65,12.61,12.17,-6.87,0.80,-11.27,9.01,85.92,63.43,6.93
64.62,2.18,-10.87,-8.28,4.34,654.98,-44.36,19.38,1.68,69.03,12.00,13.19,-6.79,1.18,-11.65,8.77,87.27,63.52,6.21
64.77,2.62,-11.23,-8.40,4.27,654.98,-44.74,19.37,1.73,70.18,11.60,12.93,-6.66,0.84,-11.69,8.63,88.09,63.26,5.77
64.93,2.79,-12.09,-8.75,4.02,654.98,-44.80,19.17,1.15,70.04,11.33,12.19,-6.28,0.81,-11.48,8.99,88.57,63.56,5.85
