Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.11,23.53,14.16,3.98,10.24,58.40,50.91,105.16,104.05,-30.83,2.45,-5.78,-5.11,-0.57,658.10,-8.22,19.90,12.06,36.61
55.27,23.05,14.04,3.87,10.02,57.22,50.84,104.32,102.46,-27.46,1.15,-5.90,-5.85,-0.28,658.10,-8.85,20.74,12.15,36.72
55.42,22.06,13.00,3.37,9.39,52.55,42.35,103.44,98.95,-20.54,2.30,-6.03,-5.61,-0.49,658.10,-9.09,19.75,11.88,36.86
55.60,20.42,13.18,2.13,9.43,43.25,41.40,101.13,93.00,-16.88,1.78,-6.01,-6.02,-0.46,658.10,-8.46,20.11,12.28,36.81
55.76,17.67,13.25,1.71,9.60,25.49,38.98,95.51,88.42,-16.20,2.82,-6.13,-5.68,-0.67,658.10,-8.71,19.26,11.99,36.64
55.92,-0.41,12.92,-17.32,9.37,-22.55,37.95,104.87,83.50,-13.09,3.11,-6.48,-5.75,-0.77,658.10,-8.57,18.87,12.16,36.11
56.08,6.95,12.61,-11.23,9.38,-24.41,34.79,92.69,83.93,-12.61,3.22,-6.39,-5.87,-0.66,658.10,-9.38,18.53,12.04,37.81
56.24,6.51,12.91,-10.10,9.45,-23.92,35.59,93.37,64.06,-22.71,3.54,-6.63,-6.02,-0.38,658.10,-8.38,17.94,12.60,37.34
56.40,6.27,12.91,-10.30,9.45,-23.72,35.59,93.07,63.46,-24.29,3.78,-6.49,-6.10,-0.74,658.10,-7.67,17.70,12.38,37.29
56.56,5.14,13.00,-11.11,9.31,-32.07,35.88,91.34,63.54,-25.08,3.91,-6.92,-6.24,-0.75,658.10,-8.92,17.66,12.46,37.54
56.74,3.85,3.09,-11.95,6.65,-32.13,-4.22,91.57,82.40,-8.87,4.00,-7.35,-6.53,-0.60,658.10,-8.37,17.46,12.55,35.84
56.89,2.84,3.09,-12.25,6.65,-32.13,-4.22,92.08,82.40,-8.87,4.14,-7.35,-6.69,-0.60,658.10,-8.37,17.40,12.85,35.73
57.07,2.17,-4.04,-12.03,5.60,-20.56,-25.48,107.41,89.18,-9.07,4.21,-6.84,-6.83,-0.28,658.10,-9.49,17.23,12.57,37.58
57.22,3.52,-3.96,-11.18,5.81,-22.81,-25.62,93.28,89.04,-9.23,4.29,-6.25,-6.85,-0.28,658.10,-8.77,16.75,12.18,37.20
57.38,5.46,-4.63,-10.33,5.67,-21.76,-24.69,93.83,89.04,-9.23,4.23,-6.98,-6.65,-0.28,658.10,-9.23,16.49,12.07,37.98
57.55,5.79,-4.67,-10.13,5.55,-22.17,-24.30,94.25,89.04,-9.23,4.24,-6.72,-6.63,-0.24,658.10,-8.50,16.15,11.80,37.91
57.74,1.94,-4.87,-12.94,5.53,-30.51,-24.04,97.93,87.71,-7.23,3.82,-6.94,-6.26,-0.23,658.10,-8.47,16.73,11.93,38.40
57.90,9.49,-4.69,-7.89,5.00,-36.91,-22.48,90.87,87.71,-7.23,4.16,-6.70,-6.08,-0.19,658.10,-8.24,16.70,11.81,37.87
58.06,7.31,-4.86,-7.17,4.96,-55.78,-22.46,89.32,84.66,-0.74,3.93,-6.92,-6.11,-0.40,658.10,-8.00,16.83,11.23,38.31
58.22,4.97,-5.01,-4.90,4.88,-75.23,-22.38,86.53,84.01,1.81,3.39,-7.08,-6.24,-0.34,658.10,-8.02,17.04,10.67,39.21
58.38,3.02,-4.30,6.70,4.69,-85.62,-22.75,68.29,84.11,1.93,2.42,-7.79,-6.31,-1.92,658.10,-4.69,16.69,10.31,39.77
58.56,0.75,-4.17,7.02,4.72,-94.71,-21.41,69.54,86.94,6.82,1.65,-8.94,-5.95,-3.20,658.10,-2.43,16.78,10.76,38.10
58.72,1.85,-4.77,6.53,4.39,-90.71,-18.92,67.04,86.94,6.82,1.97,-10.39,-5.55,-3.43,658.10,-2.58,17.09,11.16,39.54
58.88,2.91,-4.68,5.93,4.21,-89.99,-18.77,68.40,86.94,6.82,2.30,-9.96,-5.38,-3.71,658.10,-1.56,17.95,11.94,39.44
59.07,1.91,-4.68,5.75,4.21,-88.69,-18.77,68.42,86.94,6.82,2.49,-9.73,-5.32,-3.40,658.10,-2.12,17.78,11.24,39.12
59.23,2.87,-4.68,6.82,4.21,-87.88,-18.77,67.34,86.94,6.82,2.45,-9.54,-5.29,-3.06,658.10,-3.13,17.72,11.15,39.82
59.40,2.99,-4.68,7.12,4.21,-86.64,-18.77,67.26,86.94,6.82,2.39,-9.53,-5.41,-3.20,658.10,-3.48,17.71,10.86,39.13
59.55,3.06,-4.68,7.33,4.21,-83.09,-18.77,67.53,86.94,6.82,2.38,-9.54,-5.79,-3.16,658.10,-4.18,17.72,10.76,39.53
59.72,3.75,-4.75,7.02,4.56,-73.69,-20.18,67.70,87.65,7.72,2.71,-9.03,-5.99,-3.49,658.10,-2.98,17.46,10.75,39.02
59.90,4.56,-4.58,-1.51,4.61,-67.54,-20.20,80.27,88.52,8.43,2.86,-8.91,-6.05,-3.50,658.10,-3.48,17.42,10.88,38.66
60.07,5.72,-4.52,-3.63,4.73,-55.77,-20.59,82.56,89.11,8.86,2.86,-8.77,-6.02,-3.46,658.10,-3.25,17.72,11.63,36.97
60.23,20.56,-4.52,5.36,4.73,-38.14,-20.59,67.17,80.95,-10.19,2.91,-8.29,-6.21,-2.28,658.10,-6.17,17.67,11.19,39.69
60.39,2.73,-4.52,-7.83,4.73,-29.92,-20.59,91.07,81.56,-10.16,2.86,-8.22,-6.34,-2.42,658.10,-6.30,17.65,10.90,37.13
60.55,6.86,-4.50,-4.98,4.88,-10.74,-20.74,80.76,85.35,-10.74,2.77,-8.15,-6.13,-2.19,658.10,-6.51,17.79,11.05,36.48
60.71,13.76,-2.85,7.86,13.19,21.51,-18.44,92.08,91.94,-22.93,2.72,-8.35,-6.09,-2.16,658.10,-6.43,18.18,11.57,35.33
60.87,26.32,3.22,4.87,12.38,43.86,4.80,90.09,92.64,-23.30,2.84,-8.57,-6.01,-1.07,658.10,-9.51,18.50,11.87,37.02
61.02,23.54,4.19,5.24,12.51,52.04,7.55,98.05,104.63,-29.11,2.50,-8.29,-6.60,-0.27,658.10,-11.35,18.98,11.47,38.05
61.20,22.78,5.13,3.35,13.13,55.27,19.95,102.18,111.80,-33.56,2.35,-7.62,-6.87,-0.59,658.10,-10.92,18.96,11.58,37.75
61.36,23.34,12.06,2.07,9.02,57.71,45.16,101.56,100.85,-25.48,2.78,-7.13,-6.40,-0.63,658.10,-10.07,18.80,11.65,37.75
61.52,23.69,12.46,1.55,8.76,59.49,48.45,99.93,100.18,-25.93,3.01,-7.29,-5.71,-0.88,658.10,-9.60,18.88,11.43,38.54
61.68,23.43,12.18,1.32,8.36,59.93,48.71,99.95,99.77,-25.66,2.37,-7.41,-5.96,-0.94,658.10,-9.52,19.21,11.24,38.88
61.84,23.10,11.88,1.24,8.12,58.30,47.16,99.02,98.08,-24.60,2.06,-7.21,-6.61,-0.80,658.10,-9.60,19.13,11.37,38.90
62.00,19.87,9.78,-1.33,6.53,51.46,39.66,94.10,94.48,-20.33,2.01,-7.38,-6.76,-0.63,658.10,-9.65,19.02,11.65,37.78
62.15,16.42,7.76,-1.39,5.60,36.36,35.26,90.91,92.97,-16.31,1.86,-7.42,-6.92,-0.82,658.10,-9.54,19.31,11.68,36.92
62.34,4.34,6.74,3.17,5.05,8.66,30.31,96.55,79.59,-14.87,2.22,-7.67,-6.41,-1.21,658.10,-9.73,19.23,11.87,38.38
62.49,4.76,7.28,-14.11,5.00,-24.18,30.20,87.62,74.03,-15.82,2.61,-7.32,-6.15,-0.95,658.10,-9.88,18.95,11.94,38.79
62.65,5.95,7.28,-11.27,5.00,-23.52,30.20,91.15,74.03,-15.82,2.68,-7.32,-5.91,-0.95,658.10,-9.88,18.67,11.65,39.20
62.81,6.18,7.28,-11.76,5.00,-24.96,30.20,90.07,74.03,-15.82,2.82,-7.32,-5.72,-0.95,658.10,-9.88,18.39,12.01,40.93
62.97,6.29,6.52,-12.24,4.61,-23.60,27.84,90.48,71.74,-18.58,2.82,-7.32,-5.53,-0.95,658.10,-9.88,18.61,11.99,41.56
63.12,6.86,6.52,-12.38,4.61,-19.25,27.84,89.13,71.74,-18.58,2.80,-7.32,-5.48,-0.95,658.10,-9.88,18.73,11.86,40.84
63.28,5.61,6.69,-12.96,4.66,-19.49,27.89,90.90,71.74,-18.58,2.61,-7.88,-5.81,-0.43,658.10,-9.45,18.83,12.77,38.60
63.44,4.71,6.69,-13.23,4.85,-24.77,28.32,90.42,70.19,-21.47,2.76,-7.91,-5.96,-0.59,658.10,-10.18,18.81,12.53,38.26
63.59,4.08,6.36,-13.43,5.02,-21.58,27.66,91.06,70.19,-21.47,2.82,-7.85,-6.43,-0.61,658.10,-9.86,18.63,12.77,38.53
63.77,3.41,6.36,-12.40,5.02,-17.36,27.66,86.87,70.19,-21.47,2.89,-8.12,-6.36,-0.78,658.10,-9.17,18.62,12.77,38.60
63.93,5.52,5.52,-5.97,4.71,-1.96,28.57,48.43,46.87,-25.64,3.19,-9.10,-6.44,-0.97,658.10,-8.58,18.00,12.62,37.69
64.10,4.20,-0.81,-7.81,3.22,10.73,-2.95,32.38,22.91,13.63,3.83,-8.75,-7.36,-1.02,658.10,-8.43,17.59,12.76,37.57
64.26,3.75,-5.29,-8.95,6.67,654.98,-32.33,20.67,3.34,53.74,4.24,-9.29,-8.27,-1.40,658.10,-10.92,17.12,12.46,37.90
64.41,2.61,-6.19,-8.83,6.43,654.98,-33.83,18.78,2.14,56.59,4.18,-9.11,-8.32,-1.04,658.10,-10.66,17.59,11.95,38.20
64.56,2.02,-4.33,-8.29,0.40,654.98,-7.40,18.43,6.25,32.00,4.35,-8.66,-8.45,-1.03,658.10,-10.74,17.12,11.78,37.83
64.74,1.99,-4.64,-7.51,0.58,654.98,-7.89,19.03,7.10,32.20,4.52,-8.41,-8.54,-1.44,658.10,-10.25,17.16,11.56,38.65
64.89,2.51,-4.64,-7.92,0.58,654.98,-7.89,20.99,9.66,31.79,4.63,-8.47,-8.95,-1.79,658.10,-10.63,16.88,11.10,38.97
65.05,2.88,-4.64,-7.97,0.58,654.98,-7.89,21.19,9.84,35.21,4.70,-8.29,-9.41,-1.88,658.10,-10.86,16.75,10.76,39.18
