Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.50,117.61,84.50,97.18,87.92,666.00,0.65,16.01,24.09,38.90,2.19,3.50,-2.02,-0.19,666.00,-0.15,25.07,22.64,10.79
57.67,126.60,94.27,103.97,94.67,666.00,0.81,18.39,31.70,36.10,1.83,3.51,-1.82,-0.34,666.00,-0.15,25.17,22.98,11.03
57.86,151.31,110.86,114.29,106.94,666.00,1.16,20.50,31.41,34.23,1.68,4.14,-1.93,-0.32,666.00,-0.15,25.43,22.95,11.30
58.01,155.92,114.15,126.59,109.74,666.00,1.25,17.45,29.43,35.03,1.38,3.99,-1.91,-0.48,666.00,-0.16,26.40,23.19,11.93
58.17,156.43,126.92,137.29,121.19,666.00,1.60,18.50,42.46,25.43,1.23,4.42,-1.28,0.59,666.00,-0.14,27.02,22.60,10.93
58.32,157.60,132.05,144.60,127.21,666.00,1.77,24.43,40.84,26.49,1.43,4.39,-1.24,0.53,666.00,-0.14,26.79,22.55,11.49
58.47,157.35,146.49,155.78,151.87,666.00,2.12,24.99,38.41,29.20,1.67,4.54,-0.27,0.57,666.00,-0.12,26.00,22.57,11.14
58.64,157.20,150.22,160.16,161.97,666.00,2.24,29.91,40.40,29.20,1.59,4.61,0.16,1.05,666.00,-0.13,26.17,22.58,11.12
58.81,156.63,149.97,160.74,164.62,173.44,2.26,33.48,42.38,29.66,1.31,4.01,0.47,1.28,666.00,-0.15,26.41,22.43,11.07
59.02,155.75,149.27,161.32,165.16,173.47,2.26,30.37,43.16,29.72,1.06,4.04,0.39,0.57,666.00,-0.16,26.50,22.64,11.09
59.22,155.19,147.63,160.83,163.54,666.00,2.25,29.61,43.19,29.77,1.13,4.33,0.31,0.42,666.00,-0.16,26.46,22.57,11.31
59.38,155.29,147.15,160.73,162.03,666.00,2.22,26.13,43.74,29.51,1.17,4.55,0.07,0.73,666.00,-0.16,26.41,22.57,11.47
59.57,154.25,146.07,155.51,159.92,666.00,2.18,24.48,36.18,30.18,1.01,4.42,-0.23,0.40,666.00,-0.15,26.71,22.19,11.28
59.73,152.93,144.57,147.17,156.96,666.00,2.16,24.73,32.58,31.38,0.61,4.47,-0.87,0.01,666.00,-0.14,26.78,22.44,10.93
59.90,149.48,139.52,138.02,147.55,666.00,2.07,22.28,35.80,30.10,0.15,4.29,-1.26,0.25,666.00,-0.15,27.78,22.65,11.22
60.08,144.41,139.67,129.48,147.60,666.00,2.08,18.99,35.20,30.00,0.10,4.61,-1.39,0.20,666.00,-0.15,27.89,22.53,11.36
60.23,141.23,131.33,120.92,133.28,666.00,1.94,16.14,23.61,32.05,0.15,4.74,-1.45,0.12,666.00,-0.15,27.96,22.40,11.29
60.42,131.91,118.89,108.24,118.47,666.00,1.75,16.91,21.24,34.12,0.25,4.73,-1.31,0.44,666.00,-0.16,27.44,22.53,11.36
60.60,99.33,119.12,89.66,118.57,666.00,1.75,18.99,14.49,34.86,0.47,4.60,-1.42,0.33,666.00,-0.16,27.09,22.30,11.23
60.77,49.53,73.04,71.05,79.01,666.00,0.49,25.82,33.28,32.99,0.78,4.45,-1.63,0.13,666.00,-0.15,26.56,22.22,10.80
60.93,27.00,63.65,54.22,71.02,666.00,0.27,26.14,19.21,32.60,1.13,4.62,-2.16,0.15,666.00,-0.15,25.42,21.90,10.73
61.12,15.53,63.65,40.40,71.02,666.00,0.27,26.39,5.86,31.40,1.47,4.62,-2.41,0.15,666.00,-0.15,24.84,21.78,10.11
61.32,15.11,60.52,24.42,68.45,666.00,0.21,25.10,6.49,34.03,1.68,4.31,-2.72,-0.53,666.00,-0.18,24.45,22.33,11.13
61.49,7.70,60.67,18.80,68.40,666.00,0.21,20.69,13.44,36.97,1.80,3.86,-3.05,-0.64,666.00,-0.18,24.25,22.64,11.31
61.64,5.71,60.84,11.07,68.50,666.00,0.21,18.39,25.16,45.68,2.13,4.11,-3.08,-0.46,666.00,-0.18,23.76,22.48,10.91
61.79,4.14,56.53,6.08,64.38,666.00,0.12,19.46,23.58,46.80,2.16,4.14,-2.99,-0.64,666.00,-0.18,23.62,22.35,11.07
61.94,3.24,56.69,2.30,64.32,666.00,0.12,20.42,30.96,50.11,2.15,4.12,-2.91,-0.61,666.00,-0.18,23.22,22.39,11.39
62.09,2.71,8.63,1.23,6.44,666.00,-0.02,19.42,15.92,32.55,2.34,3.74,-2.66,-0.19,666.00,-0.18,22.97,22.67,11.28
62.27,2.00,8.63,-0.01,6.44,666.00,-0.02,20.43,15.91,42.84,2.78,3.89,-2.48,0.11,666.00,-0.18,23.16,22.96,11.09
62.42,1.62,8.63,-0.47,6.44,666.00,-0.02,21.82,15.45,49.03,3.00,3.89,-2.37,0.11,666.00,-0.18,22.56,22.98,11.16
62.57,1.18,8.63,-0.57,6.44,666.00,-0.02,22.94,15.54,51.80,3.21,3.89,-2.26,0.11,666.00,-0.18,22.64,22.80,11.00
62.72,0.27,8.63,-0.23,6.44,666.00,-0.02,24.56,15.51,52.11,3.37,3.89,-2.13,0.11,666.00,-0.18,22.09,22.76,11.01
62.87,-0.35,8.63,-0.22,6.44,666.00,-0.02,25.42,15.65,50.67,3.57,3.89,-2.08,0.11,666.00,-0.18,22.20,22.76,11.01
63.03,-0.26,8.63,-0.35,6.44,666.00,-0.02,24.78,16.72,44.82,3.61,3.89,-2.12,0.11,666.00,-0.18,22.67,22.79,11.25
63.18,-0.01,3.61,0.78,-0.31,666.00,0.38,23.44,21.97,24.32,3.75,3.89,-2.22,0.11,666.00,-0.18,22.58,23.00,11.40
63.35,-0.12,4.21,5.58,1.75,666.00,0.33,26.88,22.62,23.80,3.51,4.00,-2.40,0.22,666.00,-0.17,22.63,22.79,10.94
63.52,3.12,4.00,18.24,2.26,666.00,0.32,24.38,28.12,26.18,3.05,3.83,-2.36,0.13,666.00,-0.16,23.09,22.58,11.43
63.72,10.36,20.77,30.06,25.92,666.00,0.11,27.85,28.18,33.08,2.75,3.54,-2.30,0.21,666.00,-0.15,23.84,22.89,11.48
63.92,20.48,37.62,47.80,46.29,-4.85,0.12,33.22,28.81,36.58,2.78,4.00,-1.79,0.59,666.00,-0.13,24.00,22.51,11.04
64.07,48.85,56.36,71.41,64.98,666.00,0.29,24.12,22.44,37.91,3.14,4.07,-1.86,0.75,666.00,-0.13,24.15,22.38,10.46
64.24,110.82,65.42,92.82,73.36,666.00,0.39,18.49,36.53,37.83,3.31,4.12,-1.92,0.68,666.00,-0.12,24.25,22.15,10.23
64.43,141.42,108.96,106.97,105.92,666.00,1.21,24.81,30.43,35.18,1.86,4.27,-1.72,0.59,666.00,-0.13,25.21,21.79,10.81
64.59,149.37,111.64,115.46,108.28,666.00,1.28,24.51,31.00,34.75,1.31,3.85,-1.71,0.25,666.00,-0.14,25.74,22.44,11.12
64.75,153.91,130.77,125.65,126.09,666.00,1.70,20.54,33.76,33.15,1.50,4.26,-1.83,0.01,666.00,-0.14,26.03,22.38,11.12
