Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.43,-10.99,-4.77,12.03,6.62,-6.12,0.06,98.00,105.08,56.31,4.32,1.82,-2.22,0.19,666.00,-0.02,21.30,23.57,16.15
54.60,-10.01,-4.24,14.96,6.13,-6.03,0.04,106.60,105.87,32.09,4.22,1.82,-2.31,0.19,666.00,-0.02,20.53,23.57,16.39
54.80,-19.47,-4.08,11.65,5.21,-6.58,0.04,111.00,106.75,-4.55,4.07,1.82,-2.36,0.19,666.00,-0.02,21.48,23.39,16.49
54.97,-2.74,-2.24,-1.56,4.47,-5.39,0.04,111.55,107.50,-46.91,4.03,1.82,-2.43,0.19,666.00,-0.02,20.69,23.53,16.32
55.19,37.48,-2.07,10.54,4.24,-2.73,0.04,80.76,106.11,-77.11,3.80,1.82,-2.46,0.19,666.00,-0.02,20.68,23.22,16.34
55.34,-5.13,-2.80,0.20,3.79,-5.51,0.03,99.89,101.58,-90.19,3.94,1.82,-2.64,0.19,666.00,-0.02,20.58,23.22,16.34
55.49,-8.66,-3.53,1.16,3.35,-5.71,0.03,87.46,98.93,-91.31,3.77,1.82,-2.72,0.19,666.00,-0.02,21.48,23.39,16.49
55.64,-9.65,-4.66,4.01,2.35,-5.76,0.03,93.08,96.24,-91.43,3.67,1.98,-2.70,0.19,666.00,-0.02,21.28,23.26,16.41
55.79,-12.55,-4.57,7.74,1.77,-5.98,0.03,97.80,96.79,-90.89,3.61,1.98,-2.63,0.19,666.00,-0.02,21.08,23.18,16.64
55.95,-12.05,-4.11,9.92,1.98,-6.01,0.03,90.02,97.20,-89.66,3.58,1.98,-2.60,0.19,666.00,-0.02,20.95,23.12,16.58
56.10,-10.77,-3.99,8.83,2.33,-5.71,0.02,93.95,97.09,-90.02,3.58,1.98,-2.63,0.19,666.00,-0.02,21.06,23.26,16.41
56.26,-10.56,-3.98,7.27,2.10,-5.83,0.03,96.76,96.80,-89.45,3.53,1.98,-2.60,0.19,666.00,-0.02,21.04,23.08,16.27
56.43,-11.88,-3.98,8.80,2.10,-5.89,0.03,89.62,96.80,-89.45,3.51,1.98,-2.61,0.19,666.00,-0.02,21.02,23.26,16.41
56.58,-9.23,-4.08,-0.45,2.21,-5.68,0.03,93.22,96.92,-89.23,3.56,1.98,-2.66,0.19,666.00,-0.02,21.09,23.20,16.35
56.73,-12.27,-4.08,9.66,2.21,-5.90,0.03,90.52,96.75,-89.38,3.62,1.98,-2.70,0.19,666.00,-0.02,20.91,23.12,16.58
56.88,-11.56,-4.08,4.10,2.21,-5.81,0.03,89.63,96.75,-89.38,3.65,1.98,-2.71,0.19,666.00,-0.02,20.65,23.16,16.65
57.07,-12.52,-4.08,10.21,2.21,-5.91,0.03,91.16,96.99,-88.25,3.65,1.68,-2.70,0.08,666.00,-0.00,21.05,23.56,16.09
57.25,-11.38,-4.08,8.35,2.21,-5.82,0.03,90.22,96.82,-88.41,3.79,1.68,-2.74,0.08,666.00,-0.00,20.77,23.58,16.08
57.41,-8.97,-4.08,-1.19,2.21,-5.69,0.03,94.08,96.87,-87.10,3.87,1.68,-2.78,0.08,666.00,-0.00,20.51,23.72,15.92
57.56,-10.63,-4.08,8.47,2.21,-5.77,0.03,90.96,98.82,-77.26,4.06,1.68,-2.81,0.08,666.00,-0.00,19.91,23.66,15.85
57.74,-9.37,-4.08,1.56,2.21,-5.61,0.03,108.19,102.51,-49.39,4.05,1.68,-2.83,0.08,666.00,-0.00,20.69,23.62,15.78
57.92,-6.26,-4.08,-3.42,2.21,-5.57,0.03,123.03,104.72,-26.74,4.00,1.68,-2.88,0.08,666.00,-0.00,21.00,23.45,15.63
58.12,-4.59,-4.08,-1.72,2.21,-5.49,0.03,106.26,107.64,13.30,4.01,1.68,-3.01,0.08,666.00,-0.00,21.05,23.58,15.47
58.27,15.99,-4.08,5.73,2.21,-4.19,0.03,95.35,108.35,53.80,4.15,1.68,-3.16,0.08,666.00,-0.00,20.84,23.35,15.26
58.42,15.25,-4.08,5.56,2.21,-4.25,0.03,86.38,107.78,64.25,4.32,1.68,-3.32,0.08,666.00,-0.00,20.73,23.41,15.32
58.59,14.72,-4.08,5.41,2.21,-3.57,0.03,77.66,104.58,67.79,4.38,1.68,-3.44,0.08,666.00,-0.00,20.61,23.51,14.84
58.95,-11.82,-4.08,14.51,2.21,-6.53,0.03,93.08,104.91,67.45,4.63,1.68,-3.66,0.08,666.00,-0.00,20.43,23.49,15.09
59.14,-11.61,-4.08,14.24,2.21,-6.59,0.03,92.05,104.20,66.36,4.61,1.68,-3.72,0.08,666.00,-0.00,20.57,23.51,15.08
59.29,-11.67,-4.08,14.26,2.21,-6.60,0.03,91.74,104.17,66.37,4.60,1.68,-3.82,0.08,666.00,-0.00,20.60,23.14,15.04
59.47,-11.98,-4.08,14.15,2.21,-6.27,0.03,97.03,103.71,66.23,4.60,1.68,-3.78,0.08,666.00,-0.00,20.50,23.28,14.87
59.63,-10.99,-4.08,13.99,2.21,-6.58,0.03,91.40,103.71,66.23,4.37,1.68,-3.78,0.08,666.00,-0.00,20.78,23.33,14.94
59.80,-11.05,-4.08,12.11,2.21,-6.51,0.03,91.08,103.90,65.74,4.47,1.68,-3.80,0.08,666.00,-0.00,20.49,23.37,15.25
59.97,-11.55,-4.08,12.80,2.21,-6.61,0.03,91.26,103.67,65.38,4.53,1.68,-3.82,0.08,666.00,-0.00,20.31,23.41,15.32
60.17,-11.53,-4.08,13.27,2.21,-6.30,0.03,99.02,103.67,65.38,4.06,1.68,-3.52,0.08,666.00,-0.00,21.02,23.41,15.32
60.35,-10.77,-4.08,12.93,2.21,-6.78,0.03,98.51,105.00,52.00,4.09,1.68,-3.42,0.08,666.00,-0.00,20.96,23.41,15.32
60.52,-8.74,-4.08,-1.39,2.21,-6.00,0.03,107.02,105.37,35.27,3.97,1.68,-3.40,0.08,666.00,-0.00,21.17,23.41,15.32
60.67,33.20,-4.08,11.89,2.21,-0.74,0.03,81.92,108.48,-24.62,3.86,1.68,-3.36,0.08,666.00,-0.00,21.32,23.41,15.32
60.82,31.69,-4.08,10.44,2.21,-2.66,0.03,84.67,107.71,-38.48,3.88,1.68,-3.39,0.08,666.00,-0.00,21.44,23.72,15.30
60.97,13.19,-4.08,4.61,2.21,-4.77,0.03,94.69,107.58,-77.92,3.94,1.68,-3.47,0.08,666.00,-0.00,21.34,23.72,15.30
61.15,-7.73,-4.08,-2.26,2.21,-5.89,0.03,100.99,101.12,-89.71,4.00,1.68,-3.50,0.08,666.00,-0.00,21.23,23.52,15.41
61.30,-13.23,-4.08,10.74,2.21,-6.15,0.03,96.89,98.57,-91.73,3.90,1.68,-3.41,0.08,666.00,-0.00,21.56,23.58,15.47
61.47,-12.49,-4.08,8.83,2.21,-6.05,0.03,97.71,97.60,-91.70,3.77,1.68,-3.24,0.08,666.00,-0.00,21.21,23.64,15.53
61.63,-11.81,-4.08,10.10,2.21,-5.96,0.03,98.96,97.92,-91.70,3.66,1.68,-3.05,0.08,666.00,-0.00,21.37,23.48,15.71
61.81,-11.71,-4.08,11.76,2.21,-6.05,0.03,98.46,98.44,-90.88,3.70,1.68,-3.04,0.08,666.00,-0.00,21.40,23.58,15.47
61.96,-11.66,-4.08,11.56,2.21,-6.02,0.03,89.20,98.28,-90.73,3.87,1.68,-3.01,0.08,666.00,-0.00,21.13,23.45,15.63
62.12,-11.41,-4.08,11.39,2.21,-6.00,0.03,89.12,98.28,-90.73,3.93,1.68,-2.95,0.08,666.00,-0.00,20.94,23.45,15.63
62.27,-11.43,-4.08,11.41,2.21,-5.88,0.03,98.82,98.11,-90.54,3.88,1.68,-2.97,0.08,666.00,-0.00,20.81,23.42,15.64
62.42,-11.11,-4.08,10.29,2.21,-5.85,0.03,98.37,98.07,-90.85,3.85,1.68,-2.92,0.08,666.00,-0.00,20.83,23.48,15.71
62.57,-7.14,-4.08,5.06,2.21,-5.64,0.03,94.34,98.11,-90.54,3.80,1.68,-2.90,0.08,666.00,-0.00,20.56,23.48,15.71
62.73,-10.61,-4.08,8.88,2.21,-5.82,0.03,98.00,98.09,-90.53,3.72,1.68,-2.91,0.08,666.00,-0.00,20.57,23.51,15.70
62.90,-10.93,-4.08,9.20,2.21,-5.82,0.03,98.23,97.79,-90.19,3.72,1.68,-2.97,0.08,666.00,-0.00,20.38,23.51,15.70
63.16,-11.96,-4.08,9.03,2.21,-5.91,0.03,95.05,97.36,-86.23,3.71,1.68,-2.94,0.08,666.00,-0.00,20.26,23.48,15.71
63.34,-12.59,-4.08,6.69,2.21,-5.92,0.03,97.13,98.74,-74.62,3.72,1.68,-2.95,0.08,666.00,-0.00,20.22,23.82,15.68
63.49,-7.98,-4.08,-3.30,2.21,-5.83,0.03,101.92,101.32,-55.46,3.75,1.68,-2.94,0.08,666.00,-0.00,20.83,23.82,15.68
63.67,-13.84,-4.08,-2.41,2.21,-6.12,0.03,117.93,102.37,-43.81,3.83,1.68,-3.00,0.08,666.00,-0.00,20.59,23.68,15.84
63.82,17.32,-4.08,6.62,2.21,-4.49,0.03,92.47,110.05,26.82,3.83,1.68,-3.05,0.08,666.00,-0.00,20.80,23.76,15.61
63.96,-4.06,-4.08,-2.50,2.21,-5.74,0.03,90.09,110.41,63.32,3.89,1.68,-3.10,0.08,666.00,-0.00,20.77,23.78,15.60
64.14,-11.81,-4.08,12.84,2.21,-6.31,0.03,94.30,103.97,65.63,4.32,1.68,-3.46,0.08,666.00,-0.00,20.32,23.72,14.45
64.28,34.28,-4.08,3.14,2.21,173.43,0.03,38.90,101.90,65.66,4.27,1.68,-3.58,0.08,666.00,-0.00,19.76,23.55,14.30
64.43,34.37,-4.08,3.04,2.21,-3.38,0.03,40.67,101.91,66.44,4.08,1.68,-3.58,0.08,666.00,-0.00,19.85,23.14,14.80
64.60,34.43,-4.08,2.90,2.21,173.26,0.03,30.41,101.97,66.64,3.99,1.68,-3.55,0.08,666.00,-0.00,20.46,23.96,14.89
64.75,34.47,-4.08,2.66,2.21,173.47,0.03,32.94,101.97,66.64,4.02,1.68,-3.59,0.08,666.00,-0.00,20.91,23.96,14.89
64.94,34.52,-4.08,2.36,2.21,173.57,0.03,34.27,102.01,65.36,4.01,1.68,-3.48,0.08,666.00,-0.00,20.95,23.51,15.08
65.15,35.44,-4.08,1.26,2.21,170.65,0.03,36.46,101.96,65.16,3.55,1.68,-3.10,0.08,666.00,-0.00,21.46,23.45,14.78
