Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.39,-4.85,3.98,5.17,2.01,666.00,0.19,26.60,21.28,16.78,0.16,2.78,-1.30,-0.21,666.00,-0.04,23.27,22.86,9.17
57.54,-6.81,2.78,4.44,1.91,666.00,0.19,25.92,21.19,16.81,0.21,2.33,-1.29,-0.43,666.00,-0.04,23.24,23.15,9.23
57.69,-7.37,2.58,4.12,1.90,666.00,0.20,26.03,20.07,17.00,0.39,2.31,-1.35,-0.41,666.00,-0.04,26.52,23.23,9.54
57.84,-7.59,0.59,4.04,1.28,666.00,0.23,26.09,21.85,15.97,0.56,2.14,-1.37,-0.35,666.00,-0.03,26.07,23.26,8.83
57.99,-7.35,0.31,3.77,0.66,666.00,0.23,25.05,21.98,16.23,0.63,2.08,-1.41,-0.28,666.00,-0.03,25.50,23.08,8.69
58.14,-7.62,0.75,3.76,0.91,666.00,0.23,25.85,21.49,16.04,0.60,2.22,-1.43,-0.37,666.00,-0.03,25.29,22.93,8.51
58.30,-7.88,1.14,3.80,0.95,666.00,0.24,26.52,20.95,15.87,0.42,2.22,-1.46,-0.37,666.00,-0.03,25.53,22.75,8.35
58.46,-7.27,1.17,3.87,0.69,666.00,0.24,25.05,20.83,15.69,0.19,1.86,-1.59,-0.49,666.00,-0.04,25.80,23.01,8.64
58.64,-6.00,2.23,3.55,0.21,666.00,0.24,24.23,19.92,15.14,0.27,1.98,-1.67,-0.60,666.00,-0.05,25.81,23.08,8.85
58.83,-5.44,2.45,3.30,0.07,666.00,0.24,25.34,21.45,15.29,0.29,1.77,-1.70,-0.56,666.00,-0.05,25.20,23.18,9.05
59.01,0.30,2.13,3.15,-0.10,666.00,0.24,26.66,24.98,16.92,0.29,1.53,-1.75,-0.26,666.00,-0.05,25.51,23.05,8.89
59.18,7.53,1.98,3.57,-0.09,666.00,0.24,25.92,33.33,15.61,0.54,1.37,-1.78,-0.28,666.00,-0.05,24.71,23.51,8.80
59.37,17.60,1.48,3.07,-0.25,666.00,0.24,22.67,37.48,13.85,0.45,0.86,-1.74,-0.15,666.00,-0.06,23.88,23.82,8.55
59.53,32.21,30.22,6.54,0.07,666.00,0.29,13.50,19.38,10.44,0.14,0.57,-1.83,-0.20,666.00,-0.05,24.15,23.87,8.01
59.71,37.92,39.25,10.21,2.30,666.00,0.30,19.34,16.99,9.76,-0.25,0.44,-1.80,-0.24,666.00,-0.03,23.56,23.87,8.01
59.91,48.21,42.99,17.90,3.99,666.00,0.31,20.71,26.92,8.27,-0.29,0.45,-1.63,-0.26,666.00,-0.03,23.78,23.91,7.22
60.06,56.31,55.47,24.85,14.38,666.00,0.44,22.21,20.77,7.23,-0.02,0.36,-1.71,-0.48,666.00,-0.01,23.74,23.73,7.06
60.24,66.39,64.55,41.86,28.26,666.00,0.67,25.50,25.83,6.01,0.52,0.36,-1.79,-0.48,666.00,-0.01,23.06,23.78,7.37
60.39,76.09,80.98,58.09,86.66,666.00,1.37,29.34,22.28,3.39,0.94,0.17,-1.74,-0.32,666.00,-0.01,22.66,24.14,7.69
60.56,85.51,85.44,72.15,106.13,666.00,1.59,25.76,22.95,3.16,1.23,0.16,-1.82,-0.31,666.00,-0.02,25.17,24.55,7.94
60.72,96.23,88.77,93.82,117.82,666.00,1.76,21.62,27.07,4.86,0.51,0.32,-1.75,-0.29,666.00,-0.02,26.15,24.68,7.85
60.89,107.83,103.93,120.18,146.53,666.00,2.14,14.56,20.58,1.26,0.29,0.32,-1.70,-0.29,666.00,-0.02,25.77,24.50,7.69
61.05,112.70,107.89,128.42,150.57,666.00,2.18,19.63,19.91,0.05,0.51,0.32,-1.74,-0.29,666.00,-0.02,25.62,24.45,7.37
61.24,125.96,116.36,146.27,155.37,666.00,2.22,11.56,20.77,-1.66,0.81,0.65,-1.70,-0.12,666.00,-0.01,26.06,24.82,6.84
61.45,134.45,124.87,153.13,158.52,666.00,2.25,11.71,20.21,-2.73,0.85,0.63,-1.52,-0.10,666.00,-0.02,26.27,25.00,6.67
61.63,135.25,132.09,155.56,160.93,666.00,2.26,20.07,20.26,-2.76,1.15,1.67,-1.10,0.01,666.00,-0.06,26.17,24.74,8.67
61.79,144.94,137.11,153.19,161.71,666.00,2.30,20.30,21.06,-3.52,1.80,3.42,-0.89,-0.09,666.00,-0.07,25.56,23.24,9.22
61.96,147.79,141.13,157.81,161.10,666.00,2.28,19.09,26.69,-12.85,1.82,3.93,-0.44,-0.09,666.00,-0.06,25.25,22.96,10.38
62.14,150.56,143.66,160.84,162.33,666.00,2.29,22.25,24.41,-13.50,2.02,3.80,0.19,0.49,666.00,-0.03,24.71,23.30,9.08
62.33,152.53,149.27,162.29,162.65,666.00,2.30,22.61,27.81,-15.49,2.24,3.96,0.18,0.65,666.00,-0.03,24.89,23.66,8.99
62.48,152.63,149.07,162.23,162.25,666.00,2.30,21.59,28.52,-16.05,2.22,4.37,0.17,0.09,666.00,-0.03,25.20,22.86,9.62
62.64,152.98,148.92,161.66,162.06,666.00,2.29,21.03,27.97,-16.18,2.32,4.19,0.07,-0.17,666.00,-0.02,25.46,22.81,9.13
62.79,151.80,147.25,161.28,161.79,666.00,2.30,21.35,28.82,-16.47,1.73,3.99,0.28,-0.24,666.00,-0.02,25.32,22.31,8.85
62.96,150.06,147.47,161.47,161.66,666.00,2.30,22.18,28.82,-16.47,1.30,3.63,0.38,0.09,666.00,-0.02,25.28,22.62,8.60
63.18,147.76,144.33,161.40,163.17,666.00,2.32,22.11,28.79,-16.36,1.42,3.55,0.19,0.05,666.00,-0.02,25.46,22.75,7.93
63.34,145.19,140.66,160.73,163.68,666.00,2.31,21.55,29.58,-15.35,1.26,3.37,-0.03,0.07,666.00,-0.03,25.68,22.40,7.61
63.54,141.69,137.15,159.46,163.77,666.00,2.32,19.46,28.20,-14.81,1.29,3.20,-0.28,0.05,666.00,-0.03,25.96,22.31,7.30
63.69,137.28,131.49,157.26,163.69,666.00,2.32,20.26,30.29,-12.62,1.66,3.18,-0.63,0.23,666.00,-0.03,25.85,22.36,6.84
63.85,132.77,127.98,154.23,163.33,666.00,2.30,19.79,33.11,-11.32,1.11,3.28,-0.99,-0.25,666.00,-0.05,25.82,22.11,7.55
64.00,123.14,126.32,146.30,163.55,666.00,2.29,21.16,23.26,-13.66,0.14,3.10,-1.18,-0.23,666.00,-0.05,25.60,21.84,7.01
64.16,113.99,115.11,134.48,160.06,666.00,2.21,25.44,29.60,-9.27,0.90,3.29,-1.74,-0.43,666.00,-0.05,24.72,21.48,6.76
64.33,107.94,106.81,124.35,155.50,666.00,2.11,21.66,33.34,-7.79,0.18,3.33,-1.64,-0.64,666.00,-0.04,25.71,21.74,6.58
64.50,101.67,97.05,107.72,147.41,666.00,1.94,21.46,30.54,-5.97,1.22,3.33,-2.24,-0.64,666.00,-0.04,24.36,21.56,6.42
64.68,94.94,94.51,91.46,144.19,666.00,1.88,16.63,26.09,-4.43,1.29,3.33,-2.52,-0.64,666.00,-0.04,23.45,21.48,6.04
64.82,79.21,93.04,57.53,141.87,666.00,1.84,29.52,21.40,-5.63,1.17,3.33,-2.76,-0.79,666.00,-0.04,23.78,21.07,5.65
64.99,70.83,74.02,42.56,40.25,666.00,1.21,24.29,32.96,-0.93,1.08,3.31,-3.07,-0.61,666.00,-0.04,23.98,21.26,5.75
65.15,58.25,69.08,32.64,25.70,-1.32,1.03,31.95,28.35,-1.02,1.22,3.31,-3.42,-0.61,666.00,-0.04,24.14,21.22,5.43
