Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.34,111.31,105.06,114.22,137.77,666.00,32.75,25.47,42.08,2.40,2.00,0.42,-2.74,4.61,666.00,-5.09,23.13,20.86,21.17
54.49,-31.98,86.27,36.80,120.45,-34.34,-76.97,123.43,36.45,7.45,2.72,1.38,-3.95,3.97,666.00,-5.68,22.42,20.75,21.35
54.64,-20.54,78.46,21.53,109.66,-24.35,-75.74,105.19,41.52,8.05,2.70,1.79,-3.16,5.18,666.00,-1.56,21.63,18.82,15.53
54.79,-23.41,36.32,12.72,41.05,-19.79,1.37,89.58,39.12,20.07,1.73,1.68,-2.14,5.14,666.00,-1.22,20.49,18.04,14.74
54.96,-27.45,36.05,6.21,43.73,-14.52,-76.83,80.24,28.10,21.68,-0.07,2.93,-2.46,4.63,666.00,2.05,19.27,16.12,15.57
55.12,-4.05,32.90,10.99,39.55,666.00,-3.21,26.81,8.28,28.94,-0.99,2.93,-2.14,4.63,666.00,2.05,20.95,16.81,18.60
55.29,-8.38,-2.26,8.65,6.49,666.00,-16.36,25.02,18.42,28.37,-0.57,2.93,-2.35,4.63,666.00,2.05,23.65,18.12,20.14
55.44,-11.08,-7.00,7.57,4.08,666.00,-19.37,26.47,21.53,30.95,0.04,2.93,-2.56,4.63,666.00,2.05,24.14,19.18,20.38
55.61,-11.76,-7.78,7.05,3.47,666.00,-19.60,25.55,22.50,29.95,0.08,2.96,-2.53,4.47,666.00,1.02,24.19,18.88,21.49
55.75,-11.43,-5.77,6.47,3.54,666.00,-17.32,24.20,22.72,30.16,0.16,1.44,-2.77,3.06,666.00,3.64,22.84,19.97,17.36
55.94,-11.75,-6.61,6.14,2.61,666.00,-18.05,24.26,23.87,30.88,-0.10,1.04,-2.79,3.01,666.00,3.98,22.49,20.10,16.46
56.10,-10.90,-6.54,5.90,2.84,666.00,-18.87,23.91,23.95,30.95,-0.18,1.23,-2.81,2.66,666.00,4.76,22.53,19.98,15.82
56.25,-7.73,-6.72,5.72,2.81,666.00,-19.22,24.97,24.53,29.89,-0.31,0.97,-2.79,2.51,666.00,5.02,22.96,20.94,15.73
56.39,10.50,-6.72,9.32,2.81,666.00,-19.22,18.47,36.90,25.09,-0.36,0.97,-2.73,2.51,666.00,5.02,22.95,21.47,16.13
56.59,37.02,-6.72,18.39,2.81,666.00,-19.22,27.44,58.68,20.62,0.82,0.97,-2.69,2.51,666.00,5.02,22.28,22.57,16.70
56.73,63.59,53.83,36.70,51.78,666.00,-92.84,10.08,17.73,20.88,0.82,0.97,-2.50,2.51,666.00,5.02,22.13,22.72,15.46
56.89,89.17,81.43,78.94,126.66,666.00,-86.79,20.91,13.10,18.00,-0.11,-2.65,-2.40,2.59,666.00,5.32,21.73,21.94,14.56
57.03,111.64,92.87,124.88,140.58,666.00,14.75,11.95,6.19,15.29,-1.79,-1.57,-2.71,3.07,666.00,3.85,22.38,19.94,14.72
57.24,129.11,113.53,142.19,154.38,666.00,27.18,14.21,18.48,15.31,-2.35,-1.57,-2.90,3.07,666.00,3.85,23.32,20.69,13.89
57.39,137.30,125.83,146.71,157.91,666.00,34.89,12.02,19.37,13.61,-2.17,-1.57,-2.51,3.07,666.00,3.85,24.54,21.37,13.85
57.55,140.76,129.88,147.12,157.58,666.00,36.82,13.03,20.83,12.25,-1.42,-1.57,-2.47,3.07,666.00,3.85,24.83,22.00,14.35
57.74,141.62,130.56,146.68,157.56,666.00,37.33,14.96,21.22,11.66,-1.15,-1.57,-2.24,3.07,666.00,3.85,25.82,21.92,15.09
57.89,141.71,131.28,147.02,158.14,666.00,37.29,15.85,22.84,10.02,-1.04,-1.57,-1.94,3.07,666.00,3.85,25.76,22.02,15.16
58.03,141.91,131.12,147.68,158.11,666.00,37.40,16.48,22.96,9.90,-1.08,-1.57,-1.83,3.07,666.00,3.85,25.64,21.66,14.92
58.20,142.25,131.12,148.29,158.11,666.00,37.40,16.92,25.43,8.84,-1.19,-1.57,-1.75,3.07,666.00,3.85,24.93,21.65,14.88
58.35,142.45,131.25,148.53,158.01,666.00,37.53,17.37,26.16,7.44,-1.30,-1.57,-1.69,3.07,666.00,3.85,24.95,21.45,15.03
58.64,142.56,131.36,148.66,157.87,666.00,37.98,17.57,26.81,7.09,-1.32,-1.57,-1.70,3.07,666.00,3.85,25.13,21.83,15.03
58.83,142.53,131.13,148.71,157.39,666.00,37.68,17.76,27.24,7.20,-1.52,-1.57,-1.66,3.07,666.00,3.85,25.43,21.83,15.03
58.98,142.70,131.09,148.64,157.51,666.00,37.96,17.86,27.19,6.99,-1.63,-1.57,-1.67,3.07,666.00,3.85,24.83,21.74,15.00
59.13,141.90,129.27,147.02,155.88,666.00,37.95,18.21,29.27,6.50,-1.73,-1.57,-1.68,3.07,666.00,3.85,24.54,21.27,15.71
59.31,132.90,120.51,136.47,149.37,666.00,37.59,23.18,38.00,5.01,-2.09,-1.57,-1.69,3.07,666.00,3.85,24.88,21.03,16.06
59.48,106.40,95.65,105.67,132.65,666.00,-76.82,23.59,60.24,9.87,-2.67,-1.09,-1.77,3.43,666.00,1.73,24.23,21.05,17.53
59.63,63.63,81.48,53.76,114.90,55.37,-74.32,31.76,72.95,12.98,0.47,-1.09,-2.85,3.43,666.00,1.73,21.04,20.80,17.04
59.81,18.04,43.58,26.76,48.24,17.05,-71.96,31.19,32.76,14.02,0.86,-1.41,-3.00,3.49,666.00,1.73,20.69,19.76,15.39
59.97,-0.12,37.10,10.31,39.79,666.00,5.30,18.81,12.54,23.03,-1.88,-1.41,-2.74,3.49,666.00,1.73,23.01,18.66,15.90
60.12,-17.54,21.92,2.23,23.32,-6.68,-0.64,32.34,10.88,17.90,-1.10,0.21,-2.38,2.90,666.00,-0.18,22.39,17.78,20.31
60.31,-23.48,23.81,3.68,27.80,666.00,-3.30,29.17,24.21,9.30,-0.48,2.98,-2.67,1.19,666.00,2.97,22.94,20.60,26.22
60.50,-14.16,24.76,5.63,25.31,-7.28,-0.07,39.91,8.77,9.37,1.05,0.90,-2.34,3.19,666.00,7.17,25.14,22.89,20.51
60.67,-2.69,22.24,7.76,20.22,-1.25,-0.97,34.50,3.22,9.73,1.31,0.72,-2.41,3.73,666.00,6.25,25.37,22.53,19.70
60.84,-0.90,21.97,7.56,21.22,-0.68,-2.63,32.42,11.18,13.49,0.55,1.08,-2.62,3.57,666.00,8.05,23.32,19.03,16.21
61.02,-8.93,21.38,5.67,22.54,1.93,-4.69,30.80,0.18,21.29,-2.28,1.29,-2.75,3.16,666.00,10.32,24.14,16.71,11.68
61.19,-9.66,21.05,4.15,23.35,666.00,-5.68,24.19,7.22,24.88,-1.83,1.37,-2.59,2.78,666.00,11.46,23.79,16.84,10.94
61.37,-9.94,20.96,4.10,23.52,666.00,-5.97,26.68,3.05,22.95,-1.00,1.48,-2.74,2.58,666.00,12.63,23.72,17.40,9.95
61.52,2.32,-2.27,8.30,3.46,-4.22,-22.48,32.02,27.13,35.18,-0.62,1.45,-2.83,2.38,666.00,12.76,23.83,18.29,10.92
61.67,24.10,-3.97,15.80,3.05,666.00,-20.82,26.16,51.03,27.48,-0.15,-0.51,-2.74,2.76,666.00,11.13,22.84,18.72,11.54
61.82,-21.80,38.10,21.67,45.86,-23.23,-92.97,106.18,21.70,22.90,0.66,-1.22,-2.60,3.09,666.00,11.37,21.62,20.02,11.18
61.99,-44.04,63.90,47.41,85.63,1.70,-88.69,124.40,31.37,12.10,1.21,-1.51,-2.34,2.88,666.00,12.15,21.51,20.44,10.13
62.17,-83.10,107.94,79.77,134.39,-58.72,30.92,133.10,16.20,3.42,-2.07,-1.49,-1.54,2.83,666.00,12.47,24.17,19.44,9.36
62.34,-97.98,126.03,108.61,145.57,-25.37,-119.96,127.48,24.77,0.36,-3.36,-0.54,-1.17,2.81,666.00,13.47,25.43,19.23,8.10
62.52,-101.26,144.74,130.55,157.19,-11.41,-123.00,117.99,22.45,-2.96,-2.79,-0.54,-2.02,2.81,666.00,13.47,24.50,20.47,7.97
62.67,-100.16,149.58,129.28,159.82,-9.68,-123.16,116.67,27.81,-7.79,-1.91,-0.54,-2.08,2.81,666.00,13.47,25.52,21.48,9.25
62.84,-99.98,150.89,128.45,159.31,-9.70,-120.89,116.58,31.84,-10.70,-0.45,-0.54,-2.18,2.81,666.00,13.47,26.49,23.15,11.09
62.99,-99.87,148.54,125.68,158.90,-10.60,-123.08,116.91,32.26,-7.31,-0.41,-0.54,-1.74,2.81,666.00,13.47,27.35,23.04,11.83
63.17,-99.89,146.53,123.77,159.87,-11.36,-127.26,117.28,30.85,-5.38,-0.76,-0.68,-1.31,3.57,666.00,10.92,26.47,21.38,11.68
63.34,-99.82,145.90,122.96,160.09,-11.59,-128.73,117.47,30.91,-4.53,-1.17,-0.68,-1.05,3.57,666.00,10.92,25.36,21.06,11.15
63.50,-99.60,145.04,122.58,160.62,-11.65,-129.85,117.68,31.15,-3.14,-1.33,-0.68,-1.15,3.57,666.00,10.92,25.02,21.56,10.98
63.66,-99.76,144.11,122.44,160.43,-11.65,-129.98,117.63,31.47,-2.76,-1.65,-0.62,-1.12,3.71,666.00,11.10,25.64,21.74,11.13
63.81,-99.75,143.55,121.92,160.40,-11.81,-130.12,117.76,31.45,-2.32,-1.87,-0.62,-1.11,3.71,666.00,11.10,25.81,21.61,10.49
63.99,-99.54,142.66,120.74,159.88,-12.27,-130.17,118.30,31.25,-1.61,-2.38,-0.62,-1.07,3.71,666.00,11.10,24.98,21.49,9.85
64.15,-98.89,142.40,120.29,159.96,-12.62,-130.45,119.11,31.38,-1.26,-2.61,-0.62,-1.11,3.71,666.00,11.10,24.56,20.98,9.17
64.32,-98.54,142.01,119.66,159.35,-12.74,-129.74,119.47,32.01,-1.82,-2.50,-0.62,-1.32,3.71,666.00,11.10,24.58,20.85,8.53
64.49,-98.15,141.69,117.94,158.70,-13.34,-129.56,119.93,32.65,-1.96,-2.39,-0.62,-1.36,3.71,666.00,11.10,24.48,20.86,8.79
64.64,-97.76,141.35,116.44,158.30,-14.12,-129.75,120.92,33.14,-1.74,-2.37,-0.12,-1.43,3.65,666.00,12.04,24.97,20.67,8.26
64.81,-97.47,141.37,115.71,158.04,-13.86,-129.38,120.80,33.29,-2.10,-2.11,-0.12,-1.41,3.65,666.00,12.04,25.13,20.41,8.09
64.97,-96.02,139.85,110.92,157.32,-14.46,-128.08,121.96,35.40,-6.48,-1.75,-0.25,-0.43,3.89,666.00,8.10,24.20,19.93,8.81
65.13,-93.04,139.53,96.07,155.80,-18.70,-126.14,122.66,33.86,-4.51,-1.30,2.01,0.06,1.48,666.00,-4.48,24.19,18.48,26.97
