Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.74,-42.22,-0.23,72.12,68.21,48.80,8.90,81.43,79.65,17.99,0.07,-5.60,-4.35,2.45,666.00,-4.17,26.64,25.23,14.02
55.91,-40.63,-0.23,71.60,68.21,49.36,8.90,81.00,79.87,18.32,0.04,-5.60,-4.53,2.45,666.00,-4.17,26.54,24.75,13.90
56.09,-38.39,0.57,71.45,68.27,49.89,9.01,80.91,80.20,18.48,-0.73,-5.62,-4.04,2.47,666.00,-4.49,27.29,24.77,13.94
56.26,-39.48,0.38,71.45,68.22,49.90,9.14,80.58,80.13,18.45,-0.30,-5.76,-4.24,2.50,666.00,-4.48,27.14,25.03,14.11
56.80,-33.74,0.38,70.64,68.22,52.52,9.14,78.02,81.22,18.82,-0.09,-5.76,-3.73,2.50,666.00,-4.48,26.90,24.96,12.94
56.98,-34.50,0.38,70.64,68.22,53.36,9.14,78.74,81.22,18.82,0.21,-5.76,-4.00,2.50,666.00,-4.48,25.72,24.40,12.80
57.18,-34.52,0.38,70.67,68.22,53.77,9.14,79.48,82.01,20.64,-0.24,-5.76,-3.77,2.50,666.00,-4.48,25.63,24.40,12.80
57.33,-34.14,0.38,70.43,68.22,53.97,9.14,79.54,82.15,19.85,-0.51,-5.76,-3.55,2.50,666.00,-4.48,25.85,24.79,12.83
57.54,-34.87,0.38,70.30,68.22,54.21,9.14,79.56,82.13,19.68,-0.25,-5.76,-3.66,2.50,666.00,-4.48,25.86,24.97,12.98
57.73,-49.65,0.38,70.25,68.22,41.06,9.14,90.45,83.74,22.08,-0.83,-5.76,-3.15,2.50,666.00,-4.48,26.21,25.00,13.55
57.90,-35.76,0.38,66.67,68.22,-4.03,9.14,83.36,86.78,17.64,-1.41,-5.76,-3.13,2.50,666.00,-4.48,26.65,25.57,16.75
58.06,19.50,0.38,69.55,68.22,-42.68,9.14,83.54,110.56,33.42,-1.93,-5.76,-2.52,2.50,666.00,-4.48,28.72,26.46,17.41
58.25,63.32,0.38,79.12,68.22,-67.62,9.14,79.17,173.44,95.21,-1.60,-5.76,-1.75,2.50,666.00,-4.48,28.66,27.91,15.41
58.45,69.49,82.47,80.43,95.46,-76.51,-107.75,78.86,90.90,-0.65,-1.78,-5.64,-1.28,2.49,666.00,-4.82,27.39,26.17,15.24
58.60,71.64,81.00,80.61,94.64,-78.00,-107.22,79.02,91.68,-1.06,-2.09,-3.89,-1.33,4.86,666.00,-5.43,26.51,25.31,17.14
58.78,70.74,79.71,79.94,94.26,-76.49,-107.13,77.69,90.55,-2.70,-1.91,-3.61,-1.26,4.25,666.00,-4.08,27.86,25.90,15.85
58.98,71.35,79.23,79.79,94.15,-76.23,-106.44,77.57,90.77,-3.01,-1.33,-2.57,-0.71,5.90,666.00,-4.30,28.72,25.07,15.02
59.15,70.68,79.11,79.67,94.11,-76.01,-106.12,77.84,90.89,-3.01,-1.42,-2.66,-0.59,5.63,666.00,-4.33,28.60,24.86,15.03
59.31,73.93,78.69,80.15,94.01,-75.97,-105.42,77.78,91.07,-2.71,-2.07,-2.80,-0.66,5.23,666.00,-4.63,27.47,23.65,15.20
59.47,73.32,77.73,79.81,93.48,-75.66,-104.37,77.60,91.89,-4.63,-2.64,-2.90,-0.64,5.12,666.00,-4.55,27.42,23.58,15.04
59.64,72.90,77.73,79.65,93.48,-75.39,-104.37,77.77,91.89,-4.63,-2.95,-3.86,-0.83,4.80,666.00,-5.30,27.74,25.10,15.75
59.81,72.52,76.54,79.66,92.80,-74.61,-104.08,78.20,92.33,-5.55,-2.94,-3.63,-0.79,5.05,666.00,-5.29,28.16,25.55,16.20
59.97,68.22,74.98,78.73,92.42,-72.67,-103.73,78.47,92.73,-5.81,-2.84,-3.77,-0.34,5.34,666.00,-6.74,28.00,25.73,16.34
60.15,68.67,74.42,78.43,92.19,-73.13,-103.14,78.53,92.33,-6.05,-2.95,-3.82,0.10,5.36,666.00,-5.75,28.03,25.18,15.82
60.32,68.49,74.42,78.10,92.19,-73.45,-103.14,78.71,92.34,-6.34,-3.06,-3.70,0.24,5.50,666.00,-5.65,28.36,25.03,15.70
60.47,68.76,74.06,77.97,92.08,-73.52,-102.44,78.90,92.58,-6.11,-3.11,-3.70,0.61,5.50,666.00,-5.65,28.40,25.03,15.70
60.71,71.26,75.22,78.63,92.65,-74.34,-103.47,79.20,92.09,-5.92,-3.19,-3.52,0.41,5.67,666.00,-5.79,28.26,24.58,15.35
60.93,70.31,74.88,78.48,92.42,-77.10,-104.97,80.46,92.60,-5.91,-3.35,-3.52,-0.16,5.67,666.00,-5.79,28.05,24.32,15.19
61.10,69.10,75.12,78.10,92.71,-76.33,-104.88,78.13,92.66,-5.55,-3.47,-3.63,0.05,5.76,666.00,-6.77,27.99,24.87,16.13
61.28,69.29,74.88,78.04,92.56,-76.01,-104.68,77.77,93.10,-3.60,-3.21,-3.63,0.83,5.76,666.00,-6.77,28.03,25.55,16.89
61.45,69.16,73.34,77.93,91.77,-75.60,-104.45,77.57,93.73,-3.72,-3.18,-3.67,0.68,5.97,666.00,-7.25,28.52,25.60,17.21
61.61,68.12,73.53,77.56,91.82,-75.26,-104.91,76.98,93.63,-3.67,-3.19,-3.67,0.84,5.97,666.00,-7.25,28.35,25.28,17.53
61.76,67.85,73.43,77.41,91.78,-75.99,-105.63,76.81,93.79,-3.11,-3.06,-3.84,0.87,5.83,666.00,-5.37,28.26,25.30,15.60
61.94,67.14,74.00,77.22,91.99,-76.37,-105.95,76.54,93.35,-3.21,-3.01,-3.58,0.89,5.59,666.00,-5.31,28.22,24.97,16.02
62.10,68.29,73.90,77.64,91.90,-76.82,-105.98,76.33,93.58,-3.44,-2.93,-3.54,0.78,5.56,666.00,-4.98,28.13,25.29,15.70
62.28,69.60,73.70,78.00,91.71,-77.43,-106.03,75.98,93.50,-3.50,-2.98,-3.47,0.21,5.50,666.00,-4.33,27.84,25.29,15.70
62.44,70.11,74.97,78.30,92.26,-77.59,-105.73,76.04,93.42,-3.43,-3.30,-3.77,0.52,5.14,666.00,-3.71,27.59,24.76,14.47
62.59,69.49,74.15,78.27,91.91,-77.37,-106.10,75.91,93.56,-3.28,-3.45,-3.72,0.63,5.30,666.00,-3.53,27.79,25.02,14.67
62.76,68.93,71.80,78.25,90.90,-77.24,-104.93,75.76,94.40,-3.71,-3.33,-3.72,0.33,5.30,666.00,-3.53,27.83,25.20,14.81
62.92,56.23,63.49,73.36,87.49,-79.27,-107.68,74.22,97.89,-3.84,-3.35,-3.04,0.41,5.38,666.00,-3.35,28.12,25.39,14.14
63.07,24.66,32.48,58.14,70.47,-64.48,-102.63,70.72,113.70,-2.94,-3.44,-3.30,0.36,5.20,666.00,-4.90,27.99,25.60,15.89
63.25,4.00,21.26,29.95,57.96,-47.05,-99.21,70.87,99.12,-11.77,-3.61,-3.40,0.17,5.24,666.00,-5.30,27.45,24.45,16.12
63.40,2.54,16.18,17.71,48.49,-44.56,-78.38,72.62,107.26,-8.99,-3.39,-3.68,0.10,6.46,666.00,-6.75,27.12,25.75,16.25
63.55,-1.40,3.89,13.75,20.66,-43.75,-51.69,71.54,129.76,-0.29,-3.11,-3.35,0.72,7.34,666.00,-5.86,27.48,26.12,16.56
63.71,-4.78,3.86,12.44,21.00,-40.10,-51.62,70.72,109.90,-0.58,-3.31,-3.61,1.37,8.23,666.00,-5.53,27.31,25.34,15.69
63.95,-4.80,3.06,10.14,13.40,-34.58,-45.68,67.89,79.73,-6.34,-3.04,-3.43,1.07,7.94,666.00,-5.80,27.17,26.03,15.00
64.13,-5.64,3.14,9.07,13.33,-35.92,-45.35,70.47,79.44,-7.07,-2.17,-3.49,0.38,7.96,666.00,-6.13,26.87,26.05,13.95
64.29,-6.71,3.06,8.49,13.40,-36.06,-45.68,70.38,79.44,-7.07,-2.10,-3.17,0.08,7.75,666.00,-5.31,25.60,24.99,12.79
64.47,-6.97,3.19,8.29,13.77,-36.48,-45.27,70.89,79.36,-7.15,-2.09,-2.78,-0.02,7.37,666.00,-4.34,24.50,23.95,11.29
64.63,-6.25,3.11,8.28,13.84,-36.22,-45.60,70.41,79.36,-7.15,-2.03,-2.36,-0.11,5.56,666.00,-5.28,24.53,24.23,13.37
64.81,-5.05,3.11,8.19,13.84,-35.22,-45.60,69.88,79.36,-7.15,-2.32,-2.36,-0.98,5.56,666.00,-5.28,25.10,24.53,13.33
65.01,-5.11,3.11,9.16,13.84,-36.13,-45.60,70.58,79.36,-7.15,-2.18,-2.36,-0.97,5.56,666.00,-5.28,24.68,24.15,13.31
