Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.96,-5.18,14.61,12.62,12.51,666.00,-4.45,23.56,11.98,-15.76,-18.54,4.37,20.20,4.19,12.18,0.55,30.44,23.84,-15.40
47.12,0.13,14.61,13.01,12.51,666.00,-4.45,23.31,23.43,-14.92,-11.44,4.37,19.24,4.19,11.85,0.55,30.69,23.84,-15.40
47.26,-2.41,14.61,13.56,12.51,666.00,-4.45,23.41,23.43,-14.92,-12.94,4.37,18.79,4.19,14.28,0.55,34.69,23.84,-15.40
47.40,-1.99,14.61,13.48,12.51,666.00,-4.45,22.92,23.43,-14.92,-13.65,5.15,18.59,4.26,13.69,0.08,34.65,23.07,-14.95
47.54,0.44,14.61,13.09,12.51,666.00,-4.45,23.00,23.43,-14.92,-10.22,5.15,18.91,4.26,11.82,0.08,32.42,23.94,-15.42
47.67,-4.36,14.61,12.79,12.51,666.00,-4.45,22.87,23.43,-14.92,-17.19,5.15,19.58,4.26,13.71,0.08,31.64,23.94,-15.42
47.80,-4.57,14.61,12.63,12.51,666.00,-4.45,22.59,39.72,-14.47,-16.50,5.15,20.03,4.26,14.31,0.08,31.15,23.94,-15.42
47.94,-1.19,14.61,13.04,12.51,666.00,-4.45,22.27,39.72,-14.47,-12.59,5.15,19.25,4.26,16.51,0.08,31.57,23.94,-15.42
48.07,0.61,14.61,13.07,12.51,666.00,-4.45,22.23,39.72,-14.47,-11.61,5.77,18.80,4.48,12.55,-0.25,32.46,23.33,-15.15
48.21,1.85,14.61,13.36,12.51,666.00,-4.45,21.85,39.72,-14.47,-9.33,5.77,18.78,4.48,14.45,-0.25,30.95,23.15,-15.73
48.34,2.18,14.61,13.18,12.51,666.00,-4.45,21.66,39.72,-14.47,-8.84,5.77,19.11,4.48,14.51,-0.25,30.21,23.15,-15.73
48.47,1.94,14.61,13.13,12.51,666.00,-4.45,21.48,59.29,-11.28,-8.81,5.77,19.29,4.48,666.00,-0.25,28.80,23.15,-15.73
48.60,3.33,14.61,13.01,12.51,666.00,-4.45,21.57,59.29,-11.28,-9.03,5.77,19.31,4.48,666.00,-0.25,27.84,23.15,-15.73
48.73,4.03,14.61,12.74,12.51,666.00,-4.45,20.99,59.29,-11.28,-14.73,6.42,19.53,5.17,666.00,-1.71,29.26,22.51,-14.59
48.87,18.10,14.61,11.99,12.51,666.00,-4.45,22.74,59.29,-11.28,-11.01,6.42,19.31,5.17,17.07,-1.71,30.70,22.08,-15.23
49.00,29.65,14.61,9.92,12.51,666.00,-4.45,23.87,59.29,-11.28,-15.35,6.42,20.21,5.17,15.75,-1.71,31.80,22.08,-15.23
49.14,53.41,14.61,16.73,12.51,666.00,-4.45,14.47,74.76,-6.81,-15.72,6.42,20.93,5.17,17.27,-1.71,32.97,22.08,-15.23
49.27,68.50,14.61,46.25,12.51,666.00,-4.45,19.49,74.76,-6.81,-8.64,6.42,19.16,5.17,20.30,-1.71,32.46,22.08,-15.23
49.40,76.93,14.61,49.40,12.51,666.00,-4.45,26.04,74.76,-6.81,-10.10,63.98,20.03,-32.73,25.68,54.42,31.67,39.01,-66.55
49.54,93.43,10.91,98.92,15.21,666.00,-17.84,23.27,74.76,-6.81,-14.08,61.07,22.08,-44.46,35.43,59.17,37.03,39.01,-66.55
49.67,113.00,10.91,139.80,15.21,666.00,-17.84,21.11,10.99,-16.96,-12.46,61.07,21.47,-44.46,27.39,59.17,33.83,39.01,-66.55
49.81,122.02,12.33,152.56,14.93,666.00,-1.07,18.20,13.37,-33.59,-16.28,61.07,21.53,-44.46,19.84,59.17,34.13,39.01,-66.55
49.96,133.46,12.33,160.43,14.93,666.00,-1.07,16.08,13.37,-33.59,-12.63,2.52,23.30,3.29,24.07,7.86,33.53,25.49,-14.39
50.10,142.38,12.33,165.59,14.93,666.00,-1.07,15.20,13.37,-33.59,-15.53,2.52,24.85,3.29,26.31,7.86,36.48,23.60,-13.88
50.24,150.82,12.63,168.18,15.62,666.00,0.54,17.30,13.37,-33.59,-16.71,2.27,25.91,2.33,26.87,6.28,37.66,23.60,-13.88
