Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
42.70,-153.86,-112.98,102.11,94.93,84.05,-54.54,137.78,5.30,2.39,-162.30,-2.42,151.81,1.76,85.03,-50.51,105.14,16.17,0.90
42.82,-155.70,-112.98,101.88,94.93,87.08,-54.54,138.96,5.30,2.39,-166.04,-2.42,151.71,1.76,85.15,-50.51,104.65,16.17,0.90
42.95,-157.25,-112.98,101.42,94.93,88.63,-54.54,139.37,5.30,2.39,-167.45,-2.42,151.58,1.76,85.54,-50.51,104.29,16.17,0.90
43.07,-158.90,-112.98,101.05,94.93,89.37,-54.54,139.91,5.30,2.39,-168.05,-2.42,151.50,1.76,85.99,-50.51,104.17,16.17,0.90
43.20,-162.63,-112.98,100.91,94.93,89.46,-54.54,140.76,5.30,2.39,-168.31,-2.42,151.45,1.76,86.38,-50.51,104.15,16.17,0.90
43.32,48.17,-112.98,100.46,94.93,88.47,-54.54,142.38,5.30,2.39,-168.40,-2.42,151.47,1.76,86.76,-50.51,103.98,16.17,0.90
43.45,128.06,-112.98,100.15,94.93,88.59,-54.54,143.37,5.30,2.39,-168.41,-2.42,151.48,1.76,86.89,-50.51,104.00,16.17,0.90
43.57,158.37,-112.98,99.95,94.93,88.58,-54.54,143.88,5.30,2.39,-168.40,-2.42,151.48,1.76,86.95,-50.51,104.02,16.17,0.90
43.69,170.33,-112.98,99.79,94.93,87.34,-54.54,144.08,5.30,2.39,-168.36,-2.42,151.40,1.76,86.87,-50.51,104.20,16.17,0.90
43.82,173.49,-112.98,99.67,94.93,86.88,-54.54,142.61,5.30,2.39,-168.30,-2.42,151.25,1.76,86.43,-50.51,104.89,16.17,0.90
43.94,-40.64,-112.98,101.44,94.93,-22.89,-54.54,123.47,5.30,2.39,-168.53,-2.42,151.03,1.76,85.13,-50.51,106.86,16.17,0.90
44.07,-112.48,-112.98,101.47,94.93,-59.71,-54.54,100.23,5.30,2.39,-168.69,-2.42,150.33,1.76,84.76,-50.51,107.84,16.17,0.90
44.19,-136.62,-112.98,100.98,94.93,-68.71,-54.54,74.92,5.30,2.39,-168.88,-2.42,149.46,1.76,84.66,-50.51,107.74,16.17,0.90
44.32,-148.41,-112.98,101.18,94.93,395.70,-54.54,46.52,5.30,2.39,-168.87,-2.42,148.76,1.76,84.52,-50.51,107.35,16.17,0.90
44.44,55.43,-112.98,100.41,94.93,566.56,-54.54,21.73,5.30,2.39,-168.51,-2.42,147.67,1.76,84.35,-50.51,107.64,16.17,0.90
44.57,127.85,-112.98,95.88,94.93,629.41,-54.54,10.39,5.30,2.39,-168.11,-2.42,147.04,1.76,84.01,-50.51,108.01,16.17,0.90
44.69,-30.14,-112.98,92.40,94.93,652.54,-54.54,5.98,5.30,2.39,-167.81,-2.42,146.93,1.76,83.77,-50.51,107.99,16.17,0.90
44.82,-79.28,-112.98,91.10,94.93,661.05,-54.54,4.90,5.30,2.39,-167.82,-2.42,147.18,1.76,83.67,-50.51,107.88,16.17,0.90
44.95,-104.01,-112.98,91.77,94.93,664.18,-54.54,7.14,5.30,2.39,-168.18,-2.42,147.44,1.76,83.48,-50.51,107.51,16.17,0.90
45.08,-119.81,-112.98,92.92,94.93,665.33,-54.54,13.92,5.30,2.39,-168.20,-2.42,147.71,1.76,83.71,-50.51,107.24,16.17,0.90
45.20,-123.04,-112.98,94.22,94.93,195.30,-54.54,26.15,5.30,2.39,-168.19,-2.42,147.94,1.76,83.89,-50.51,107.02,16.17,0.90
45.33,-117.04,-112.98,94.39,94.93,20.36,-54.54,57.43,5.30,2.39,-168.41,-2.42,148.08,1.76,83.83,-50.51,107.79,16.17,0.90
45.45,-119.53,-112.98,95.22,94.93,-52.69,-54.54,111.86,5.30,2.39,-168.70,-2.42,148.60,1.76,83.32,-50.51,109.34,16.17,0.90
45.58,-124.49,-112.98,94.63,94.93,-78.36,-54.54,128.77,5.30,2.39,-168.07,-2.42,148.95,1.76,83.73,-50.51,109.31,16.17,0.90
45.71,-123.96,-112.98,95.11,94.93,-80.47,-54.54,110.12,5.30,2.39,-167.78,-2.42,149.07,1.76,82.66,-50.51,111.07,16.17,0.90
45.83,-121.72,-112.98,95.32,94.93,-78.23,-54.54,91.40,5.30,2.39,-167.12,-2.42,148.66,1.76,82.70,-50.51,111.19,16.17,0.90
45.96,-122.59,-112.98,95.61,94.93,-71.74,-54.54,65.45,5.30,2.39,-166.17,-2.42,147.70,1.76,82.61,-50.51,111.26,16.17,0.90
46.08,-129.40,-112.98,96.25,94.93,394.59,-54.54,38.32,5.30,2.39,-165.20,-2.42,146.42,1.76,82.34,-50.51,111.70,16.17,0.90
46.21,-128.66,-112.98,95.46,94.93,566.15,-54.54,17.21,5.30,2.39,-164.89,-2.42,145.47,1.76,81.87,-50.51,111.68,16.17,0.90
46.34,-114.39,-112.98,93.31,94.93,629.26,-54.54,9.40,5.30,2.39,-164.73,-2.42,145.13,1.76,81.53,-50.51,111.66,16.17,0.90
46.46,-107.96,-112.98,92.35,94.93,652.48,-54.54,8.65,5.30,2.39,-164.97,-2.42,145.54,1.76,81.61,-50.51,111.15,16.17,0.90
46.58,-103.85,-112.98,92.01,94.93,192.01,-54.54,22.90,5.30,2.39,-165.99,-2.42,146.03,1.76,81.67,-50.51,112.04,16.17,0.90
46.71,-102.06,-112.98,92.14,94.93,20.37,-54.54,49.51,5.30,2.39,-167.32,-2.42,147.59,1.76,81.36,-50.51,112.12,16.17,0.90
46.84,-104.12,-112.98,92.85,94.93,-45.34,-54.54,85.07,5.30,2.39,-168.19,-2.42,148.54,1.76,81.57,-50.51,112.40,16.17,0.90
46.96,-117.60,-112.98,94.35,94.93,-73.73,-54.54,119.15,5.30,2.39,-168.06,-2.42,149.48,1.76,82.66,-50.51,111.33,16.17,0.90
47.08,-125.26,-112.98,95.50,94.93,-77.94,-54.54,104.06,5.30,2.39,-167.95,-2.42,149.40,1.76,82.65,-50.51,111.60,16.17,0.90
47.21,-121.91,-112.98,95.07,94.93,-72.84,-54.54,80.00,5.30,2.39,-167.46,-2.42,148.50,1.76,82.50,-50.51,112.31,16.17,0.90
47.34,-115.66,-112.98,93.89,94.93,-61.17,-54.54,52.55,5.30,2.39,-167.15,-2.42,147.87,1.76,82.21,-50.51,112.49,16.17,0.90
47.47,-110.56,-112.98,92.72,94.93,398.47,-54.54,32.78,5.30,2.39,-166.98,-2.42,147.49,1.76,82.10,-50.51,112.38,16.17,0.90
47.60,-107.59,-112.98,91.75,94.93,567.58,-54.54,14.35,5.30,2.39,-166.98,-2.42,147.44,1.76,82.14,-50.51,111.94,16.17,0.90
47.73,-95.17,-112.98,90.53,94.93,629.79,-54.54,10.61,5.30,2.39,-167.02,-2.42,147.38,1.76,82.35,-50.51,112.38,16.17,0.90
47.85,-93.12,-112.98,90.36,94.93,184.53,-54.54,22.95,5.30,2.39,-167.52,-2.42,147.20,1.76,82.67,-50.51,113.10,16.17,0.90
47.98,-95.70,-112.98,91.04,94.93,19.81,-54.54,61.33,5.30,2.39,-168.89,-2.42,148.05,1.76,82.81,-50.51,113.69,16.17,0.90
48.10,-112.93,-112.98,94.21,94.93,-44.53,-54.54,107.72,5.30,2.39,45.36,-2.42,149.19,1.76,83.50,-50.51,113.26,16.17,0.90
48.23,-136.44,-112.98,96.77,94.93,-67.24,-54.54,121.78,5.30,2.39,124.22,-2.42,149.55,1.76,84.33,-50.51,112.92,16.17,0.90
48.35,-139.75,-112.98,97.31,94.93,-67.50,-54.54,94.40,5.30,2.39,153.55,-2.42,149.40,1.76,84.32,-50.51,113.26,16.17,0.90
48.48,-139.72,-112.98,97.40,94.93,-62.89,-54.54,63.96,5.30,2.39,164.31,-2.42,148.40,1.76,83.88,-50.51,113.47,16.17,0.90
48.61,-139.70,-112.98,96.72,94.93,397.84,-54.54,37.22,5.30,2.39,167.98,-2.42,147.78,1.76,84.21,-50.51,113.46,16.17,0.90
48.75,-138.93,-112.98,95.50,94.93,567.34,-54.54,24.87,5.30,2.39,169.46,-2.42,147.49,1.76,84.35,-50.51,113.32,16.17,0.90
48.87,-126.00,-112.98,93.93,94.93,629.70,-54.54,25.32,5.30,2.39,170.13,-2.42,147.34,1.76,84.34,-50.51,113.34,16.17,0.90
48.99,-110.64,-112.98,92.56,94.93,185.22,-54.54,59.52,5.30,2.39,170.99,-2.42,147.42,1.76,83.97,-50.51,113.89,16.17,0.90
49.12,-127.83,-112.98,94.74,94.93,18.82,-54.54,115.24,5.30,2.39,171.73,-2.42,148.16,1.76,83.79,-50.51,114.10,16.17,0.90
49.25,-143.87,-112.98,94.93,94.93,-38.23,-54.54,112.06,5.30,2.39,172.15,-2.42,148.34,1.76,83.82,-50.51,114.14,16.17,0.90
49.38,-119.55,-112.98,93.29,94.93,-49.14,-54.54,83.16,5.30,2.39,172.81,-2.42,147.48,1.76,82.90,-50.51,115.04,16.17,0.90
49.51,-80.63,-112.98,88.60,94.93,-45.23,-54.54,53.20,5.30,2.39,172.25,-2.42,146.36,1.76,83.41,-50.51,115.45,16.17,0.90
49.65,-52.41,-112.98,82.46,94.93,404.34,-54.54,26.30,5.30,2.39,173.03,-2.42,144.78,1.76,82.62,-50.51,116.10,16.17,0.90
49.78,-29.91,-112.98,61.19,94.93,569.73,-54.54,22.23,5.30,2.39,173.63,-2.42,142.71,1.76,83.26,-50.51,118.06,16.17,0.90
49.91,-15.67,-112.98,34.84,94.93,630.58,-54.54,22.14,5.30,2.39,175.75,-2.42,133.70,1.76,87.19,-50.51,126.13,16.17,0.90
50.04,-9.24,-112.98,19.20,94.93,240.83,-54.54,30.48,5.30,2.39,146.08,-2.42,111.62,1.76,-10.67,-50.51,135.88,16.17,0.90
50.16,-3.99,-112.98,13.05,94.93,509.58,-54.54,28.48,5.30,2.39,56.62,-2.42,69.86,1.76,-23.60,-50.51,133.62,16.17,0.90
50.29,-1.55,-112.98,14.15,94.93,608.45,-54.54,27.86,5.30,2.39,12.28,-2.42,36.84,1.76,-17.31,-50.51,101.49,16.17,0.90
50.44,-0.83,-112.98,15.18,94.93,644.83,-54.54,25.25,5.30,2.39,-2.22,-2.42,24.26,1.76,414.61,-50.51,52.71,16.17,0.90
50.58,-2.28,-112.98,13.51,94.93,658.21,-54.54,23.77,5.30,2.39,-9.37,-2.42,18.88,1.76,573.51,-50.51,29.28,16.17,0.90
50.70,-3.33,-112.98,10.14,94.93,663.13,-54.54,24.38,5.30,2.39,-13.72,-2.42,17.34,1.76,631.97,-50.51,24.53,16.17,0.90
50.82,-3.20,-112.98,7.74,94.93,664.95,-54.54,23.49,5.30,2.39,-13.45,-2.42,17.09,1.76,239.75,-50.51,29.22,16.17,0.90
50.95,-0.94,-112.98,9.93,94.93,665.61,-54.54,23.10,5.30,2.39,-9.58,-2.42,16.86,1.76,96.52,-50.51,33.82,16.17,0.90
51.08,2.07,-112.98,13.15,94.93,665.86,-54.54,23.88,5.30,2.39,-6.56,-2.42,17.11,1.76,45.14,-50.51,38.14,16.17,0.90
51.20,3.65,-112.98,14.35,94.93,665.95,-54.54,24.71,5.30,2.39,-4.75,-2.42,17.00,1.76,27.19,-50.51,38.40,16.17,0.90
51.33,4.31,-112.98,13.35,94.93,665.98,-54.54,25.45,5.30,2.39,-4.02,-2.42,16.57,1.76,24.23,-50.51,35.44,16.17,0.90
51.46,3.21,-112.98,10.62,94.93,665.99,-54.54,25.94,5.30,2.39,-4.53,-2.42,16.23,1.76,429.89,-50.51,30.99,16.17,0.90
51.58,1.11,-112.98,8.18,94.93,666.00,-54.54,26.59,5.30,2.39,-5.37,-2.42,16.29,1.76,579.14,-50.51,26.21,16.17,0.90
51.70,-0.12,-112.98,7.20,94.93,666.00,-54.54,26.94,5.30,2.39,-5.91,-2.42,16.88,1.76,634.04,-50.51,24.96,16.17,0.90
51.83,-0.57,-112.98,7.56,94.93,666.00,-54.54,25.13,5.30,2.39,-5.68,-2.42,17.89,1.76,654.24,-50.51,26.13,16.17,0.90
51.96,-0.32,-112.98,8.42,94.93,666.00,-54.54,24.50,5.30,2.39,-4.76,-2.42,18.45,1.76,661.67,-50.51,28.43,16.17,0.90
52.08,0.42,-112.98,8.76,94.93,666.00,-54.54,24.02,5.30,2.39,-3.67,-2.42,18.21,1.76,256.27,-50.51,30.24,16.17,0.90
52.21,0.41,-112.98,8.42,94.93,666.00,-54.54,24.50,5.30,2.39,-3.04,-2.42,17.72,1.76,110.56,-50.51,31.88,16.17,0.90
52.33,0.06,-112.98,8.38,94.93,666.00,-54.54,24.65,5.30,2.39,-2.60,-2.42,17.18,1.76,58.44,-50.51,31.73,16.17,0.90
52.46,-0.26,-112.98,7.66,94.93,666.00,-54.54,24.00,5.30,2.39,-2.37,-2.42,16.98,1.76,39.60,-50.51,30.91,16.17,0.90
52.58,-0.49,-112.98,7.14,94.93,666.00,-54.54,24.00,5.30,2.39,-2.73,-2.42,17.10,1.76,435.55,-50.51,29.79,16.17,0.90
52.71,-0.56,-112.98,7.58,94.93,666.00,-54.54,24.33,5.30,2.39,-3.69,-2.42,17.20,1.76,581.22,-50.51,27.73,16.17,0.90
52.84,-0.36,-112.98,7.99,94.93,666.00,-54.54,24.57,5.30,2.39,-4.51,-2.42,17.13,1.76,634.81,-50.51,27.39,16.17,0.90
52.96,-0.06,-112.98,8.34,94.93,666.00,-54.54,25.18,5.30,2.39,-5.30,-2.42,16.86,1.76,654.52,-50.51,28.19,16.17,0.90
53.09,-0.39,-112.98,8.50,94.93,253.52,-54.54,29.10,5.30,2.39,-5.96,-2.42,16.61,1.76,254.25,-50.51,29.84,16.17,0.90
53.21,-3.27,-112.98,8.56,94.93,105.46,-54.54,43.17,5.30,2.39,-6.64,-2.42,16.88,1.76,106.27,-50.51,35.97,16.17,0.90
53.34,0.65,-112.98,5.87,94.93,56.19,-54.54,55.52,5.30,2.39,-8.61,-2.42,17.54,1.76,50.49,-50.51,46.27,16.17,0.90
53.46,3.22,-112.98,10.83,94.93,48.62,-54.54,72.95,5.30,2.39,-11.07,-2.42,19.31,1.76,30.86,-50.51,60.76,16.17,0.90
53.58,0.37,-112.98,11.55,94.93,46.62,-54.54,89.12,5.30,2.39,-11.71,-2.42,20.40,1.76,26.53,-50.51,77.71,16.17,0.90
53.71,-0.67,-112.98,11.10,94.93,46.82,-54.54,95.76,5.30,2.39,-8.05,-2.42,21.50,1.76,31.33,-50.51,88.75,16.17,0.90
53.84,-1.07,-112.98,11.21,94.93,47.00,-54.54,98.73,5.30,2.39,-8.39,-2.42,24.39,1.76,34.25,-50.51,97.62,16.17,0.90
53.96,-0.05,-112.98,11.36,94.93,43.34,-54.54,98.49,5.30,2.39,-9.30,-2.42,25.87,1.76,36.24,-50.51,97.86,16.17,0.90
54.08,0.28,-112.98,11.78,94.93,45.85,-54.54,100.52,5.30,2.39,-6.91,-2.42,27.16,1.76,40.40,-50.51,102.19,16.17,0.90
54.21,0.07,-112.98,12.52,94.93,46.32,-54.54,108.34,5.30,2.39,-5.74,-2.42,29.37,1.76,42.86,-50.51,106.06,16.17,0.90
54.34,-0.52,-112.98,12.02,94.93,45.64,-54.54,111.14,5.30,2.39,-0.80,-2.42,26.10,1.76,43.80,-50.51,104.33,16.17,0.90
54.47,-1.69,-112.98,11.85,94.93,45.92,-54.54,113.54,5.30,2.39,-0.43,-2.42,26.15,1.76,44.21,-50.51,105.12,16.17,0.90
54.59,-4.73,-112.98,13.57,94.93,60.46,-54.54,110.62,5.30,2.39,-1.59,-2.42,26.92,1.76,45.82,-50.51,106.85,16.17,0.90
54.71,-6.60,-112.98,14.65,94.93,65.14,-54.54,108.52,5.30,2.39,-1.25,-2.42,27.42,1.76,46.35,-50.51,107.23,16.17,0.90
54.85,-7.22,-112.98,15.39,94.93,66.07,-54.54,106.51,5.30,2.39,-1.50,-2.42,28.41,1.76,46.74,-50.51,107.75,16.17,0.90
54.98,-6.92,-112.98,17.06,94.93,65.87,-54.54,106.27,5.30,2.39,-3.27,-2.42,29.58,1.76,47.16,-50.51,109.96,16.17,0.90
55.10,-6.85,-112.98,19.54,94.93,65.55,-54.54,107.63,5.30,2.39,-3.73,-2.42,30.32,1.76,47.11,-50.51,111.01,16.17,0.90
55.23,-6.28,-112.98,21.63,94.93,65.35,-54.54,107.97,5.30,2.39,-4.19,-2.42,30.05,1.76,46.71,-50.51,111.27,16.17,0.90
55.35,-5.88,-112.98,22.52,94.93,65.15,-54.54,108.17,5.30,2.39,-5.02,-2.42,29.60,1.76,46.22,-50.51,111.40,16.17,0.90
55.48,-6.41,-112.98,22.35,94.93,64.49,-54.54,108.57,5.30,2.39,-4.88,-2.42,29.50,1.76,46.07,-50.51,111.27,16.17,0.90
55.61,-6.15,-112.98,21.20,94.93,63.97,-54.54,108.37,5.30,2.39,-5.80,-2.42,29.80,1.76,45.98,-50.51,111.07,16.17,0.90
55.73,-5.97,-112.98,19.61,94.93,63.79,-54.54,107.31,5.30,2.39,-7.04,-2.42,29.76,1.76,45.76,-50.51,110.46,16.17,0.90
55.86,-6.49,-112.98,17.35,94.93,63.43,-54.54,106.52,5.30,2.39,-7.71,-2.42,28.19,1.76,44.92,-50.51,108.05,16.17,0.90
55.98,-7.27,-112.98,16.84,94.93,61.09,-54.54,108.08,5.30,2.39,-3.59,-2.42,23.32,1.76,45.00,-50.51,103.28,16.17,0.90
56.11,-7.14,-112.98,17.28,94.93,63.68,-54.54,110.18,5.30,2.39,-0.74,-2.42,20.00,1.76,45.33,-50.51,100.36,16.17,0.90
56.23,-7.17,-112.98,17.71,94.93,64.55,-54.54,110.29,5.30,2.39,0.36,-2.42,19.18,1.76,45.23,-50.51,99.50,16.17,0.90
56.36,-7.00,-112.98,14.99,94.93,64.77,-54.54,108.83,5.30,2.39,-1.03,-2.42,22.39,1.76,44.91,-50.51,101.32,16.17,0.90
56.49,-4.96,-112.98,13.91,94.93,51.23,-54.54,99.85,5.30,2.39,-0.02,-2.42,19.71,1.76,44.76,-50.51,97.35,16.17,0.90
56.61,-4.05,-112.98,11.77,94.93,44.15,-54.54,92.52,5.30,2.39,0.68,-2.42,20.27,1.76,42.21,-50.51,91.56,16.17,0.90
56.73,-2.83,-112.98,8.58,94.93,41.46,-54.54,90.23,5.30,2.39,-0.50,-2.42,20.90,1.76,39.22,-50.51,88.03,16.17,0.90
56.86,-0.35,-112.98,9.09,94.93,40.18,-54.54,87.24,5.30,2.39,6.24,-2.42,17.50,1.76,52.06,-50.51,92.72,16.17,0.90
56.98,0.26,-112.98,8.63,94.93,38.56,-54.54,83.52,5.30,2.39,1.01,-2.42,19.10,1.76,44.40,-50.51,90.36,16.17,0.90
57.11,1.82,-112.98,9.33,94.93,37.53,-54.54,77.44,5.30,2.39,1.33,-2.42,21.56,1.76,44.22,-50.51,89.94,16.17,0.90
57.24,4.80,-112.98,7.61,94.93,45.49,-54.54,72.78,5.30,2.39,4.99,-2.42,20.11,1.76,46.69,-50.51,78.87,16.17,0.90
57.36,10.20,-112.98,3.88,94.93,-61.71,-54.54,47.34,5.30,2.39,9.57,-2.42,14.95,1.76,-60.42,-50.51,50.95,16.17,0.90
57.51,12.86,-112.98,1.45,94.93,-97.80,-54.54,38.57,5.30,2.39,11.72,-2.42,11.66,1.76,398.75,-50.51,35.86,16.17,0.90
57.64,13.94,-112.98,0.23,94.93,385.00,-54.54,32.04,5.30,2.39,12.55,-2.42,9.86,1.76,567.68,-50.51,29.06,16.17,0.90
57.76,14.08,-112.98,0.40,94.93,61.02,-54.54,31.51,5.30,2.39,12.30,-2.42,9.31,1.76,629.83,-50.51,26.89,16.17,0.90
57.89,11.24,-112.98,4.47,94.93,-63.05,-54.54,58.30,5.30,2.39,10.01,-2.42,11.16,1.76,256.33,-50.51,52.74,16.17,0.90
58.02,11.65,-112.98,7.36,94.93,-109.77,-54.54,101.16,5.30,2.39,7.96,-2.42,20.31,1.76,118.56,-50.51,90.10,16.17,0.90
58.14,15.31,-112.98,9.71,94.93,-129.55,-54.54,113.15,5.30,2.39,12.97,-2.42,23.50,1.76,70.86,-50.51,108.86,16.17,0.90
58.27,16.50,-112.98,10.77,94.93,-131.00,-54.54,95.11,5.30,2.39,12.17,-2.42,22.58,1.76,51.73,-50.51,98.00,16.17,0.90
58.39,15.48,-112.98,9.64,94.93,-120.99,-54.54,67.19,5.30,2.39,13.71,-2.42,16.94,1.76,-55.59,-50.51,68.03,16.17,0.90
58.52,12.76,-112.98,10.24,94.93,-123.41,-54.54,63.02,5.30,2.39,13.99,-2.42,14.63,1.76,-95.27,-50.51,55.68,16.17,0.90
58.65,13.25,-112.98,7.23,94.93,-129.20,-54.54,46.40,5.30,2.39,15.03,-2.42,13.68,1.76,-110.36,-50.51,47.77,16.17,0.90
58.78,11.01,-112.98,8.60,94.93,373.44,-54.54,29.03,5.30,2.39,9.68,-2.42,14.65,1.76,-24.09,-50.51,36.67,16.17,0.90
58.90,7.25,-112.98,24.01,94.93,558.37,-54.54,18.61,5.30,2.39,5.25,-2.42,26.03,1.76,412.12,-50.51,27.58,16.17,0.90
59.03,-6.50,-112.98,56.98,94.93,626.40,-54.54,12.09,5.30,2.39,-5.57,-2.42,49.87,1.76,572.60,-50.51,17.10,16.17,0.90
59.16,-94.29,-112.98,87.85,94.93,651.43,-54.54,9.30,5.30,2.39,-63.67,-2.42,76.31,1.76,631.64,-50.51,13.33,16.17,0.90
59.30,-127.19,-112.98,104.75,94.93,660.64,-54.54,11.72,5.30,2.39,-107.22,-2.42,96.65,1.76,653.36,-50.51,11.92,16.17,0.90
59.43,-139.98,-112.98,112.60,94.93,664.03,-54.54,16.09,5.30,2.39,-127.51,-2.42,109.14,1.76,661.35,-50.51,14.33,16.17,0.90
59.57,-143.36,-112.98,114.83,94.93,201.99,-54.54,28.37,5.30,2.39,-134.22,-2.42,114.00,1.76,198.37,-50.51,24.34,16.17,0.90
59.70,-136.41,-112.98,112.15,94.93,19.77,-54.54,60.48,5.30,2.39,-126.34,-2.42,111.54,1.76,16.15,-50.51,61.11,16.17,0.90
59.83,-132.37,-112.98,111.10,94.93,-52.42,-54.54,105.99,5.30,2.39,-118.11,-2.42,108.53,1.76,-52.49,-50.51,102.36,16.17,0.90
59.96,-127.03,-112.98,108.00,94.93,-73.60,-54.54,100.58,5.30,2.39,-114.01,-2.42,106.70,1.76,-75.10,-50.51,105.06,16.17,0.90
60.10,-127.38,-112.98,108.74,94.93,-74.80,-54.54,73.58,5.30,2.39,-119.32,-2.42,111.21,1.76,-77.74,-50.51,80.36,16.17,0.90
