Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.68,-7.72,0.56,12.42,22.76,666.00,13.91,27.46,18.87,170.45,-6.24,3.17,12.17,4.43,666.00,46.93,18.75,16.93,-57.67
49.81,-7.54,0.44,12.21,22.62,666.00,13.77,26.87,18.90,170.26,-6.34,3.83,12.38,5.19,666.00,43.68,19.71,17.82,-48.28
49.94,-5.45,0.60,12.59,22.78,666.00,13.05,25.34,18.69,169.96,-6.38,4.18,12.25,4.73,666.00,45.29,19.46,16.64,-47.71
50.07,-5.34,0.79,12.53,22.52,666.00,12.77,25.11,18.59,170.04,-6.28,4.20,12.07,4.74,666.00,44.82,19.48,17.05,-52.45
50.20,-4.73,1.16,12.53,22.44,666.00,12.11,24.26,18.60,169.95,-5.92,4.90,12.12,4.46,666.00,46.35,20.07,17.53,-49.89
50.41,-4.75,1.27,12.42,22.26,666.00,12.21,23.90,18.60,169.95,-5.78,4.92,12.03,4.48,666.00,45.89,19.00,17.16,-50.01
50.54,-4.95,1.63,12.29,22.49,666.00,12.52,24.08,18.47,170.14,-7.52,4.32,12.52,4.82,666.00,44.30,20.10,16.37,-54.21
50.67,-5.55,1.82,11.75,22.26,666.00,12.05,24.27,18.44,169.84,-7.03,4.67,12.76,5.05,666.00,44.81,19.44,17.01,-54.23
50.80,-5.47,1.81,11.48,22.42,666.00,11.47,24.10,18.43,169.54,-7.68,4.83,12.92,4.91,666.00,44.57,19.90,16.47,-54.88
50.93,-5.73,1.38,11.21,22.54,666.00,12.06,24.21,18.65,169.66,-6.97,3.92,12.74,4.28,666.00,45.89,19.25,16.70,-52.99
51.07,-6.51,0.93,11.41,22.37,666.00,12.69,25.86,18.74,169.99,-7.19,3.56,12.94,4.87,666.00,46.02,19.84,18.18,-55.93
51.20,-5.56,0.65,11.39,22.49,666.00,13.05,24.82,18.59,170.02,-8.09,3.01,13.18,4.78,666.00,44.84,19.56,17.64,-55.57
51.32,-5.53,0.03,11.06,21.89,666.00,12.16,24.47,18.71,169.79,-8.63,2.42,13.42,4.72,666.00,45.95,19.52,16.74,-54.76
51.46,-5.35,-0.29,10.77,22.16,666.00,11.73,23.99,18.87,170.58,-8.99,2.43,13.62,6.01,666.00,45.40,19.60,17.62,-58.96
51.59,-5.90,0.14,10.59,22.03,666.00,11.14,24.51,18.54,170.37,-9.11,2.38,13.70,5.85,666.00,46.12,19.59,16.79,-60.04
51.71,-4.54,0.83,10.34,22.04,666.00,11.39,23.04,18.72,170.07,-9.13,2.50,13.35,5.38,666.00,46.49,19.57,16.11,-63.81
51.85,-4.02,0.96,10.38,21.69,666.00,11.70,22.63,18.57,170.28,-9.36,3.63,13.09,6.45,666.00,45.64,20.19,17.48,-60.35
51.98,-3.95,0.92,10.74,21.96,666.00,11.59,22.80,18.58,170.17,-9.61,3.51,12.70,5.74,666.00,45.24,19.68,16.57,-59.93
52.12,-4.32,0.87,11.17,21.86,666.00,12.18,23.13,18.40,169.93,-9.98,3.16,12.53,5.62,666.00,45.14,19.56,15.63,-62.46
52.25,-5.39,0.72,11.78,21.81,666.00,12.72,24.24,18.53,170.10,-10.31,2.63,12.68,6.20,666.00,44.24,20.07,16.93,-59.43
52.38,-4.60,0.67,11.92,21.80,666.00,12.42,23.58,18.50,169.80,-9.28,2.53,12.59,6.02,666.00,44.50,18.46,15.61,-60.08
52.52,-5.42,0.49,12.06,22.09,666.00,12.80,24.07,18.47,169.81,-7.59,2.27,12.48,5.98,666.00,44.32,17.87,15.68,-59.51
52.64,-5.45,0.43,12.24,22.08,666.00,12.50,24.12,18.55,169.29,-7.43,2.86,12.51,5.90,666.00,44.94,18.35,16.46,-59.75
52.77,-5.50,0.39,12.47,22.01,666.00,12.56,24.32,18.87,169.45,-8.30,2.68,12.20,5.24,666.00,46.05,19.56,16.15,-57.69
52.90,-5.64,0.43,12.62,22.13,666.00,12.96,24.81,18.70,169.56,-8.32,2.67,12.40,5.14,666.00,46.23,20.53,16.16,-59.65
53.04,-5.85,0.09,11.65,22.09,666.00,12.49,24.41,18.79,169.38,-8.02,2.80,12.54,6.14,666.00,45.68,20.18,17.30,-58.21
53.17,-4.22,-0.03,12.07,21.95,666.00,12.36,23.30,18.87,169.59,-8.02,2.40,12.30,5.76,666.00,45.88,19.04,16.01,-63.33
53.30,-4.16,-0.03,12.30,21.95,666.00,12.36,23.34,18.86,169.31,-7.92,2.32,12.39,5.91,666.00,45.53,19.23,16.93,-60.82
53.43,-4.31,0.06,12.29,22.19,666.00,12.02,23.40,18.80,169.28,-7.56,2.17,12.37,6.04,666.00,45.20,18.68,17.00,-59.16
53.56,-5.06,0.21,12.36,22.08,666.00,12.05,23.97,18.64,169.29,-7.31,2.09,12.35,5.70,666.00,45.57,18.31,16.02,-62.12
53.69,-5.36,0.76,12.30,22.15,666.00,12.20,24.05,18.61,169.47,-7.34,2.65,12.43,6.13,666.00,43.59,18.75,17.10,-58.46
53.82,-5.21,0.88,12.15,22.01,666.00,11.60,23.77,18.54,169.10,-7.29,2.83,12.48,6.05,666.00,43.60,18.52,16.40,-57.57
53.96,-5.11,0.94,12.02,22.14,666.00,11.44,23.64,18.52,169.39,-7.10,2.86,12.51,5.40,666.00,44.45,18.54,15.58,-59.68
54.09,-5.67,1.02,11.96,21.91,666.00,11.44,24.10,18.62,169.40,-7.23,3.18,12.67,6.46,666.00,43.83,19.42,17.15,-57.60
54.22,-5.73,1.02,11.83,21.91,666.00,11.44,23.98,18.62,169.40,-7.07,3.23,12.63,6.14,666.00,43.85,18.54,16.01,-57.48
54.34,-5.82,1.15,11.85,22.05,666.00,11.58,24.14,18.43,169.41,-8.11,2.90,12.94,5.76,666.00,43.46,19.26,16.36,-58.79
54.48,-5.39,0.88,11.69,21.93,666.00,11.86,23.97,18.42,169.51,-8.97,2.67,12.95,5.92,666.00,44.00,19.94,16.43,-57.26
54.60,-4.68,1.01,11.33,22.20,666.00,11.53,23.28,18.50,169.28,-9.82,2.40,13.02,5.56,666.00,44.06,19.28,15.98,-58.61
54.74,-5.70,0.60,11.36,22.44,666.00,12.31,24.16,18.91,169.70,-9.67,2.16,13.44,5.25,666.00,43.68,19.55,14.70,-59.40
54.87,-5.26,0.66,11.33,22.45,666.00,12.61,23.81,18.94,170.00,-10.29,2.06,13.78,5.07,666.00,43.94,20.12,16.04,-53.98
55.00,-5.77,0.45,11.34,22.55,666.00,12.27,24.17,18.94,169.08,-9.84,2.06,13.97,5.07,666.00,43.94,19.79,15.71,-52.90
55.13,-5.87,0.25,10.95,22.49,666.00,12.52,24.05,19.00,169.12,-10.20,2.06,14.46,5.07,666.00,43.94,21.12,15.52,-57.05
55.27,-6.13,0.17,11.01,22.57,666.00,12.90,24.75,18.90,169.00,-10.29,2.06,14.72,5.07,666.00,43.94,21.02,14.95,-53.39
55.51,-6.51,-0.02,10.89,22.30,666.00,12.93,25.24,18.80,168.94,-10.39,2.06,14.71,5.07,666.00,43.94,20.50,14.38,-57.37
55.66,-7.10,-0.08,11.14,22.17,666.00,13.09,25.67,19.01,168.95,-9.91,2.06,14.48,5.07,666.00,43.94,20.21,15.24,-54.65
55.78,-7.68,0.07,11.54,21.87,666.00,13.28,26.28,19.00,168.86,-9.46,1.50,14.06,5.91,666.00,45.39,19.74,15.25,-55.87
55.91,-7.68,0.06,11.82,21.75,666.00,13.74,26.26,18.84,168.89,-9.71,1.36,14.12,6.03,666.00,44.58,19.88,14.85,-57.94
56.06,-6.91,0.06,11.85,21.75,666.00,13.74,25.19,18.95,168.67,-11.19,1.24,13.70,6.81,666.00,43.39,21.33,16.71,-55.89
56.20,-6.85,0.29,12.07,21.56,666.00,13.40,25.28,18.48,168.51,-11.79,0.88,13.30,5.32,666.00,45.15,21.41,14.29,-60.26
56.42,-7.02,0.08,12.18,21.66,666.00,13.06,25.43,18.70,168.41,-12.13,1.24,13.18,6.81,666.00,43.39,22.56,16.59,-56.57
56.55,-7.04,0.73,12.12,21.40,666.00,12.74,25.31,18.51,168.20,-11.56,2.14,13.23,6.31,666.00,43.04,21.89,15.50,-55.85
56.68,-7.12,0.54,12.12,21.38,666.00,13.07,25.37,18.68,168.46,-11.70,1.96,13.35,6.95,666.00,42.23,22.50,15.94,-56.43
56.81,-7.16,0.69,12.03,21.21,666.00,12.31,25.30,18.42,168.00,-10.95,1.80,13.38,7.09,666.00,42.48,21.86,16.36,-56.33
56.94,-7.12,0.69,12.01,21.21,666.00,12.31,25.23,18.36,168.31,-10.91,1.61,13.23,6.39,666.00,42.78,21.11,15.52,-56.91
57.09,-8.92,0.69,12.66,21.21,666.00,12.31,29.08,18.36,168.31,-10.33,2.05,13.44,6.47,666.00,42.37,20.86,15.69,-55.94
57.24,-8.05,0.65,12.18,21.52,666.00,12.05,27.04,18.52,168.06,-10.47,2.01,13.52,6.62,666.00,42.94,21.14,16.24,-54.55
57.38,-7.78,0.59,11.93,21.25,666.00,12.25,26.59,18.63,168.49,-10.45,1.68,13.45,6.45,666.00,42.36,20.84,16.01,-54.44
57.51,-7.70,0.59,11.79,21.25,666.00,12.25,26.31,18.63,168.49,-9.75,1.76,13.42,6.31,666.00,42.70,19.68,16.42,-55.41
57.64,-7.97,0.59,11.71,21.25,666.00,12.25,26.45,18.54,168.27,-9.32,2.47,13.46,7.09,666.00,41.40,19.73,16.64,-62.18
57.77,-7.68,0.73,11.42,21.18,666.00,12.16,25.88,18.49,167.95,-9.20,2.29,13.51,7.04,666.00,41.54,19.55,17.12,-53.70
57.90,-7.68,0.64,11.46,20.87,666.00,12.45,25.78,18.43,168.20,-8.94,2.00,13.46,6.61,666.00,42.40,19.60,17.23,-50.68
58.04,-8.33,0.63,11.67,21.08,666.00,12.67,27.17,18.52,168.36,-9.04,2.00,13.43,6.61,666.00,42.40,19.99,17.17,-48.38
58.17,-7.94,0.70,11.89,21.41,666.00,13.00,27.03,18.53,168.14,-9.50,2.07,13.44,7.26,666.00,42.11,20.72,17.14,-48.00
58.42,-8.04,0.70,12.07,21.41,666.00,13.00,27.44,18.65,167.91,-9.21,2.04,13.37,7.43,666.00,41.99,20.62,17.03,-47.48
58.55,-7.88,0.58,12.22,21.27,666.00,12.86,27.50,18.72,167.85,-9.73,1.86,13.22,7.72,666.00,42.34,21.25,17.36,-47.34
58.68,-7.82,0.44,12.19,21.23,666.00,12.86,27.65,18.56,167.95,-9.46,1.80,13.21,7.78,666.00,42.64,21.36,17.31,-46.70
58.81,-8.30,0.34,12.18,21.29,666.00,12.78,28.25,18.50,167.84,-8.85,1.67,13.24,8.02,666.00,43.20,21.11,17.13,-46.58
58.94,-8.32,0.06,12.16,21.26,666.00,12.61,28.34,18.58,167.86,-9.27,1.54,13.32,8.01,666.00,43.34,21.70,16.99,-46.62
59.07,-8.26,0.03,12.13,21.27,666.00,12.77,28.31,18.80,168.07,-9.57,1.53,13.36,7.90,666.00,43.25,21.79,16.83,-46.46
59.20,-8.07,-0.08,11.98,21.45,666.00,12.67,27.93,18.80,168.07,-9.89,1.30,13.36,8.03,666.00,43.51,22.16,17.12,-46.41
59.44,-7.91,-0.00,12.04,21.37,666.00,12.29,27.79,18.62,167.95,-9.69,0.97,13.19,8.13,666.00,43.66,22.11,17.23,-46.29
59.61,-7.79,-0.06,11.73,21.35,666.00,12.00,27.53,18.40,167.91,-9.99,0.97,13.25,8.13,666.00,43.66,22.41,17.34,-46.45
59.74,-7.69,0.15,11.53,21.41,666.00,11.75,27.28,18.34,167.88,-10.16,1.30,13.16,8.03,666.00,43.51,22.53,16.97,-46.39
59.87,-7.33,0.19,11.27,21.30,666.00,11.86,26.31,18.36,167.90,-9.84,1.48,12.99,8.32,666.00,43.42,22.18,17.28,-45.35
60.00,-7.10,0.22,11.27,21.25,666.00,11.61,25.59,18.22,167.48,-9.54,1.49,12.87,8.08,666.00,43.39,22.11,17.07,-43.15
