Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
47.11,-7.55,5.88,16.41,20.86,666.00,36.59,24.27,15.69,177.75,-9.73,-3.78,10.17,6.61,666.00,21.06,24.48,17.60,-6.57
47.25,-7.58,4.44,13.45,17.93,666.00,38.48,24.75,16.75,176.52,-9.96,-4.18,10.19,6.25,666.00,21.39,23.26,17.30,-7.32
47.46,-7.31,4.21,13.59,19.28,666.00,37.13,24.56,18.34,175.87,-10.12,-4.36,10.26,6.61,666.00,21.03,23.29,17.78,-7.23
47.59,-7.23,3.78,13.58,19.79,666.00,36.51,24.54,18.45,173.12,-10.11,-4.29,10.33,6.77,666.00,21.11,23.13,17.70,-7.65
47.71,-7.17,3.73,13.57,19.63,666.00,36.24,24.63,18.21,173.26,-10.05,-4.46,10.27,6.49,666.00,20.92,23.05,17.74,-8.27
47.85,-6.93,3.93,13.87,19.93,666.00,36.28,24.57,18.43,173.31,-10.01,-4.31,10.24,6.60,666.00,21.02,23.67,17.63,-8.07
47.98,-6.78,4.57,14.21,19.97,666.00,37.39,24.67,19.11,172.16,-9.95,-3.91,10.25,6.96,666.00,21.05,24.01,17.74,-7.71
48.12,-6.74,5.08,14.32,19.78,666.00,37.67,25.05,18.96,171.69,-10.02,-3.69,10.35,7.03,666.00,21.77,24.56,17.86,-8.09
48.43,-6.80,5.02,14.00,19.47,666.00,37.10,24.93,18.71,170.98,-10.16,-3.57,10.37,7.09,666.00,21.64,24.61,17.75,-7.97
48.56,-6.93,5.01,13.41,19.02,666.00,36.28,24.70,18.16,170.46,-10.15,-3.77,10.47,7.53,666.00,20.95,24.70,17.88,-8.31
48.69,-6.87,4.43,13.05,18.81,666.00,34.64,24.56,19.64,172.83,-10.34,-3.77,10.79,8.01,666.00,22.46,23.90,18.01,-9.07
48.81,-6.39,5.25,13.36,17.59,666.00,35.08,24.78,18.97,172.18,-10.51,-3.72,10.86,8.15,666.00,22.64,23.97,18.00,-10.18
48.95,-6.25,5.64,13.46,16.38,666.00,37.34,24.39,18.76,172.16,-10.56,-4.32,10.91,9.39,666.00,19.29,24.13,18.31,-10.55
49.08,-5.70,3.46,13.87,14.85,666.00,34.47,23.50,18.50,170.32,-11.24,-4.96,11.60,11.80,666.00,22.84,26.38,19.03,-11.10
49.21,-5.60,0.91,14.59,12.56,666.00,37.53,23.54,18.89,174.41,-11.35,-4.99,11.33,12.24,666.00,26.31,26.69,19.42,-13.25
49.35,-5.24,0.05,15.55,13.07,666.00,38.13,21.50,18.01,174.13,-13.25,-9.48,11.73,13.89,666.00,21.11,29.58,22.17,-16.33
49.47,-4.89,1.17,16.41,14.38,666.00,40.85,21.20,14.68,171.87,-14.25,-9.80,11.81,12.84,666.00,18.09,27.79,17.91,-10.65
49.60,-4.88,2.11,16.83,17.09,666.00,36.76,21.07,15.63,172.50,-13.12,-10.13,11.34,13.56,666.00,16.29,24.98,16.05,-6.57
49.73,-5.65,1.96,14.93,18.65,666.00,36.60,23.18,17.65,173.22,-11.28,-7.82,10.76,9.73,666.00,23.58,26.24,18.50,-10.69
49.86,-5.80,2.56,13.40,20.09,666.00,45.76,26.01,18.68,171.76,-9.17,-9.26,9.54,5.61,666.00,19.85,25.44,18.21,-15.18
49.99,-7.18,2.56,12.53,23.70,666.00,35.85,28.32,18.95,168.50,-8.19,-7.52,9.49,3.20,666.00,23.15,23.57,18.15,-14.42
50.12,-8.36,1.12,12.70,24.14,666.00,36.67,27.94,21.39,178.47,-9.31,-8.19,10.17,2.08,666.00,24.24,26.06,19.22,-16.65
50.25,-8.89,0.67,12.64,25.21,666.00,34.64,27.81,22.42,178.13,-9.51,-8.15,10.18,1.96,666.00,22.29,23.46,19.84,-17.94
50.38,-8.37,-0.14,14.73,25.06,666.00,32.14,27.86,20.93,170.21,-11.01,-7.54,9.83,1.69,666.00,22.90,22.60,15.51,-18.70
50.51,-7.79,2.96,14.78,21.09,666.00,40.28,27.84,20.02,171.13,-9.92,-9.65,9.32,4.99,666.00,15.13,19.53,12.28,-12.04
50.79,-7.48,1.59,15.64,20.24,666.00,36.86,26.50,20.59,171.92,-9.75,-8.33,8.60,5.33,666.00,21.34,21.10,12.37,-9.93
50.92,-7.45,-0.97,15.84,20.13,666.00,39.60,24.95,20.83,175.36,-9.63,-8.42,8.65,6.49,666.00,25.05,20.20,12.90,-10.62
51.04,-8.90,-0.36,15.03,20.24,666.00,40.03,26.08,18.05,173.70,-9.02,-7.69,8.78,5.75,666.00,25.12,20.55,12.98,-9.60
51.17,-10.03,1.38,14.08,20.07,666.00,38.87,26.05,16.11,173.90,-9.03,-6.50,9.25,6.05,666.00,23.42,19.80,12.68,-10.03
51.31,-10.16,0.20,12.84,20.22,666.00,35.89,24.99,17.63,171.29,-8.69,-6.83,10.15,6.06,666.00,23.30,20.13,13.78,-7.64
51.45,-10.26,1.21,12.77,20.55,666.00,29.62,26.17,14.44,166.33,-7.84,-2.62,10.22,6.59,666.00,27.90,19.63,14.42,-8.86
51.58,-9.32,6.39,12.53,20.86,666.00,35.53,24.65,14.50,163.67,-6.62,-0.13,9.99,5.20,666.00,21.55,19.54,14.05,-9.35
51.72,-8.97,8.33,12.64,21.70,666.00,33.08,24.48,14.35,163.39,-6.61,2.05,9.69,4.51,666.00,21.57,19.50,13.55,-8.96
51.99,-8.66,9.19,12.66,21.79,666.00,32.87,24.83,14.33,163.73,-6.88,2.28,9.70,4.48,666.00,20.71,19.17,13.16,-8.79
52.12,-8.55,9.38,12.83,21.77,666.00,33.66,26.25,16.49,164.71,-7.10,1.43,9.51,4.31,666.00,20.06,19.39,13.82,-8.21
52.25,-8.04,9.51,12.94,21.08,666.00,34.79,26.12,17.27,165.69,-7.60,1.20,9.18,4.55,666.00,19.60,19.70,13.81,-9.35
52.38,-7.93,8.60,13.19,21.35,666.00,33.49,26.33,17.31,166.08,-8.12,0.84,9.19,4.53,666.00,21.36,20.29,14.00,-9.48
52.52,-8.01,7.62,13.23,20.88,666.00,33.21,26.34,17.83,167.43,-8.52,0.12,9.19,5.01,666.00,21.06,20.82,14.52,-9.53
52.76,-7.99,7.24,13.19,20.69,666.00,32.91,26.20,17.72,167.54,-8.30,0.04,9.25,5.22,666.00,21.60,20.56,14.43,-9.61
52.88,-7.83,6.86,13.01,20.84,666.00,32.88,25.92,18.00,169.78,-8.20,-0.40,9.25,5.01,666.00,21.92,20.55,14.52,-9.72
53.01,-7.91,5.99,12.73,20.43,666.00,32.14,25.49,18.53,172.77,-8.06,-0.48,9.23,5.14,666.00,22.03,20.39,14.80,-10.02
53.14,-7.97,5.38,12.51,20.19,666.00,32.28,25.08,18.80,174.90,-8.20,-0.64,9.26,5.29,666.00,22.18,20.82,14.76,-9.51
53.28,-7.91,5.38,12.25,19.60,666.00,32.87,24.68,18.06,176.18,-8.18,-0.93,9.30,5.28,666.00,22.42,20.51,14.65,-9.23
53.49,-8.02,5.47,12.15,19.45,666.00,32.93,24.83,17.90,176.19,-8.05,-0.89,9.30,5.30,666.00,22.87,20.39,14.67,-9.68
53.62,-7.99,5.52,12.15,19.55,666.00,33.12,24.96,18.24,175.84,-8.03,-0.66,9.32,5.34,666.00,22.65,20.49,14.82,-9.43
53.79,-8.12,5.68,12.23,19.43,666.00,33.21,25.25,18.00,175.34,-8.07,-0.74,9.30,5.28,666.00,22.25,20.34,14.62,-9.28
53.92,-8.08,5.60,12.23,19.64,666.00,32.86,25.23,18.04,174.99,-8.10,-0.41,9.31,5.34,666.00,22.71,20.29,14.44,-9.53
54.04,-8.08,5.60,12.20,19.64,666.00,32.86,25.22,18.37,175.35,-8.11,-0.44,9.39,5.13,666.00,22.96,20.28,14.59,-9.25
54.17,-8.09,5.94,12.13,19.57,666.00,32.68,25.25,18.11,175.44,-8.16,-0.57,9.47,5.34,666.00,22.34,20.45,15.07,-9.68
54.30,-8.14,5.64,12.10,19.53,666.00,33.05,25.36,18.29,175.00,-8.15,-0.46,9.53,5.38,666.00,22.13,20.51,14.84,-9.46
54.45,-8.13,5.47,11.83,19.64,666.00,33.11,25.26,18.64,175.38,-8.09,-1.27,9.59,5.27,666.00,22.45,20.78,15.10,-9.97
54.58,-8.01,5.17,11.62,19.39,666.00,33.45,25.01,19.01,175.82,-8.02,-1.04,9.67,5.36,666.00,22.61,20.98,15.10,-9.97
54.72,-8.05,4.84,11.58,19.22,666.00,33.19,25.11,18.62,175.51,-7.98,-1.68,9.63,5.54,666.00,22.90,21.06,15.27,-9.96
54.84,-7.71,5.09,11.50,19.32,666.00,33.00,24.67,18.38,175.93,-7.87,-1.42,9.55,5.42,666.00,23.22,21.05,14.83,-10.22
54.98,-7.73,5.39,11.45,19.69,666.00,33.02,24.60,18.60,175.56,-8.04,-1.15,9.59,5.35,666.00,23.03,20.92,14.75,-9.89
55.25,-7.81,5.25,11.61,19.52,666.00,33.38,25.00,18.89,174.44,-8.32,-1.14,9.63,5.54,666.00,22.90,21.28,15.07,-9.94
55.48,-7.31,5.64,11.72,19.69,666.00,33.39,24.34,18.54,174.46,-8.35,-1.21,9.37,5.36,666.00,22.80,20.76,15.09,-10.18
55.76,-7.30,5.77,11.72,19.70,666.00,33.36,24.27,18.54,174.46,-8.25,-1.08,9.36,5.35,666.00,22.77,20.61,15.12,-9.86
55.89,-7.33,5.66,11.77,19.67,666.00,33.78,24.42,18.60,174.37,-8.34,-0.95,9.32,5.33,666.00,23.26,20.75,14.89,-10.13
56.02,-7.33,5.61,11.79,19.68,666.00,33.48,24.48,18.73,174.26,-8.37,-1.15,9.30,5.40,666.00,23.51,20.79,15.16,-10.04
56.15,-7.31,5.66,11.77,19.67,666.00,33.78,24.52,18.75,174.27,-8.35,-1.15,9.31,5.40,666.00,23.51,20.76,15.21,-10.06
56.28,-7.32,5.62,11.79,19.51,666.00,33.87,24.59,18.45,173.68,-8.35,-1.28,9.31,5.41,666.00,23.53,20.77,15.07,-9.87
56.42,-7.35,5.62,11.80,19.51,666.00,33.87,24.63,18.62,173.86,-8.37,-1.28,9.34,5.41,666.00,23.53,20.78,15.01,-9.86
56.55,-7.50,5.43,11.85,19.47,666.00,33.92,24.95,18.45,173.68,-8.44,-1.39,9.36,5.67,666.00,23.77,20.85,15.24,-9.99
56.77,-7.63,5.17,11.90,19.54,666.00,33.74,25.16,18.64,173.48,-8.40,-1.39,9.41,5.67,666.00,23.77,20.83,15.24,-9.99
56.89,-7.82,5.29,11.93,19.63,666.00,33.57,25.46,18.62,173.76,-8.36,-1.39,9.46,5.67,666.00,23.77,20.79,15.24,-9.99
57.04,-7.73,5.32,11.89,19.52,666.00,33.20,25.40,18.42,173.36,-8.31,-1.26,9.53,5.57,666.00,24.11,20.75,15.14,-10.00
57.16,-7.69,5.32,11.85,19.52,666.00,33.20,25.27,18.42,173.36,-8.26,-1.26,9.55,5.57,666.00,24.11,20.63,14.97,-10.13
57.29,-7.66,5.15,11.80,19.43,666.00,33.08,25.03,18.43,173.61,-8.17,-1.39,9.56,5.67,666.00,23.77,20.48,15.12,-10.13
57.42,-7.62,5.32,11.76,19.52,666.00,33.20,24.91,18.40,173.79,-8.18,-1.46,9.56,5.44,666.00,23.56,20.50,15.21,-10.06
57.55,-7.54,5.32,11.73,19.52,666.00,33.20,24.78,18.57,173.97,-8.19,-1.46,9.53,5.44,666.00,23.56,20.49,15.36,-10.25
57.68,-7.43,5.06,11.70,19.58,666.00,33.02,24.67,18.60,173.87,-8.18,-1.46,9.52,5.44,666.00,23.56,20.53,15.36,-10.25
57.91,-7.44,5.06,11.68,19.58,666.00,33.02,24.67,18.60,173.87,-8.17,-1.30,9.52,5.54,666.00,23.66,20.52,15.27,-10.38
58.03,-7.42,5.06,11.70,19.58,666.00,33.02,24.63,18.60,173.87,-8.17,-1.22,9.52,5.40,666.00,23.76,20.52,15.00,-10.27
58.16,-7.44,5.38,11.69,19.32,666.00,33.32,24.63,18.43,173.65,-8.18,-1.21,9.54,5.58,666.00,23.63,20.50,15.17,-10.14
58.29,-7.42,5.34,11.73,19.55,666.00,33.58,24.68,18.43,173.57,-8.22,-1.37,9.55,5.39,666.00,23.59,20.50,15.29,-9.93
58.44,-7.49,5.51,11.76,19.64,666.00,33.71,24.78,18.55,173.65,-8.28,-1.05,9.56,5.58,666.00,24.01,20.56,15.12,-10.42
58.56,-7.54,5.56,11.78,19.44,666.00,33.82,24.86,18.50,173.25,-8.28,-1.05,9.55,5.77,666.00,23.87,20.50,15.18,-9.78
58.69,-7.48,5.34,11.68,19.61,666.00,33.83,24.81,18.37,172.97,-8.16,-1.00,9.56,5.49,666.00,23.79,20.41,15.05,-9.86
58.82,-7.52,5.34,11.60,19.61,666.00,33.83,24.92,18.42,173.37,-8.08,-1.25,9.62,5.73,666.00,24.39,20.38,15.15,-10.09
58.95,-7.47,5.17,11.60,19.53,666.00,33.71,24.81,18.62,173.37,-8.00,-1.25,9.64,5.73,666.00,24.39,20.31,15.15,-10.09
59.09,-7.43,5.13,11.55,19.41,666.00,33.52,24.73,18.83,173.66,-8.02,-1.20,9.66,5.86,666.00,24.58,20.35,15.12,-10.41
59.22,-7.46,5.13,11.56,19.41,666.00,33.52,24.73,18.78,173.55,-8.09,-1.25,9.68,5.84,666.00,24.12,20.45,15.10,-9.95
59.35,-7.50,5.52,11.58,19.64,666.00,33.25,24.81,18.74,173.45,-8.08,-0.69,9.70,5.67,666.00,24.14,20.48,14.98,-10.23
59.48,-7.49,5.70,11.56,19.37,666.00,33.23,24.82,18.64,173.23,-8.06,-0.82,9.70,5.78,666.00,23.79,20.48,15.08,-10.22
59.62,-7.40,5.61,11.52,19.52,666.00,33.17,24.72,18.65,173.32,-8.01,-0.66,9.70,5.88,666.00,23.89,20.37,14.93,-10.34
59.86,-7.41,5.62,11.50,19.33,666.00,33.00,24.75,18.59,173.45,-7.93,-0.73,9.72,6.03,666.00,24.36,20.26,14.93,-10.40
60.13,-7.41,5.62,11.50,19.33,666.00,33.00,24.75,18.70,173.23,-7.93,-0.81,9.75,6.16,666.00,24.47,20.27,15.08,-10.18
