Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.50,0.00,166.84,0.00,165.08,0.00,-82.01,0.00,35.50,-36.27,0.00,-5.32,0.00,4.02,0.00,16.78,0.00,21.54,-15.93
27.58,0.00,167.83,0.00,165.49,0.00,-82.83,0.00,35.50,-36.27,0.00,-4.24,0.00,3.73,0.00,16.26,0.00,21.54,-15.93
27.67,0.00,167.83,0.00,165.49,0.00,-82.83,0.00,32.03,-37.94,0.00,-4.24,0.00,3.73,0.00,16.26,0.00,21.54,-15.93
27.75,0.00,163.00,0.00,161.05,0.00,-82.70,0.00,35.05,-34.41,0.00,-4.24,0.00,3.73,0.00,16.26,0.00,21.54,-15.93
27.83,0.00,163.00,0.00,161.05,0.00,-82.70,0.00,35.05,-34.41,0.00,-4.02,0.00,3.52,0.00,15.27,0.00,21.28,-14.94
27.92,0.00,163.00,0.00,161.05,0.00,-82.70,0.00,35.05,-34.41,0.00,-4.02,0.00,3.52,0.00,15.27,0.00,21.54,-15.94
28.00,0.00,163.69,0.00,161.36,0.00,-82.98,0.00,35.05,-34.41,0.00,-3.34,0.00,3.27,0.00,15.23,0.00,21.54,-15.94
28.09,0.00,163.69,0.00,161.36,0.00,-82.98,0.00,29.25,-36.34,0.00,-3.34,0.00,3.27,0.00,15.23,0.00,21.54,-15.94
28.18,0.00,159.18,0.00,156.56,0.00,-81.43,0.00,32.86,-34.17,0.00,-3.34,0.00,3.27,0.00,15.23,0.00,21.54,-15.94
28.26,0.00,159.18,0.00,156.56,0.00,-81.43,0.00,32.86,-34.17,0.00,-3.43,0.00,2.96,0.00,14.58,0.00,21.56,-15.22
28.34,0.00,159.18,0.00,156.56,0.00,-81.43,0.00,32.86,-34.17,0.00,-3.43,0.00,2.96,0.00,14.58,0.00,21.44,-15.53
28.43,0.00,159.41,0.00,156.78,0.00,-82.08,0.00,32.86,-34.17,0.00,-3.04,0.00,2.93,0.00,14.09,0.00,21.44,-15.53
28.52,0.00,159.41,0.00,156.78,0.00,-82.08,0.00,26.21,-34.63,0.00,-3.04,0.00,2.93,0.00,14.09,0.00,21.44,-15.53
28.60,0.00,152.22,0.00,148.78,0.00,-77.65,0.00,32.25,-32.74,0.00,-3.04,0.00,2.93,0.00,14.09,0.00,21.44,-15.53
28.69,0.00,152.22,0.00,148.78,0.00,-77.65,0.00,32.25,-32.74,0.00,-3.08,0.00,2.94,0.00,13.44,0.00,21.49,-14.93
28.77,0.00,152.22,0.00,148.78,0.00,-77.65,0.00,32.25,-32.74,0.00,-3.08,0.00,2.94,0.00,13.44,0.00,20.92,-15.61
28.86,0.00,153.05,0.00,149.48,0.00,-79.34,0.00,32.25,-32.74,0.00,-1.82,0.00,2.88,0.00,12.51,0.00,20.92,-15.61
28.96,0.00,153.05,0.00,149.48,0.00,-79.34,0.00,28.01,-33.21,0.00,-1.82,0.00,2.88,0.00,12.51,0.00,20.92,-15.61
29.05,0.00,144.46,0.00,139.42,0.00,-74.13,0.00,35.30,-30.29,0.00,-1.82,0.00,2.88,0.00,12.51,0.00,20.92,-15.61
29.13,0.00,144.46,0.00,139.42,0.00,-74.13,0.00,35.30,-30.29,0.00,-1.82,0.00,2.88,0.00,12.51,0.00,20.92,-15.61
29.22,0.00,144.46,0.00,139.42,0.00,-74.13,0.00,35.30,-30.29,0.00,-1.82,0.00,2.88,0.00,12.51,0.00,20.77,-15.77
29.30,0.00,145.02,0.00,140.75,0.00,-76.16,0.00,35.30,-30.29,0.00,-0.72,0.00,2.48,0.00,11.11,0.00,20.77,-15.77
29.39,0.00,145.02,0.00,140.75,0.00,-76.16,0.00,29.55,-32.53,0.00,-0.72,0.00,2.48,0.00,11.11,0.00,20.77,-15.77
29.48,0.00,0.17,0.00,15.99,0.00,-27.32,0.00,135.88,20.09,0.00,-0.72,0.00,2.48,0.00,11.11,0.00,20.77,-15.77
29.56,0.00,0.17,0.00,15.99,0.00,-27.32,0.00,135.88,20.09,0.00,-5.72,0.00,3.52,0.00,20.21,0.00,25.53,-24.25
29.65,0.00,0.17,0.00,15.99,0.00,-27.32,0.00,135.88,20.09,0.00,-5.72,0.00,3.52,0.00,20.21,0.00,26.67,-14.70
29.74,0.00,15.29,0.00,32.00,0.00,-20.46,0.00,135.88,20.09,0.00,4.38,0.00,-13.42,0.00,9.92,0.00,26.67,-14.70
29.83,0.00,15.29,0.00,32.00,0.00,-20.46,0.00,11.60,-13.70,0.00,4.38,0.00,-13.42,0.00,9.92,0.00,26.67,-14.70
29.91,0.00,18.24,0.00,33.69,0.00,-19.05,0.00,9.42,-15.71,0.00,4.38,0.00,-13.42,0.00,9.92,0.00,26.67,-14.70
30.00,0.00,18.24,0.00,33.69,0.00,-19.05,0.00,9.42,-15.71,0.00,4.48,0.00,-13.49,0.00,8.74,0.00,26.55,-13.61
30.68,0.00,18.24,0.00,33.69,0.00,-19.05,0.00,9.42,-15.71,0.00,4.48,0.00,-13.49,0.00,8.74,0.00,23.57,-14.16
30.80,0.00,17.03,0.00,33.19,0.00,-19.75,0.00,9.42,-15.71,0.00,3.78,0.00,-12.88,0.00,9.71,0.00,23.57,-14.16
30.89,0.00,17.03,0.00,33.19,0.00,-19.75,0.00,13.47,-15.74,0.00,3.78,0.00,-12.88,0.00,9.71,0.00,23.57,-14.16
30.99,0.00,20.53,0.00,35.54,0.00,-18.72,0.00,10.77,-17.70,0.00,3.78,0.00,-12.88,0.00,9.71,0.00,23.57,-14.16
31.08,0.00,20.53,0.00,35.54,0.00,-18.72,0.00,10.77,-17.70,0.00,4.18,0.00,-12.79,0.00,8.20,0.00,23.17,-12.83
31.17,0.00,20.53,0.00,35.54,0.00,-18.72,0.00,10.77,-17.70,0.00,4.18,0.00,-12.79,0.00,8.20,0.00,21.03,-14.98
31.26,0.00,18.57,0.00,35.12,0.00,-19.65,0.00,10.77,-17.70,0.00,3.04,0.00,-12.20,0.00,9.63,0.00,21.03,-14.98
31.34,0.00,18.57,0.00,35.12,0.00,-19.65,0.00,13.06,-16.51,0.00,3.04,0.00,-12.20,0.00,9.63,0.00,21.03,-14.98
31.44,0.00,25.03,0.00,39.27,0.00,-18.02,0.00,8.35,-19.87,0.00,3.04,0.00,-12.20,0.00,9.63,0.00,21.03,-14.98
31.53,0.00,25.03,0.00,39.27,0.00,-18.02,0.00,8.35,-19.87,0.00,3.46,0.00,-11.77,0.00,8.41,0.00,20.65,-14.03
31.62,0.00,25.03,0.00,39.27,0.00,-18.02,0.00,8.35,-19.87,0.00,3.46,0.00,-11.77,0.00,8.41,0.00,20.66,-15.42
31.72,0.00,21.94,0.00,38.34,0.00,-19.36,0.00,8.35,-19.87,0.00,1.94,0.00,-10.52,0.00,10.63,0.00,20.66,-15.42
31.81,0.00,21.94,0.00,38.34,0.00,-19.36,0.00,13.99,-17.43,0.00,1.94,0.00,-10.52,0.00,10.63,0.00,20.66,-15.42
31.90,0.00,27.45,0.00,41.66,0.00,-18.85,0.00,9.95,-19.43,0.00,1.94,0.00,-10.52,0.00,10.63,0.00,20.66,-15.42
31.99,0.00,27.45,0.00,41.66,0.00,-18.85,0.00,9.95,-19.43,0.00,2.17,0.00,-10.43,0.00,9.29,0.00,20.41,-14.21
32.08,0.00,27.45,0.00,41.66,0.00,-18.85,0.00,9.95,-19.43,0.00,2.17,0.00,-10.43,0.00,9.29,0.00,21.87,-15.98
32.17,0.00,24.82,0.00,40.33,0.00,-19.72,0.00,9.95,-19.43,0.00,1.05,0.00,-8.83,0.00,10.92,0.00,21.87,-15.98
32.26,0.00,24.82,0.00,40.33,0.00,-19.72,0.00,15.65,-17.73,0.00,1.05,0.00,-8.83,0.00,10.92,0.00,21.87,-15.98
32.35,0.00,32.90,0.00,45.40,0.00,-18.97,0.00,10.12,-21.01,0.00,1.05,0.00,-8.83,0.00,10.92,0.00,21.87,-15.98
32.44,0.00,32.90,0.00,45.40,0.00,-18.97,0.00,10.12,-21.01,0.00,2.08,0.00,-9.11,0.00,9.39,0.00,20.80,-14.51
32.54,0.00,32.90,0.00,45.40,0.00,-18.97,0.00,10.12,-21.01,0.00,2.08,0.00,-9.11,0.00,9.39,0.00,22.48,-15.87
32.63,0.00,36.23,0.00,28.22,0.00,-38.71,0.00,10.12,-21.01,0.00,31.21,0.00,20.65,0.00,38.13,0.00,22.48,-15.87
32.72,0.00,36.23,0.00,28.22,0.00,-38.71,0.00,10.12,-21.01,0.00,31.21,0.00,20.65,0.00,38.13,0.00,23.99,-18.84
32.82,0.00,12.28,0.00,30.23,0.00,-18.57,0.00,10.12,-21.01,0.00,-9.34,0.00,6.43,0.00,16.23,0.00,23.99,-18.84
32.91,0.00,12.28,0.00,30.23,0.00,-18.57,0.00,142.63,35.25,0.00,-9.34,0.00,6.43,0.00,16.23,0.00,23.99,-18.84
33.00,0.00,159.52,0.00,168.86,0.00,-84.23,0.00,26.77,-33.51,0.00,-9.34,0.00,6.43,0.00,16.23,0.00,23.99,-18.84
33.09,0.00,159.52,0.00,168.86,0.00,-84.23,0.00,26.77,-33.51,0.00,-5.69,0.00,5.06,0.00,15.01,0.00,20.17,-17.27
33.19,0.00,159.52,0.00,168.86,0.00,-84.23,0.00,26.77,-33.51,0.00,-5.69,0.00,5.06,0.00,15.01,0.00,19.91,-16.27
33.29,0.00,158.26,0.00,169.12,0.00,-84.16,0.00,26.77,-33.51,0.00,-6.96,0.00,4.72,0.00,14.99,0.00,19.91,-16.27
33.38,0.00,158.26,0.00,169.12,0.00,-84.16,0.00,30.13,-32.59,0.00,-6.96,0.00,4.72,0.00,14.99,0.00,19.91,-16.27
33.49,0.00,164.98,0.00,172.77,0.00,-83.37,0.00,27.89,-35.78,0.00,-6.96,0.00,4.72,0.00,14.99,0.00,19.91,-16.27
33.58,0.00,164.98,0.00,172.77,0.00,-83.37,0.00,27.89,-35.78,0.00,-6.96,0.00,5.22,0.00,16.15,0.00,20.02,-17.52
33.67,0.00,164.98,0.00,172.77,0.00,-83.37,0.00,27.89,-35.78,0.00,-6.96,0.00,5.22,0.00,16.15,0.00,19.49,-16.31
33.78,0.00,163.55,0.00,173.26,0.00,-83.63,0.00,27.89,-35.78,0.00,-8.40,0.00,4.75,0.00,15.82,0.00,19.49,-16.31
33.88,0.00,163.55,0.00,173.26,0.00,-83.63,0.00,28.71,-34.35,0.00,-8.40,0.00,4.75,0.00,15.82,0.00,19.49,-16.31
33.97,0.00,165.51,0.00,173.85,0.00,-82.97,0.00,28.56,-35.71,0.00,-8.40,0.00,4.75,0.00,15.82,0.00,19.49,-16.31
34.07,0.00,165.51,0.00,173.85,0.00,-82.97,0.00,28.56,-35.71,0.00,-7.92,0.00,5.16,0.00,16.82,0.00,19.13,-17.39
34.17,0.00,165.51,0.00,173.85,0.00,-82.97,0.00,28.56,-35.71,0.00,-7.92,0.00,5.16,0.00,16.82,0.00,19.36,-16.64
34.27,0.00,165.11,0.00,174.02,0.00,-83.26,0.00,28.56,-35.71,0.00,-8.32,0.00,5.02,0.00,16.51,0.00,19.36,-16.64
34.36,0.00,165.11,0.00,174.02,0.00,-83.26,0.00,28.88,-35.30,0.00,-8.32,0.00,5.02,0.00,16.51,0.00,19.36,-16.64
34.46,0.00,165.45,0.00,174.03,0.00,-83.40,0.00,28.93,-35.31,0.00,-8.32,0.00,5.02,0.00,16.51,0.00,19.36,-16.64
34.55,0.00,165.45,0.00,174.03,0.00,-83.40,0.00,28.93,-35.31,0.00,-8.09,0.00,5.30,0.00,16.68,0.00,19.22,-16.90
34.64,0.00,165.45,0.00,174.03,0.00,-83.40,0.00,28.93,-35.31,0.00,-8.09,0.00,5.30,0.00,16.68,0.00,19.78,-16.90
34.74,0.00,165.18,0.00,174.06,0.00,-83.02,0.00,28.93,-35.31,0.00,-8.37,0.00,5.24,0.00,17.06,0.00,19.78,-16.90
34.84,0.00,165.18,0.00,174.06,0.00,-83.02,0.00,28.33,-35.30,0.00,-8.37,0.00,5.24,0.00,17.06,0.00,19.78,-16.90
34.93,0.00,164.98,0.00,173.60,0.00,-82.90,0.00,28.74,-35.30,0.00,-8.37,0.00,5.24,0.00,17.06,0.00,19.78,-16.90
35.02,0.00,164.98,0.00,173.60,0.00,-82.90,0.00,28.74,-35.30,0.00,-8.08,0.00,5.18,0.00,16.74,0.00,19.49,-16.59
35.81,0.00,164.98,0.00,173.60,0.00,-82.90,0.00,28.74,-35.30,0.00,-8.08,0.00,5.18,0.00,16.74,0.00,20.05,-17.03
35.91,0.00,165.11,0.00,173.71,0.00,-82.77,0.00,28.74,-35.30,0.00,-7.95,0.00,5.07,0.00,16.85,0.00,20.05,-17.03
36.01,0.00,165.11,0.00,173.71,0.00,-82.77,0.00,37.85,-41.12,0.00,-7.95,0.00,5.07,0.00,16.85,0.00,20.05,-17.03
36.10,0.00,165.11,0.00,173.71,0.00,-82.77,0.00,37.85,-41.12,0.00,-8.93,0.00,3.42,0.00,16.48,0.00,20.54,-16.10
36.20,0.00,165.11,0.00,173.71,0.00,-82.77,0.00,37.85,-41.12,0.00,-8.93,0.00,3.42,0.00,16.48,0.00,19.67,-16.41
36.30,0.00,164.87,0.00,173.45,0.00,-82.21,0.00,37.85,-41.12,0.00,-9.20,0.00,3.61,0.00,17.06,0.00,19.67,-16.41
36.40,0.00,164.87,0.00,173.45,0.00,-82.21,0.00,29.83,-43.30,0.00,-9.20,0.00,3.61,0.00,17.06,0.00,19.67,-16.41
36.49,0.00,163.52,0.00,171.75,0.00,-85.12,0.00,30.94,-40.16,0.00,-9.20,0.00,3.61,0.00,17.06,0.00,19.67,-16.41
36.59,0.00,163.52,0.00,171.75,0.00,-85.12,0.00,30.94,-40.16,0.00,-9.35,0.00,3.64,0.00,17.22,0.00,19.82,-16.57
36.68,0.00,163.52,0.00,171.75,0.00,-85.12,0.00,30.94,-40.16,0.00,-9.35,0.00,3.64,0.00,17.22,0.00,19.95,-16.72
36.78,0.00,163.61,0.00,171.68,0.00,-85.26,0.00,30.94,-40.16,0.00,-9.25,0.00,3.73,0.00,17.09,0.00,19.95,-16.72
36.88,0.00,163.61,0.00,171.68,0.00,-85.26,0.00,30.81,-40.01,0.00,-9.25,0.00,3.73,0.00,17.09,0.00,19.95,-16.72
36.98,0.00,163.41,0.00,171.62,0.00,-85.21,0.00,30.84,-39.97,0.00,-9.25,0.00,3.73,0.00,17.09,0.00,19.95,-16.72
37.09,0.00,163.41,0.00,171.62,0.00,-85.21,0.00,30.84,-39.97,0.00,-9.25,0.00,3.73,0.00,17.09,0.00,19.95,-16.72
37.19,0.00,163.41,0.00,171.62,0.00,-85.21,0.00,30.84,-39.97,0.00,-9.25,0.00,3.73,0.00,17.09,0.00,20.10,-16.57
37.28,0.00,163.55,0.00,171.48,0.00,-85.14,0.00,30.84,-39.97,0.00,-9.12,0.00,3.86,0.00,17.18,0.00,20.10,-16.57
37.38,0.00,163.55,0.00,171.48,0.00,-85.14,0.00,30.62,-39.99,0.00,-9.12,0.00,3.86,0.00,17.18,0.00,20.10,-16.57
37.48,0.00,163.35,0.00,171.38,0.00,-84.92,0.00,30.70,-40.10,0.00,-9.12,0.00,3.86,0.00,17.18,0.00,20.10,-16.57
37.58,0.00,163.35,0.00,171.38,0.00,-84.92,0.00,30.70,-40.10,0.00,-9.10,0.00,3.86,0.00,17.50,0.00,20.08,-16.87
37.68,0.00,163.35,0.00,171.38,0.00,-84.92,0.00,30.70,-40.10,0.00,-9.10,0.00,3.86,0.00,17.50,0.00,19.95,-16.72
37.78,0.00,163.53,0.00,171.45,0.00,-85.16,0.00,30.70,-40.10,0.00,-8.90,0.00,3.83,0.00,17.26,0.00,19.95,-16.72
37.88,0.00,163.53,0.00,171.45,0.00,-85.16,0.00,30.72,-40.17,0.00,-8.90,0.00,3.83,0.00,17.26,0.00,19.95,-16.72
37.98,0.00,163.34,0.00,171.35,0.00,-84.94,0.00,30.81,-40.27,0.00,-8.90,0.00,3.83,0.00,17.26,0.00,19.95,-16.72
38.08,0.00,163.34,0.00,171.35,0.00,-84.94,0.00,30.81,-40.27,0.00,-9.10,0.00,3.71,0.00,17.11,0.00,20.10,-16.53
38.18,0.00,163.34,0.00,171.35,0.00,-84.94,0.00,30.81,-40.27,0.00,-9.10,0.00,3.71,0.00,17.11,0.00,20.24,-16.69
38.28,0.00,163.61,0.00,171.31,0.00,-84.73,0.00,30.81,-40.27,0.00,-8.84,0.00,3.73,0.00,17.33,0.00,20.24,-16.69
38.38,0.00,163.61,0.00,171.31,0.00,-84.73,0.00,30.81,-40.27,0.00,-8.84,0.00,3.73,0.00,17.33,0.00,20.24,-16.69
38.47,0.00,163.66,0.00,171.46,0.00,-84.86,0.00,30.66,-40.19,0.00,-8.84,0.00,3.73,0.00,17.33,0.00,20.24,-16.69
38.57,0.00,163.66,0.00,171.46,0.00,-84.86,0.00,30.66,-40.19,0.00,-8.69,0.00,3.70,0.00,17.17,0.00,20.09,-16.53
38.67,0.00,163.66,0.00,171.46,0.00,-84.86,0.00,30.66,-40.19,0.00,-8.69,0.00,3.70,0.00,17.17,0.00,19.94,-16.69
38.77,0.00,163.57,0.00,171.31,0.00,-84.76,0.00,30.66,-40.19,0.00,-8.80,0.00,3.82,0.00,17.28,0.00,19.94,-16.69
38.89,0.00,163.57,0.00,171.31,0.00,-84.76,0.00,39.63,-44.68,0.00,-8.80,0.00,3.82,0.00,17.28,0.00,19.94,-16.69
38.99,0.00,163.54,0.00,172.31,0.00,-85.37,0.00,39.63,-44.68,0.00,-8.78,0.00,2.94,0.00,16.55,0.00,19.94,-16.69
39.09,0.00,163.54,0.00,172.31,0.00,-85.37,0.00,28.64,-40.83,0.00,-8.78,0.00,2.94,0.00,16.55,0.00,19.94,-16.69
39.19,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.78,0.00,2.94,0.00,16.55,0.00,19.94,-16.69
39.29,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.53,0.00,3.22,0.00,17.04,0.00,19.78,-17.25
39.39,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.53,0.00,3.22,0.00,17.04,0.00,19.60,-16.82
39.50,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.53,0.00,3.22,0.00,17.04,0.00,19.60,-16.82
39.60,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.53,0.00,3.22,0.00,17.04,0.00,19.60,-16.82
39.70,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.53,0.00,3.22,0.00,17.04,0.00,19.60,-16.82
39.80,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.53,0.00,3.22,0.00,17.04,0.00,19.60,-16.82
39.90,0.00,162.67,0.00,170.24,0.00,-84.74,0.00,30.52,-40.98,0.00,-8.53,0.00,3.22,0.00,17.04,0.00,19.87,-16.82
40.00,0.00,162.81,0.00,170.35,0.00,-84.61,0.00,30.52,-40.98,0.00,-8.41,0.00,3.10,0.00,17.16,0.00,19.87,-16.82
40.89,0.00,162.81,0.00,170.35,0.00,-84.61,0.00,30.52,-40.98,0.00,-8.41,0.00,3.10,0.00,17.16,0.00,19.87,-16.82
41.01,0.00,162.81,0.00,170.35,0.00,-84.61,0.00,30.52,-40.98,0.00,-8.41,0.00,3.10,0.00,17.16,0.00,19.87,-16.82
41.12,0.00,162.81,0.00,170.35,0.00,-84.61,0.00,30.52,-40.98,0.00,-8.44,0.00,2.93,0.00,17.14,0.00,19.86,-16.74
41.22,0.00,162.81,0.00,170.35,0.00,-84.61,0.00,30.52,-40.98,0.00,-8.44,0.00,2.93,0.00,17.14,0.00,19.91,-16.80
41.32,0.00,162.81,0.00,170.35,0.00,-84.61,0.00,30.52,-40.98,0.00,-8.44,0.00,2.93,0.00,17.14,0.00,19.91,-16.80
41.42,0.00,162.81,0.00,170.35,0.00,-84.61,0.00,30.19,-41.13,0.00,-8.44,0.00,2.93,0.00,17.14,0.00,19.91,-16.80
41.53,0.00,162.66,0.00,170.04,0.00,-84.63,0.00,30.45,-41.04,0.00,-8.44,0.00,2.93,0.00,17.14,0.00,19.91,-16.80
41.63,0.00,162.66,0.00,170.04,0.00,-84.63,0.00,30.45,-41.04,0.00,-8.61,0.00,2.97,0.00,16.98,0.00,20.08,-16.65
41.73,0.00,162.66,0.00,170.04,0.00,-84.63,0.00,30.45,-41.04,0.00,-8.61,0.00,2.97,0.00,16.98,0.00,20.05,-16.50
41.84,0.00,162.66,0.00,170.04,0.00,-84.63,0.00,30.45,-41.04,0.00,-8.61,0.00,2.97,0.00,16.98,0.00,20.05,-16.50
41.94,0.00,162.66,0.00,170.04,0.00,-84.63,0.00,30.46,-40.89,0.00,-8.61,0.00,2.97,0.00,16.98,0.00,20.05,-16.50
42.05,0.00,162.86,0.00,169.96,0.00,-84.26,0.00,30.61,-41.27,0.00,-8.61,0.00,2.97,0.00,16.98,0.00,20.05,-16.50
42.15,0.00,162.86,0.00,169.96,0.00,-84.26,0.00,30.61,-41.27,0.00,-8.76,0.00,3.00,0.00,17.14,0.00,20.20,-16.65
42.26,0.00,162.86,0.00,169.96,0.00,-84.26,0.00,30.61,-41.27,0.00,-8.76,0.00,3.00,0.00,17.14,0.00,19.82,-16.66
42.36,0.00,162.86,0.00,169.96,0.00,-84.26,0.00,30.61,-41.27,0.00,-8.76,0.00,3.00,0.00,17.14,0.00,19.82,-16.66
42.46,0.00,162.86,0.00,169.96,0.00,-84.26,0.00,30.71,-41.30,0.00,-8.76,0.00,3.00,0.00,17.14,0.00,19.82,-16.66
42.57,0.00,162.57,0.00,170.09,0.00,-84.26,0.00,30.53,-41.21,0.00,-8.76,0.00,3.00,0.00,17.14,0.00,19.82,-16.66
42.68,0.00,162.57,0.00,170.09,0.00,-84.26,0.00,30.53,-41.21,0.00,-74.80,0.00,-59.30,0.00,51.71,0.00,82.48,29.49
42.79,0.00,91.91,0.00,91.90,0.00,-31.56,0.00,86.09,3.80,0.00,-74.80,0.00,-59.30,0.00,51.71,0.00,82.48,29.49
42.89,0.00,91.91,0.00,91.90,0.00,-31.56,0.00,86.09,3.80,0.00,-8.03,0.00,1.55,0.00,14.00,0.00,18.77,-13.28
43.00,0.00,91.91,0.00,91.90,0.00,-31.56,0.00,86.09,3.80,0.00,-8.03,0.00,1.55,0.00,14.00,0.00,21.21,-14.12
43.11,0.00,101.08,0.00,102.84,0.00,-35.10,0.00,86.09,3.80,0.00,-0.43,0.00,-1.05,0.00,9.49,0.00,21.21,-14.12
43.22,0.00,101.08,0.00,102.84,0.00,-35.10,0.00,8.45,-30.43,0.00,-0.43,0.00,-1.05,0.00,9.49,0.00,21.21,-14.12
43.33,0.00,63.76,0.00,62.52,0.00,-34.80,0.00,23.65,-23.67,0.00,-0.43,0.00,-1.05,0.00,9.49,0.00,21.21,-14.12
43.44,0.00,63.76,0.00,62.52,0.00,-34.80,0.00,23.65,-23.67,0.00,-1.48,0.00,-0.63,0.00,7.62,0.00,22.29,-12.46
43.55,0.00,63.76,0.00,62.52,0.00,-34.80,0.00,23.65,-23.67,0.00,-1.48,0.00,-0.63,0.00,7.62,0.00,21.63,-13.64
43.66,0.00,68.70,0.00,67.80,0.00,-34.84,0.00,23.65,-23.67,0.00,1.39,0.00,-3.32,0.00,7.95,0.00,21.63,-13.64
43.77,0.00,68.70,0.00,67.80,0.00,-34.84,0.00,7.00,-17.47,0.00,1.39,0.00,-3.32,0.00,7.95,0.00,21.63,-13.64
43.89,0.00,29.83,0.00,34.36,0.00,5.98,0.00,15.79,-20.86,0.00,1.39,0.00,-3.32,0.00,7.95,0.00,21.63,-13.64
43.99,0.00,29.83,0.00,34.36,0.00,5.98,0.00,15.79,-20.86,0.00,-0.21,0.00,-2.76,0.00,4.93,0.00,23.25,-11.00
44.10,0.00,29.83,0.00,34.36,0.00,5.98,0.00,15.79,-20.86,0.00,-0.21,0.00,-2.76,0.00,4.93,0.00,20.66,-14.73
44.21,0.00,36.56,0.00,41.20,0.00,1.30,0.00,15.79,-20.86,0.00,5.30,0.00,-7.52,0.00,6.37,0.00,20.66,-14.73
44.31,0.00,36.56,0.00,41.20,0.00,1.30,0.00,2.21,-15.31,0.00,5.30,0.00,-7.52,0.00,6.37,0.00,20.66,-14.73
44.43,0.00,14.41,0.00,26.45,0.00,2.48,0.00,11.66,-9.71,0.00,5.30,0.00,-7.52,0.00,6.37,0.00,20.66,-14.73
44.53,0.00,14.41,0.00,26.45,0.00,2.48,0.00,11.66,-9.71,0.00,2.32,0.00,-7.03,0.00,5.53,0.00,23.64,-14.05
44.65,0.00,14.41,0.00,26.45,0.00,2.48,0.00,11.66,-9.71,0.00,2.32,0.00,-7.03,0.00,5.53,0.00,20.61,-14.16
44.75,0.00,19.48,0.00,29.39,0.00,4.84,0.00,11.66,-9.71,0.00,5.58,0.00,-10.34,0.00,1.99,0.00,20.61,-14.16
44.86,0.00,19.48,0.00,29.39,0.00,4.84,0.00,5.69,-30.27,0.00,5.58,0.00,-10.34,0.00,1.99,0.00,20.61,-14.16
44.97,0.00,10.96,0.00,26.93,0.00,-6.78,0.00,9.97,-17.52,0.00,5.58,0.00,-10.34,0.00,1.99,0.00,20.61,-14.16
45.08,0.00,10.96,0.00,26.93,0.00,-6.78,0.00,9.97,-17.52,0.00,1.87,0.00,-10.06,0.00,6.11,0.00,24.31,-17.99
46.05,0.00,10.96,0.00,26.93,0.00,-6.78,0.00,9.97,-17.52,0.00,1.87,0.00,-10.06,0.00,6.11,0.00,20.42,-14.20
46.17,0.00,13.20,0.00,28.32,0.00,-2.46,0.00,9.97,-17.52,0.00,2.48,0.00,-12.08,0.00,1.51,0.00,20.42,-14.20
46.29,0.00,13.20,0.00,28.32,0.00,-2.46,0.00,7.21,-8.92,0.00,2.48,0.00,-12.08,0.00,1.51,0.00,20.42,-14.20
46.43,0.00,13.01,0.00,32.79,0.00,-13.43,0.00,4.60,1.02,0.00,2.48,0.00,-12.08,0.00,1.51,0.00,20.42,-14.20
46.56,0.00,13.01,0.00,32.79,0.00,-13.43,0.00,4.60,1.02,0.00,1.55,0.00,-12.27,0.00,5.68,0.00,21.49,-18.01
46.70,0.00,13.01,0.00,32.79,0.00,-13.43,0.00,4.60,1.02,0.00,1.55,0.00,-12.27,0.00,5.68,0.00,20.21,-12.71
46.83,0.00,28.29,0.00,4.38,0.00,-37.07,0.00,4.60,1.02,0.00,28.34,0.00,20.94,0.00,31.60,0.00,20.21,-12.71
46.97,0.00,28.29,0.00,4.38,0.00,-37.07,0.00,4.60,1.02,0.00,28.34,0.00,20.94,0.00,31.60,0.00,29.43,-12.50
47.11,0.00,4.66,0.00,27.26,0.00,-14.81,0.00,4.60,1.02,0.00,-4.43,0.00,-6.46,0.00,9.38,0.00,29.43,-12.50
47.24,0.00,4.66,0.00,27.26,0.00,-14.81,0.00,44.47,-14.90,0.00,-4.43,0.00,-6.46,0.00,9.38,0.00,29.43,-12.50
