Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
42.30,6.44,-112.98,17.53,94.93,49.52,-54.54,39.53,5.30,2.39,-11.94,-2.42,14.44,1.76,666.00,-50.51,19.69,16.17,0.90
42.42,2.18,-112.98,19.45,94.93,666.00,-54.54,29.46,5.30,2.39,-14.28,-2.42,12.40,1.76,666.00,-50.51,27.18,16.17,0.90
42.55,-0.05,-112.98,20.31,94.93,666.00,-54.54,17.59,5.30,2.39,-15.12,-2.42,13.11,1.76,-172.82,-50.51,49.21,16.17,0.90
42.67,-0.64,-112.98,20.52,94.93,666.00,-54.54,13.65,5.30,2.39,-3.97,-2.42,10.35,1.76,18.23,-50.51,70.32,16.17,0.90
42.81,-1.61,-112.98,21.77,94.93,666.00,-54.54,17.74,5.30,2.39,0.07,-2.42,10.15,1.76,41.69,-50.51,86.17,16.17,0.90
42.93,-1.58,-112.98,20.30,94.93,666.00,-54.54,23.07,5.30,2.39,-1.05,-2.42,10.05,1.76,45.58,-50.51,93.00,16.17,0.90
43.05,-5.42,-112.98,17.42,94.93,24.60,-54.54,33.26,5.30,2.39,-10.23,-2.42,13.65,1.76,39.33,-50.51,99.78,16.17,0.90
43.18,-5.56,-112.98,14.61,94.93,25.91,-54.54,33.96,5.30,2.39,-12.17,-2.42,19.09,1.76,37.90,-50.51,79.91,16.17,0.90
43.30,-7.28,-112.98,14.04,94.93,21.17,-54.54,31.68,5.30,2.39,-12.18,-2.42,21.11,1.76,43.52,-50.51,92.87,16.17,0.90
43.43,-9.48,-112.98,14.62,94.93,8.78,-54.54,30.42,5.30,2.39,-13.36,-2.42,22.71,1.76,45.66,-50.51,96.54,16.17,0.90
43.56,-11.65,-112.98,16.02,94.93,666.00,-54.54,23.39,5.30,2.39,-15.68,-2.42,25.02,1.76,44.64,-50.51,92.59,16.17,0.90
43.69,-13.68,-112.98,14.76,94.93,666.00,-54.54,25.90,5.30,2.39,-15.69,-2.42,23.29,1.76,44.84,-50.51,86.65,16.17,0.90
43.82,-13.67,-112.98,12.41,94.93,-165.82,-54.54,30.26,5.30,2.39,-15.99,-2.42,23.45,1.76,42.91,-50.51,81.82,16.17,0.90
43.94,-13.91,-112.98,12.62,94.93,-160.05,-54.54,44.92,5.30,2.39,-16.07,-2.42,22.11,1.76,42.50,-50.51,82.85,16.17,0.90
44.07,-13.92,-112.98,12.79,94.93,-157.65,-54.54,71.81,5.30,2.39,-16.93,-2.42,21.63,1.76,40.38,-50.51,81.50,16.17,0.90
44.21,-10.94,-112.98,21.54,94.93,37.17,-54.54,92.80,5.30,2.39,-20.24,-2.42,20.45,1.76,36.30,-50.51,95.02,16.17,0.90
44.33,-9.72,-112.98,28.02,94.93,47.34,-54.54,108.87,5.30,2.39,-19.66,-2.42,18.29,1.76,-152.18,-50.51,96.40,16.17,0.90
44.46,-3.31,-112.98,12.41,94.93,44.19,-54.54,100.12,5.30,2.39,-18.12,-2.42,16.24,1.76,-146.12,-50.51,108.42,16.17,0.90
44.58,-4.22,-112.98,13.84,94.93,48.15,-54.54,102.20,5.30,2.39,-15.75,-2.42,15.87,1.76,41.89,-50.51,107.21,16.17,0.90
44.71,-5.47,-112.98,16.75,94.93,52.15,-54.54,104.82,5.30,2.39,-13.89,-2.42,15.30,1.76,42.31,-50.51,106.20,16.17,0.90
44.83,-5.66,-112.98,17.78,94.93,52.63,-54.54,105.20,5.30,2.39,-15.08,-2.42,16.64,1.76,42.58,-50.51,106.67,16.17,0.90
44.96,-5.81,-112.98,17.24,94.93,52.44,-54.54,105.21,5.30,2.39,-15.55,-2.42,17.54,1.76,43.20,-50.51,106.96,16.17,0.90
45.08,-5.58,-112.98,15.74,94.93,51.83,-54.54,104.62,5.30,2.39,-15.32,-2.42,17.54,1.76,42.49,-50.51,106.84,16.17,0.90
45.21,-6.34,-112.98,12.47,94.93,50.35,-54.54,103.57,5.30,2.39,-12.81,-2.42,17.52,1.76,43.27,-50.51,106.41,16.17,0.90
45.33,-6.43,-112.98,12.36,94.93,50.59,-54.54,102.79,5.30,2.39,-12.63,-2.42,18.32,1.76,44.18,-50.51,107.00,16.17,0.90
45.45,-7.24,-112.98,12.60,94.93,52.23,-54.54,109.35,5.30,2.39,-13.54,-2.42,19.93,1.76,44.29,-50.51,108.27,16.17,0.90
45.58,-1.87,-112.98,16.40,94.93,54.15,-54.54,102.09,5.30,2.39,-13.92,-2.42,19.57,1.76,43.82,-50.51,108.50,16.17,0.90
45.70,-2.03,-112.98,15.89,94.93,53.09,-54.54,101.41,5.30,2.39,-13.82,-2.42,19.19,1.76,43.81,-50.51,108.54,16.17,0.90
45.82,-1.80,-112.98,17.22,94.93,53.71,-54.54,101.85,5.30,2.39,-13.55,-2.42,18.59,1.76,43.83,-50.51,108.23,16.17,0.90
45.95,-1.71,-112.98,17.87,94.93,53.94,-54.54,102.40,5.30,2.39,-13.25,-2.42,18.21,1.76,43.51,-50.51,108.01,16.17,0.90
46.07,-1.60,-112.98,18.28,94.93,53.84,-54.54,102.91,5.30,2.39,-12.80,-2.42,18.04,1.76,43.42,-50.51,107.56,16.17,0.90
46.20,-1.26,-112.98,18.47,94.93,53.46,-54.54,102.97,5.30,2.39,-12.49,-2.42,17.91,1.76,43.59,-50.51,107.44,16.17,0.90
46.32,-1.72,-112.98,18.88,94.93,52.56,-54.54,103.92,5.30,2.39,-11.69,-2.42,16.91,1.76,43.38,-50.51,106.72,16.17,0.90
46.44,-2.57,-112.98,19.48,94.93,52.01,-54.54,106.21,5.30,2.39,-10.76,-2.42,16.02,1.76,43.38,-50.51,106.59,16.17,0.90
46.58,-2.66,-112.98,19.56,94.93,51.90,-54.54,107.21,5.30,2.39,-10.38,-2.42,15.48,1.76,43.03,-50.51,106.36,16.17,0.90
46.71,-2.85,-112.98,19.35,94.93,51.65,-54.54,107.10,5.30,2.39,-10.14,-2.42,15.42,1.76,42.68,-50.51,106.26,16.17,0.90
46.83,-2.46,-112.98,19.22,94.93,51.62,-54.54,107.06,5.30,2.39,-9.94,-2.42,15.43,1.76,42.63,-50.51,106.04,16.17,0.90
46.95,-2.32,-112.98,18.94,94.93,51.47,-54.54,106.79,5.30,2.39,-10.04,-2.42,15.71,1.76,42.74,-50.51,106.01,16.17,0.90
47.08,-2.38,-112.98,18.71,94.93,51.25,-54.54,106.45,5.30,2.39,-9.96,-2.42,15.91,1.76,42.79,-50.51,105.86,16.17,0.90
47.21,-2.04,-112.98,18.53,94.93,51.31,-54.54,106.07,5.30,2.39,-9.74,-2.42,15.98,1.76,42.85,-50.51,105.73,16.17,0.90
47.33,-1.32,-112.98,18.39,94.93,51.72,-54.54,105.50,5.30,2.39,-9.41,-2.42,15.95,1.76,42.91,-50.51,105.50,16.17,0.90
47.45,4.88,-112.98,11.64,94.93,51.05,-54.54,94.05,5.30,2.39,-9.00,-2.42,16.48,1.76,33.17,-50.51,101.65,16.17,0.90
47.58,9.44,-112.98,-1.94,94.93,-138.60,-54.54,74.74,5.30,2.39,-4.11,-2.42,19.34,1.76,14.04,-50.51,105.96,16.17,0.90
47.70,-13.58,-112.98,22.45,94.93,44.33,-54.54,100.21,5.30,2.39,-0.97,-2.42,21.08,1.76,1.07,-50.51,105.83,16.17,0.90
47.82,-14.41,-112.98,24.38,94.93,46.83,-54.54,98.96,5.30,2.39,-2.82,-2.42,21.59,1.76,-2.73,-50.51,102.96,16.17,0.90
47.95,-14.77,-112.98,24.74,94.93,47.26,-54.54,99.32,5.30,2.39,-3.90,-2.42,20.38,1.76,-4.89,-50.51,100.61,16.17,0.90
48.07,-15.35,-112.98,25.21,94.93,47.52,-54.54,99.99,5.30,2.39,-6.92,-2.42,16.78,1.76,-12.49,-50.51,101.24,16.17,0.90
48.20,-13.34,-112.98,15.99,94.93,42.42,-54.54,93.24,5.30,2.39,-6.22,-2.42,16.34,1.76,-13.54,-50.51,100.43,16.17,0.90
48.32,-14.76,-112.98,23.92,94.93,47.50,-54.54,98.45,5.30,2.39,-8.57,-2.42,14.17,1.76,-14.49,-50.51,99.43,16.17,0.90
48.45,-15.67,-112.98,25.21,94.93,48.13,-54.54,99.55,5.30,2.39,-8.31,-2.42,13.18,1.76,-15.29,-50.51,98.63,16.17,0.90
48.57,-14.75,-112.98,25.38,94.93,48.71,-54.54,99.17,5.30,2.39,-9.59,-2.42,12.90,1.76,-14.45,-50.51,107.34,16.17,0.90
48.70,-13.95,-112.98,24.88,94.93,48.75,-54.54,98.41,5.30,2.39,-5.73,-2.42,15.52,1.76,-10.93,-50.51,105.38,16.17,0.90
48.82,-14.37,-112.98,25.32,94.93,48.99,-54.54,98.78,5.30,2.39,-5.03,-2.42,16.25,1.76,-8.54,-50.51,103.79,16.17,0.90
48.94,-13.43,-112.98,24.77,94.93,49.13,-54.54,97.90,5.30,2.39,-5.92,-2.42,15.88,1.76,-8.38,-50.51,103.91,16.17,0.90
49.07,-14.50,-112.98,22.99,94.93,47.70,-54.54,97.17,5.30,2.39,-8.14,-2.42,15.43,1.76,-14.18,-50.51,106.99,16.17,0.90
49.21,-14.36,-112.98,24.45,94.93,48.74,-54.54,97.83,5.30,2.39,-7.90,-2.42,15.36,1.76,-15.14,-50.51,106.27,16.17,0.90
49.33,-14.24,-112.98,24.64,94.93,48.95,-54.54,97.84,5.30,2.39,-7.06,-2.42,15.34,1.76,-14.88,-50.51,106.76,16.17,0.90
49.46,-14.28,-112.98,24.98,94.93,49.27,-54.54,97.92,5.30,2.39,-10.65,-2.42,12.28,1.76,-15.38,-50.51,110.52,16.17,0.90
49.59,-14.12,-112.98,25.07,94.93,49.53,-54.54,97.83,5.30,2.39,-4.33,-2.42,15.68,1.76,-9.18,-50.51,107.91,16.17,0.90
49.72,-13.89,-112.98,24.97,94.93,49.63,-54.54,97.64,5.30,2.39,-2.90,-2.42,15.90,1.76,-4.57,-50.51,107.36,16.17,0.90
49.87,-13.63,-112.98,24.85,94.93,49.76,-54.54,97.41,5.30,2.39,-0.56,-2.42,15.90,1.76,-5.57,-50.51,105.99,16.17,0.90
50.02,-13.57,-112.98,24.97,94.93,49.87,-54.54,97.37,5.30,2.39,-0.77,-2.42,15.71,1.76,-5.59,-50.51,106.54,16.17,0.90
50.14,-12.44,-112.98,22.94,94.93,49.77,-54.54,95.89,5.30,2.39,-1.89,-2.42,15.58,1.76,-5.82,-50.51,107.56,16.17,0.90
50.27,-12.45,-112.98,23.65,94.93,49.97,-54.54,96.25,5.30,2.39,-3.70,-2.42,15.33,1.76,-6.33,-50.51,110.37,16.17,0.90
50.41,-12.45,-112.98,24.14,94.93,50.19,-54.54,96.50,5.30,2.39,-4.91,-2.42,15.14,1.76,-8.02,-50.51,111.00,16.17,0.90
50.53,-12.75,-112.98,24.95,94.93,50.39,-54.54,96.72,5.30,2.39,-6.76,-2.42,14.57,1.76,-9.68,-50.51,109.63,16.17,0.90
50.66,-12.89,-112.98,25.31,94.93,50.58,-54.54,97.06,5.30,2.39,-9.11,-2.42,14.05,1.76,-13.03,-50.51,107.56,16.17,0.90
50.78,-12.82,-112.98,25.62,94.93,50.73,-54.54,97.29,5.30,2.39,-7.38,-2.42,15.13,1.76,-11.15,-50.51,109.11,16.17,0.90
50.91,-12.80,-112.98,25.81,94.93,50.83,-54.54,97.37,5.30,2.39,-4.02,-2.42,16.91,1.76,-10.59,-50.51,107.92,16.17,0.90
51.03,-12.31,-112.98,23.92,94.93,49.93,-54.54,95.86,5.30,2.39,-4.70,-2.42,16.28,1.76,-11.85,-50.51,106.90,16.17,0.90
51.15,-12.60,-112.98,24.77,94.93,50.32,-54.54,96.50,5.30,2.39,-5.30,-2.42,15.73,1.76,-12.75,-50.51,105.75,16.17,0.90
51.27,-12.49,-112.98,25.00,94.93,50.53,-54.54,96.65,5.30,2.39,-5.30,-2.42,15.24,1.76,-13.32,-50.51,104.54,16.17,0.90
51.40,-12.61,-112.98,25.45,94.93,50.75,-54.54,96.98,5.30,2.39,-5.37,-2.42,15.01,1.76,-13.39,-50.51,104.08,16.17,0.90
51.52,-12.92,-112.98,25.77,94.93,50.77,-54.54,97.29,5.30,2.39,-5.59,-2.42,14.65,1.76,-13.23,-50.51,103.57,16.17,0.90
51.65,-13.09,-112.98,23.59,94.93,49.39,-54.54,96.01,5.30,2.39,-5.77,-2.42,14.45,1.76,-13.08,-50.51,103.52,16.17,0.90
51.77,-13.35,-112.98,24.69,94.93,50.01,-54.54,96.90,5.30,2.39,-6.03,-2.42,14.26,1.76,-12.99,-50.51,100.85,16.17,0.90
51.90,-13.45,-112.98,25.03,94.93,50.08,-54.54,97.17,5.30,2.39,-0.85,-2.42,10.87,1.76,-17.69,-50.51,102.52,16.17,0.90
52.02,-13.39,-112.98,25.22,94.93,50.15,-54.54,97.22,5.30,2.39,-15.34,-2.42,8.65,1.76,164.87,-50.51,97.07,16.17,0.90
52.14,-13.01,-112.98,25.12,94.93,50.22,-54.54,96.98,5.30,2.39,-15.65,-2.42,14.20,1.76,170.74,-50.51,89.72,16.17,0.90
52.26,-13.23,-112.98,25.27,94.93,50.28,-54.54,97.11,5.30,2.39,-15.35,-2.42,10.93,1.76,169.08,-50.51,87.88,16.17,0.90
52.39,-13.25,-112.98,25.45,94.93,50.36,-54.54,97.11,5.30,2.39,-15.10,-2.42,9.68,1.76,166.73,-50.51,92.08,16.17,0.90
52.51,-13.25,-112.98,25.40,94.93,50.31,-54.54,97.09,5.30,2.39,-15.46,-2.42,7.82,1.76,164.97,-50.51,96.70,16.17,0.90
52.63,-12.98,-112.98,25.15,94.93,50.33,-54.54,96.78,5.30,2.39,-12.00,-2.42,11.94,1.76,164.61,-50.51,96.30,16.17,0.90
52.76,-12.91,-112.98,25.07,94.93,50.35,-54.54,96.67,5.30,2.39,-11.90,-2.42,15.74,1.76,-2.15,-50.51,93.51,16.17,0.90
52.88,-12.57,-112.98,24.79,94.93,50.34,-54.54,96.40,5.30,2.39,-12.66,-2.42,19.30,1.76,-4.24,-50.51,86.68,16.17,0.90
53.01,-12.26,-112.98,24.44,94.93,50.27,-54.54,96.04,5.30,2.39,-13.41,-2.42,18.27,1.76,1.04,-50.51,93.01,16.17,0.90
53.13,-12.07,-112.98,24.26,94.93,50.27,-54.54,95.84,5.30,2.39,-13.65,-2.42,17.85,1.76,0.47,-50.51,96.89,16.17,0.90
53.26,-12.10,-112.98,24.44,94.93,50.35,-54.54,95.95,5.30,2.39,-12.90,-2.42,11.13,1.76,165.30,-50.51,104.39,16.17,0.90
53.38,-12.36,-112.98,24.62,94.93,50.34,-54.54,96.18,5.30,2.39,-15.23,-2.42,9.57,1.76,163.62,-50.51,97.05,16.17,0.90
53.51,-12.17,-112.98,24.39,94.93,50.28,-54.54,95.96,5.30,2.39,-15.58,-2.42,9.69,1.76,164.07,-50.51,95.36,16.17,0.90
53.63,-12.10,-112.98,24.25,94.93,50.22,-54.54,95.83,5.30,2.39,-15.87,-2.42,9.03,1.76,163.56,-50.51,96.60,16.17,0.90
53.76,-12.20,-112.98,24.36,94.93,50.23,-54.54,95.94,5.30,2.39,-16.28,-2.42,15.31,1.76,168.70,-50.51,91.22,16.17,0.90
53.88,-12.13,-112.98,24.20,94.93,50.19,-54.54,95.76,5.30,2.39,-16.88,-2.42,7.28,1.76,161.67,-50.51,100.33,16.17,0.90
54.01,-13.22,-112.98,24.26,94.93,47.65,-54.54,96.95,5.30,2.39,-15.79,-2.42,15.20,1.76,169.47,-50.51,90.40,16.17,0.90
54.13,-17.91,-112.98,24.73,94.93,25.40,-54.54,103.16,5.30,2.39,-17.02,-2.42,14.43,1.76,169.32,-50.51,90.95,16.17,0.90
54.25,-13.53,-112.98,12.10,94.93,179.71,-54.54,91.14,5.30,2.39,-16.35,-2.42,7.73,1.76,162.51,-50.51,97.85,16.17,0.90
54.38,-12.23,-112.98,11.08,94.93,175.37,-54.54,90.92,5.30,2.39,-16.59,-2.42,7.45,1.76,162.49,-50.51,97.51,16.17,0.90
54.50,-11.92,-112.98,10.14,94.93,174.25,-54.54,91.10,5.30,2.39,-16.62,-2.42,7.49,1.76,163.23,-50.51,96.36,16.17,0.90
54.62,-11.96,-112.98,9.66,94.93,173.71,-54.54,91.51,5.30,2.39,-16.39,-2.42,8.20,1.76,162.01,-50.51,97.44,16.17,0.90
54.75,-12.01,-112.98,9.75,94.93,174.61,-54.54,91.44,5.30,2.39,-16.40,-2.42,8.30,1.76,162.01,-50.51,97.60,16.17,0.90
54.89,-12.40,-112.98,9.88,94.93,176.02,-54.54,92.34,5.30,2.39,-17.09,-2.42,8.08,1.76,161.44,-50.51,99.18,16.17,0.90
55.01,-11.22,-112.98,14.01,94.93,5.31,-54.54,90.91,5.30,2.39,-16.26,-2.42,16.62,1.76,-2.21,-50.51,89.14,16.17,0.90
55.14,-11.32,-112.98,14.58,94.93,5.65,-54.54,90.76,5.30,2.39,-16.16,-2.42,16.76,1.76,-2.40,-50.51,89.89,16.17,0.90
55.26,-11.73,-112.98,14.50,94.93,5.31,-54.54,91.03,5.30,2.39,-16.47,-2.42,15.71,1.76,172.78,-50.51,89.52,16.17,0.90
55.39,-12.58,-112.98,12.92,94.93,3.49,-54.54,95.89,5.30,2.39,-15.45,-2.42,10.49,1.76,165.59,-50.51,99.75,16.17,0.90
55.51,-12.39,-112.98,13.01,94.93,0.49,-54.54,93.79,5.30,2.39,-14.91,-2.42,11.02,1.76,162.55,-50.51,97.97,16.17,0.90
55.64,-12.52,-112.98,12.78,94.93,1.28,-54.54,94.25,5.30,2.39,-14.93,-2.42,11.32,1.76,161.99,-50.51,97.65,16.17,0.90
55.76,-13.00,-112.98,13.55,94.93,5.42,-54.54,92.06,5.30,2.39,-18.83,-2.42,16.78,1.76,171.08,-50.51,92.87,16.17,0.90
55.89,-11.61,-112.98,15.34,94.93,14.94,-54.54,90.22,5.30,2.39,-16.98,-2.42,20.64,1.76,6.48,-50.51,93.01,16.17,0.90
56.01,-9.59,-112.98,18.27,94.93,21.55,-54.54,86.47,5.30,2.39,-14.85,-2.42,19.98,1.76,12.76,-50.51,88.26,16.17,0.90
56.14,-11.62,-112.98,22.24,94.93,37.14,-54.54,85.06,5.30,2.39,-11.43,-2.42,22.94,1.76,34.58,-50.51,93.20,16.17,0.90
56.26,-10.60,-112.98,16.22,94.93,45.69,-54.54,97.11,5.30,2.39,-11.60,-2.42,22.25,1.76,49.20,-50.51,112.78,16.17,0.90
56.39,-7.05,-112.98,16.65,94.93,47.21,-54.54,99.60,5.30,2.39,-11.64,-2.42,25.47,1.76,47.33,-50.51,109.40,16.17,0.90
56.51,-5.96,-112.98,15.95,94.93,47.51,-54.54,101.37,5.30,2.39,-11.40,-2.42,26.45,1.76,48.02,-50.51,110.93,16.17,0.90
56.63,-6.37,-112.98,14.60,94.93,45.94,-54.54,99.14,5.30,2.39,-11.41,-2.42,26.09,1.76,47.90,-50.51,110.95,16.17,0.90
56.75,-6.61,-112.98,14.17,94.93,45.48,-54.54,98.22,5.30,2.39,-11.76,-2.42,25.57,1.76,47.64,-50.51,111.08,16.17,0.90
56.88,5.59,-112.98,8.94,94.93,51.75,-54.54,99.49,5.30,2.39,-11.71,-2.42,25.09,1.76,47.46,-50.51,111.16,16.17,0.90
57.00,-1.33,-112.98,18.70,94.93,51.67,-54.54,102.89,5.30,2.39,-11.46,-2.42,24.71,1.76,47.20,-50.51,110.96,16.17,0.90
57.12,-1.10,-112.98,18.62,94.93,51.86,-54.54,102.68,5.30,2.39,-11.87,-2.42,24.49,1.76,46.92,-50.51,111.03,16.17,0.90
57.25,-0.86,-112.98,18.52,94.93,51.92,-54.54,102.57,5.30,2.39,-11.49,-2.42,24.07,1.76,46.80,-50.51,110.88,16.17,0.90
57.37,-1.08,-112.98,18.61,94.93,51.69,-54.54,102.60,5.30,2.39,-11.16,-2.42,23.69,1.76,46.74,-50.51,110.73,16.17,0.90
57.50,-0.96,-112.98,18.69,94.93,51.57,-54.54,102.67,5.30,2.39,-11.03,-2.42,23.54,1.76,46.60,-50.51,110.61,16.17,0.90
57.62,-0.87,-112.98,18.40,94.93,51.53,-54.54,103.12,5.30,2.39,-11.01,-2.42,23.21,1.76,46.26,-50.51,110.61,16.17,0.90
57.74,-0.80,-112.98,18.38,94.93,51.05,-54.54,101.51,5.30,2.39,-11.10,-2.42,23.04,1.76,46.07,-50.51,110.65,16.17,0.90
57.86,-1.09,-112.98,18.27,94.93,50.85,-54.54,101.42,5.30,2.39,-11.13,-2.42,22.97,1.76,46.03,-50.51,110.69,16.17,0.90
57.99,-1.08,-112.98,18.05,94.93,51.33,-54.54,102.19,5.30,2.39,-11.10,-2.42,22.90,1.76,45.94,-50.51,110.89,16.17,0.90
58.11,-1.08,-112.98,17.86,94.93,51.17,-54.54,102.21,5.30,2.39,-10.70,-2.42,23.08,1.76,46.01,-50.51,110.81,16.17,0.90
58.23,-1.51,-112.98,17.55,94.93,50.44,-54.54,101.45,5.30,2.39,-10.75,-2.42,22.99,1.76,45.94,-50.51,110.80,16.17,0.90
58.35,-1.38,-112.98,17.53,94.93,50.70,-54.54,101.86,5.30,2.39,-10.68,-2.42,22.94,1.76,45.94,-50.51,110.73,16.17,0.90
58.48,-1.36,-112.98,17.56,94.93,50.80,-54.54,101.55,5.30,2.39,-10.52,-2.42,22.83,1.76,45.97,-50.51,110.40,16.17,0.90
58.60,-1.14,-112.98,17.49,94.93,50.90,-54.54,101.35,5.30,2.39,-2.03,-2.42,14.78,1.76,45.26,-50.51,100.19,16.17,0.90
58.72,-6.64,-112.98,11.70,94.93,44.41,-54.54,94.84,5.30,2.39,-10.22,-2.42,22.38,1.76,45.86,-50.51,108.70,16.17,0.90
58.86,-2.54,-112.98,18.99,94.93,51.07,-54.54,97.34,5.30,2.39,-10.53,-2.42,22.48,1.76,45.49,-50.51,104.70,16.17,0.90
58.98,-6.53,-112.98,11.39,94.93,44.37,-54.54,90.28,5.30,2.39,-10.49,-2.42,22.49,1.76,45.48,-50.51,104.12,16.17,0.90
59.11,0.02,-112.98,16.63,94.93,52.42,-54.54,91.53,5.30,2.39,-10.27,-2.42,22.35,1.76,45.50,-50.51,103.86,16.17,0.90
59.25,0.03,-112.98,16.84,94.93,52.42,-54.54,92.14,5.30,2.39,-10.61,-2.42,22.53,1.76,45.44,-50.51,103.85,16.17,0.90
59.38,-0.07,-112.98,17.07,94.93,52.49,-54.54,92.74,5.30,2.39,-10.72,-2.42,22.69,1.76,45.55,-50.51,103.58,16.17,0.90
59.52,-0.36,-112.98,17.38,94.93,52.37,-54.54,92.96,5.30,2.39,-10.62,-2.42,22.74,1.76,45.70,-50.51,103.37,16.17,0.90
59.65,-0.65,-112.98,17.66,94.93,52.23,-54.54,92.90,5.30,2.39,-10.55,-2.42,22.70,1.76,45.63,-50.51,103.22,16.17,0.90
59.78,-0.93,-112.98,17.84,94.93,52.00,-54.54,91.06,5.30,2.39,-10.37,-2.42,22.68,1.76,45.63,-50.51,102.82,16.17,0.90
59.92,-1.73,-112.98,18.45,94.93,52.03,-54.54,90.56,5.30,2.39,-10.59,-2.42,22.71,1.76,45.45,-50.51,102.55,16.17,0.90
60.05,-1.02,-112.98,18.21,94.93,52.25,-54.54,91.41,5.30,2.39,-10.64,-2.42,22.68,1.76,45.30,-50.51,102.25,16.17,0.90
