Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.39,3.11,-0.38,8.06,14.50,-10.70,-66.16,88.34,98.31,-137.71,-6.33,-6.74,3.44,4.50,666.00,8.93,25.10,24.90,16.17
46.53,0.99,-0.38,18.44,14.50,24.15,-66.16,94.48,105.29,-131.89,-6.18,-6.47,3.43,4.08,666.00,8.84,25.47,24.78,16.57
46.68,1.91,1.48,13.85,11.22,51.68,2.28,84.92,103.47,-145.76,-4.74,-6.62,2.98,4.48,666.00,7.93,22.98,24.90,16.30
46.83,9.07,3.89,19.79,11.06,56.68,27.57,100.21,101.21,-148.84,-4.48,-6.81,2.60,4.16,666.00,7.26,21.64,24.64,16.42
46.97,6.92,4.34,18.10,11.79,46.04,31.25,82.76,101.67,-148.20,-5.77,-6.75,3.01,3.93,666.00,7.82,24.59,24.74,16.23
47.11,6.96,5.11,19.12,13.33,46.77,39.92,83.17,101.78,-148.88,-5.89,-6.75,3.10,3.92,666.00,7.56,25.13,24.76,16.48
47.27,0.43,5.55,21.43,13.26,43.49,40.39,89.54,101.73,-149.89,-6.57,-6.47,3.35,3.99,666.00,7.89,25.65,24.78,16.28
47.40,8.25,5.23,15.17,13.05,45.98,39.43,79.88,101.65,-149.97,-5.91,-6.61,3.19,3.93,666.00,8.25,24.80,24.73,16.12
47.55,-15.29,4.76,26.50,12.79,34.35,38.47,106.32,101.26,-149.20,-5.55,-6.74,3.28,3.97,666.00,8.27,24.15,24.77,16.44
47.70,0.79,3.59,13.62,12.07,48.09,33.97,91.81,101.11,-148.37,-5.70,-6.74,3.40,3.97,666.00,8.27,24.15,24.95,16.59
47.84,-4.78,2.21,13.11,11.43,36.01,27.42,95.38,101.97,-148.26,-5.70,-6.71,3.38,4.03,666.00,9.18,23.97,24.85,16.33
47.99,-7.24,1.19,18.12,11.17,27.89,19.65,99.60,100.06,-149.75,-5.34,-6.58,3.42,4.11,666.00,9.64,22.80,24.64,16.64
48.14,-8.61,1.19,4.86,11.17,0.20,19.65,102.81,99.42,-151.26,-5.13,-6.24,3.75,4.56,666.00,10.57,23.53,24.42,16.27
48.27,2.84,-0.46,5.60,13.33,-11.62,-24.69,92.24,100.50,-146.20,-5.38,-6.73,3.76,4.76,666.00,10.02,23.66,24.77,16.42
48.41,5.74,-0.08,4.13,13.72,-29.74,-35.25,93.19,99.07,-145.82,-4.86,-6.73,3.54,4.90,666.00,10.40,21.69,24.66,16.37
48.54,7.65,0.28,3.75,13.89,-44.54,-44.24,92.17,98.83,-144.46,-5.11,-6.56,3.41,5.11,666.00,10.49,22.17,24.56,16.45
48.69,2.77,2.34,2.14,15.58,-50.65,-66.06,94.01,91.27,-147.42,-5.29,-6.56,3.60,5.11,666.00,10.49,21.81,24.81,16.63
48.83,-0.71,1.53,1.98,16.52,-49.15,-69.85,95.79,90.11,-147.48,-5.81,-6.60,3.66,5.42,666.00,11.55,21.67,24.67,16.38
48.96,6.60,0.62,2.46,16.64,-56.35,-69.92,92.02,89.53,-150.93,-5.55,-6.34,3.61,4.97,666.00,11.37,22.97,25.14,16.45
49.12,9.62,0.08,3.24,15.45,-59.81,-69.45,90.09,89.62,-150.30,-5.33,-5.78,3.71,4.91,666.00,11.41,23.19,24.74,16.51
49.30,8.26,0.40,4.56,15.78,-59.01,-69.49,89.38,88.94,-147.96,-4.88,-5.77,3.89,4.90,666.00,11.15,21.80,24.57,16.06
49.45,12.95,0.13,10.23,16.25,-57.81,-69.07,80.54,88.65,-147.06,-5.17,-6.30,3.66,5.29,666.00,9.83,21.28,24.50,16.49
49.58,6.95,-0.05,4.78,16.52,-47.24,-69.46,89.94,89.09,-146.64,-5.11,-6.31,3.36,5.07,666.00,10.29,21.67,24.45,16.17
49.71,-0.29,-0.05,4.12,16.52,-31.94,-69.46,96.51,89.09,-146.64,-5.52,-6.31,3.34,5.07,666.00,10.29,22.93,24.76,15.58
49.87,-8.85,0.01,6.93,16.35,-2.88,-69.12,100.61,105.48,-135.92,-5.44,-6.31,3.33,5.07,666.00,10.29,23.22,24.79,15.33
50.10,-1.40,0.09,14.62,16.30,18.71,-68.51,89.50,116.34,-126.92,-5.09,-6.31,3.51,5.07,666.00,10.29,22.70,24.69,14.69
50.23,-3.67,4.45,22.06,14.58,44.89,16.48,102.50,101.83,-149.42,-5.04,-6.31,3.56,5.07,666.00,10.29,22.39,24.21,14.05
50.44,-5.53,5.12,21.18,14.34,40.90,25.15,96.19,101.93,-148.61,-5.54,-6.95,3.86,4.34,666.00,8.39,24.04,24.95,16.61
50.57,-4.86,4.90,21.15,14.21,38.14,34.33,91.69,102.03,-150.08,-5.45,-6.95,4.10,4.34,666.00,8.39,23.73,24.95,16.61
50.70,-3.47,4.53,21.79,14.13,40.25,36.95,91.85,101.58,-148.55,-6.03,-6.99,3.93,4.13,666.00,8.63,26.25,24.94,16.48
50.82,-2.66,5.06,21.82,14.76,41.09,38.15,91.55,101.90,-148.32,-6.22,-6.61,3.55,3.93,666.00,8.55,26.23,24.82,16.29
50.95,-2.95,5.09,21.49,14.42,40.55,37.98,91.74,101.63,-148.52,-6.12,-6.61,3.27,3.93,666.00,8.55,24.97,24.78,15.97
51.08,-3.40,4.83,20.98,13.90,33.89,36.42,83.24,101.29,-148.30,-5.68,-6.35,3.41,4.08,666.00,8.13,25.93,24.77,16.33
51.20,0.52,3.55,16.16,12.71,50.15,32.71,93.25,101.05,-148.54,-6.26,-6.35,2.92,4.08,666.00,8.13,24.97,24.77,16.33
51.33,-3.52,2.45,17.10,11.65,38.07,25.99,98.12,100.75,-148.70,-7.00,-6.84,2.72,3.96,666.00,8.31,24.71,24.78,16.52
51.47,8.44,0.89,5.69,9.94,17.25,4.17,73.96,98.48,-153.06,-5.33,-6.79,2.68,4.24,666.00,9.24,22.31,25.01,16.98
51.70,1.93,0.89,3.76,9.94,-11.00,4.17,89.38,97.88,-153.73,-4.75,-6.58,2.74,4.03,666.00,10.17,22.01,25.02,16.48
51.94,13.37,1.26,12.05,13.03,-54.36,-53.87,70.84,90.34,-144.43,-4.49,-6.15,3.06,4.00,666.00,10.18,21.43,24.65,16.19
52.20,10.82,1.38,13.55,13.74,-62.75,-62.82,71.96,89.76,-143.87,-4.73,-5.81,3.05,4.02,666.00,9.90,21.84,24.67,16.30
52.33,8.66,-2.00,14.33,16.70,-63.22,-71.51,72.72,86.00,-144.88,-4.88,-5.93,3.04,4.06,666.00,10.29,21.62,24.80,16.37
52.46,8.38,-2.00,14.33,16.70,-63.53,-71.51,73.12,85.50,-148.29,-4.93,-5.79,2.94,4.16,666.00,10.39,21.45,25.03,16.25
52.60,8.31,-0.91,13.41,16.40,-63.61,-72.32,74.41,85.79,-148.19,-5.15,-5.52,2.87,3.81,666.00,9.88,22.00,24.87,16.46
52.83,8.68,-0.54,7.22,16.05,-60.79,-71.61,86.46,85.53,-144.90,-7.30,-6.51,2.26,3.78,666.00,9.47,22.66,24.66,16.36
52.96,7.17,-0.18,9.37,15.20,-45.38,-65.04,80.12,86.57,-145.48,-8.38,-6.70,2.45,4.03,666.00,8.99,24.61,24.61,16.15
53.10,5.22,-0.02,7.64,14.21,-29.17,-50.26,81.61,87.88,-145.30,-8.34,-6.47,2.51,3.95,666.00,8.51,24.76,24.69,16.27
53.23,1.80,0.39,5.54,13.84,-10.96,-39.19,91.25,91.60,-148.78,-8.17,-6.87,2.21,3.61,666.00,8.44,24.24,25.00,16.22
53.36,1.03,0.43,3.67,14.01,3.50,-31.55,86.90,100.65,-144.83,-7.60,-6.73,2.04,3.64,666.00,8.40,23.78,24.82,16.41
53.48,11.49,2.37,16.31,13.22,32.57,-11.73,92.71,101.04,-147.53,-6.25,-6.82,2.31,3.71,666.00,8.39,22.30,24.89,16.06
53.61,-0.02,2.37,17.65,13.22,37.42,-11.73,104.31,106.70,-142.54,-5.38,-6.82,2.32,3.71,666.00,8.39,17.97,24.79,15.42
53.74,2.54,2.37,19.27,13.22,44.95,-11.73,103.55,106.70,-142.54,-5.29,-6.82,2.47,3.71,666.00,8.39,21.15,24.79,15.42
53.86,-5.52,2.37,21.45,13.22,31.34,-11.73,84.90,117.60,-135.43,-5.50,-6.82,2.54,3.71,666.00,8.39,21.64,24.79,15.42
53.99,-3.88,2.85,21.14,12.81,33.59,-6.08,84.90,115.71,-133.42,-6.25,-6.82,2.24,3.71,666.00,8.39,22.37,24.84,15.74
54.11,-3.52,5.88,21.46,13.75,34.38,35.89,85.10,104.07,-147.62,-7.18,-6.69,2.05,3.78,666.00,8.03,24.61,24.66,16.50
54.24,-5.36,6.19,21.66,13.88,38.53,36.34,92.39,104.13,-147.68,-7.44,-6.51,2.06,3.80,666.00,8.19,24.89,24.60,16.07
54.36,-5.92,5.80,21.46,12.99,31.29,35.48,86.32,103.78,-148.22,-7.74,-6.66,2.25,3.71,666.00,8.09,25.98,24.76,16.23
54.49,1.27,5.28,15.30,12.22,29.92,34.38,76.02,103.30,-148.23,-6.22,-6.74,2.05,3.84,666.00,7.95,23.46,24.87,16.31
54.61,0.52,4.21,15.03,10.94,35.02,28.69,87.93,102.77,-147.95,-6.34,-6.74,2.13,3.84,666.00,7.95,24.02,24.66,16.45
54.74,1.06,4.11,12.86,10.73,39.21,24.40,91.17,102.72,-148.61,-6.36,-6.60,2.31,3.87,666.00,8.06,24.11,24.59,15.99
54.87,14.39,4.18,8.97,10.54,20.85,24.51,83.51,102.83,-155.70,-6.61,-6.58,2.00,4.06,666.00,8.18,23.83,24.80,16.21
55.00,3.97,4.22,6.63,13.60,-4.72,-12.28,95.80,102.46,-147.86,-6.86,-6.70,1.86,3.98,666.00,8.27,23.95,24.77,16.33
55.13,9.47,3.38,7.24,15.33,-35.91,-37.19,85.56,100.52,-149.68,-6.50,-6.64,2.58,3.87,666.00,8.87,23.48,24.74,16.34
55.40,15.46,2.87,5.69,15.76,-59.89,-45.82,96.51,98.07,-152.19,-5.30,-6.74,3.07,3.98,666.00,9.09,22.78,24.69,16.21
55.53,15.27,2.78,7.77,18.25,-66.59,-74.71,84.15,91.31,-151.45,-5.60,-6.51,3.36,4.03,666.00,9.61,22.50,24.51,16.63
55.77,14.89,2.50,6.93,17.99,-66.82,-74.71,84.23,91.12,-150.69,-5.27,-6.52,3.51,4.11,666.00,10.00,21.62,24.79,16.25
55.90,14.50,2.21,6.37,17.59,-66.22,-73.47,84.60,91.18,-150.35,-5.13,-6.06,3.52,4.00,666.00,9.77,21.32,24.73,16.52
56.04,14.26,1.99,9.41,17.76,-64.40,-74.06,83.20,90.86,-150.03,-5.16,-6.06,3.39,3.89,666.00,10.22,21.32,24.38,16.12
56.17,14.95,1.98,9.71,17.97,-64.63,-73.69,81.92,90.52,-149.46,-5.32,-6.28,3.11,3.88,666.00,10.04,20.91,24.30,16.28
56.31,12.92,1.53,5.64,18.06,-60.75,-72.06,90.55,90.20,-148.37,-5.68,-6.73,2.91,4.01,666.00,9.54,21.10,24.73,16.99
56.44,10.28,1.13,4.27,17.52,-51.29,-69.27,92.78,90.61,-147.54,-5.85,-6.76,2.77,4.15,666.00,9.62,21.52,24.76,16.44
56.57,-3.66,0.93,8.59,16.33,-28.29,-60.22,99.80,91.81,-146.87,-6.06,-6.49,2.72,3.85,666.00,9.82,22.31,24.56,16.30
56.70,-0.55,1.08,2.85,14.43,-21.62,-43.15,98.92,94.55,-147.74,-6.16,-6.04,2.62,3.74,666.00,9.85,23.25,24.11,16.31
56.83,-4.56,1.15,6.11,14.05,-5.89,-37.22,94.72,95.58,-147.83,-6.28,-6.23,2.48,3.91,666.00,9.79,23.36,24.80,16.32
56.97,10.32,1.08,8.50,14.25,10.75,-37.32,92.57,101.34,-143.58,-6.43,-6.59,2.61,3.88,666.00,9.09,23.11,24.49,16.16
57.10,8.34,2.56,17.56,13.59,33.78,-4.89,101.02,101.22,-146.77,-7.23,-7.05,2.59,3.95,666.00,8.61,23.49,24.65,16.28
57.23,-5.13,3.00,18.60,13.59,31.03,6.65,105.31,102.99,-147.63,-7.47,-6.96,2.48,3.80,666.00,8.49,24.72,24.69,16.27
57.35,4.49,3.63,18.22,13.45,47.76,16.37,100.18,105.36,-146.65,-7.17,-6.87,2.53,3.67,666.00,8.64,24.68,24.87,16.14
57.48,-1.04,4.66,17.94,13.81,33.08,30.43,79.83,105.05,-148.37,-7.12,-6.88,2.51,3.64,666.00,8.74,25.83,24.87,16.01
57.60,-0.93,5.56,19.68,14.79,35.36,35.01,84.56,105.36,-146.04,-6.48,-7.00,2.63,3.67,666.00,8.86,25.81,24.79,15.83
57.73,-1.08,6.16,20.21,15.13,41.42,35.05,90.91,105.10,-146.18,-6.27,-6.84,3.04,3.60,666.00,8.70,25.36,24.58,15.83
57.86,-1.09,6.01,19.78,15.09,33.54,35.60,81.41,104.94,-146.52,-6.34,-6.83,3.16,3.59,666.00,8.43,25.62,24.55,15.76
58.00,-1.14,5.64,19.44,14.24,34.24,34.07,80.97,103.66,-146.70,-6.17,-6.88,2.92,3.87,666.00,8.73,24.66,24.77,15.94
58.30,3.72,5.64,14.51,14.24,52.35,34.07,92.09,103.63,-146.56,-6.12,-6.73,2.60,3.97,666.00,8.82,24.73,24.80,15.96
58.43,2.43,4.05,13.79,12.59,35.17,28.41,86.92,103.79,-147.22,-6.01,-6.61,2.59,4.04,666.00,8.73,23.36,24.69,16.02
58.57,0.68,3.76,11.58,12.16,38.67,23.41,91.05,101.79,-147.88,-6.32,-6.52,2.87,3.91,666.00,8.88,24.92,24.58,15.94
58.70,17.41,3.27,6.65,12.77,10.47,-5.29,82.19,101.84,-146.97,-5.76,-6.74,2.68,3.98,666.00,9.09,23.57,24.82,16.04
58.92,3.85,3.44,4.55,13.75,-5.81,-18.83,95.32,100.88,-148.00,-5.69,-6.59,2.69,4.08,666.00,9.18,23.16,24.55,16.08
59.05,-1.81,3.82,-2.56,14.16,-30.53,-31.94,107.24,99.12,-152.08,-5.25,-6.48,2.76,4.12,666.00,9.19,22.21,24.44,16.00
59.18,15.35,4.09,4.15,14.72,-52.90,-44.35,94.37,96.10,-161.64,-5.09,-6.48,3.09,4.12,666.00,9.19,21.90,24.78,15.72
59.31,16.82,3.21,12.84,16.59,-64.27,-68.74,78.68,93.44,-159.05,-4.93,-6.71,3.18,4.16,666.00,8.95,21.42,24.53,16.09
59.44,-7.08,1.69,3.52,17.64,-49.70,-73.62,105.15,92.39,-159.24,-5.61,-6.47,3.24,4.18,666.00,9.27,21.26,24.64,16.83
59.57,13.07,1.01,11.10,16.93,-60.60,-73.63,84.15,93.43,-158.91,-6.31,-6.59,4.08,4.20,666.00,10.79,23.00,25.06,16.65
59.70,12.28,1.38,11.68,16.38,-58.03,-72.62,83.38,93.18,-157.93,-6.13,-5.49,4.05,3.84,666.00,11.36,25.77,24.69,16.17
59.83,12.08,1.73,11.77,15.86,-55.97,-71.57,82.59,93.10,-157.47,-5.51,-5.36,3.69,4.14,666.00,9.78,23.34,24.61,16.01
59.96,13.09,2.26,12.01,16.25,-55.13,-69.35,81.39,92.70,-157.70,-5.30,-5.46,3.11,4.25,666.00,9.18,21.66,23.66,15.62
60.10,11.29,2.04,9.15,16.32,-48.77,-68.45,84.18,93.09,-156.35,-6.00,-6.10,2.55,4.35,666.00,8.68,21.77,23.40,15.41
