Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.25,154.67,-112.98,163.29,94.93,666.00,-54.54,15.63,5.30,2.39,-3.02,-2.42,14.76,1.76,666.00,-50.51,22.14,16.17,0.90
44.38,154.51,-112.98,163.64,94.93,666.00,-54.54,15.28,5.30,2.39,-3.07,-2.42,14.81,1.76,666.00,-50.51,22.13,16.17,0.90
44.51,154.25,-112.98,164.28,94.93,666.00,-54.54,14.60,5.30,2.39,-2.92,-2.42,14.87,1.76,666.00,-50.51,21.85,16.17,0.90
44.64,154.13,-112.98,164.41,94.93,666.00,-54.54,14.42,5.30,2.39,-2.86,-2.42,14.91,1.76,666.00,-50.51,21.72,16.17,0.90
44.78,154.19,-112.98,164.26,94.93,666.00,-54.54,14.00,5.30,2.39,-2.88,-2.42,14.93,1.76,666.00,-50.51,21.62,16.17,0.90
44.90,154.60,-112.98,159.03,94.93,666.00,-54.54,17.95,5.30,2.39,-2.68,-2.42,14.90,1.76,666.00,-50.51,21.60,16.17,0.90
45.03,154.97,-112.98,141.51,94.93,207.94,-54.54,31.06,5.30,2.39,-2.81,-2.42,14.50,1.76,666.00,-50.51,21.65,16.17,0.90
45.16,131.32,-112.98,111.52,94.93,49.61,-54.54,52.91,5.30,2.39,-3.50,-2.42,13.89,1.76,666.00,-50.51,21.94,16.17,0.90
45.29,45.55,-112.98,81.16,94.93,6.19,-54.54,57.10,5.30,2.39,-4.38,-2.42,13.33,1.76,666.00,-50.51,22.03,16.17,0.90
45.42,13.50,-112.98,51.69,94.93,-2.94,-54.54,41.04,5.30,2.39,-5.03,-2.42,12.98,1.76,666.00,-50.51,22.19,16.17,0.90
45.54,2.78,-112.98,33.33,94.93,419.90,-54.54,25.74,5.30,2.39,-5.54,-2.42,13.11,1.76,666.00,-50.51,22.59,16.17,0.90
45.68,-2.76,-112.98,19.61,94.93,575.46,-54.54,18.72,5.30,2.39,-5.54,-2.42,13.46,1.76,666.00,-50.51,22.87,16.17,0.90
45.80,-4.14,-112.98,12.04,94.93,632.69,-54.54,19.18,5.30,2.39,-5.46,-2.42,14.01,1.76,666.00,-50.51,23.16,16.17,0.90
45.93,-3.20,-112.98,9.16,94.93,653.75,-54.54,22.18,5.30,2.39,-5.14,-2.42,14.28,1.76,666.00,-50.51,23.24,16.17,0.90
46.05,-1.36,-112.98,8.44,94.93,661.49,-54.54,24.49,5.30,2.39,-4.95,-2.42,14.44,1.76,666.00,-50.51,23.60,16.17,0.90
46.17,0.10,-112.98,8.00,94.93,664.34,-54.54,24.55,5.30,2.39,-4.74,-2.42,14.48,1.76,666.00,-50.51,23.57,16.17,0.90
46.30,1.11,-112.98,7.38,94.93,665.39,-54.54,23.25,5.30,2.39,-4.57,-2.42,14.48,1.76,666.00,-50.51,23.41,16.17,0.90
46.43,1.52,-112.98,6.84,94.93,665.78,-54.54,21.46,5.30,2.39,-4.48,-2.42,14.42,1.76,666.00,-50.51,23.16,16.17,0.90
46.55,1.61,-112.98,6.53,94.93,665.92,-54.54,20.30,5.30,2.39,-4.46,-2.42,14.38,1.76,666.00,-50.51,22.98,16.17,0.90
46.68,1.61,-112.98,6.38,94.93,665.97,-54.54,19.76,5.30,2.39,-4.40,-2.42,14.31,1.76,666.00,-50.51,22.78,16.17,0.90
46.81,1.62,-112.98,6.32,94.93,665.99,-54.54,19.56,5.30,2.39,-4.40,-2.42,14.30,1.76,666.00,-50.51,22.72,16.17,0.90
46.93,1.78,-112.98,6.32,94.93,666.00,-54.54,19.60,5.30,2.39,-4.39,-2.42,14.28,1.76,666.00,-50.51,22.67,16.17,0.90
47.06,2.00,-112.98,6.24,94.93,666.00,-54.54,19.51,5.30,2.39,-4.41,-2.42,14.27,1.76,666.00,-50.51,22.65,16.17,0.90
47.18,2.13,-112.98,6.16,94.93,666.00,-54.54,19.44,5.30,2.39,-4.44,-2.42,14.27,1.76,666.00,-50.51,22.67,16.17,0.90
47.30,2.17,-112.98,6.07,94.93,666.00,-54.54,19.41,5.30,2.39,-4.43,-2.42,14.27,1.76,666.00,-50.51,22.62,16.17,0.90
47.43,2.18,-112.98,6.00,94.93,666.00,-54.54,19.31,5.30,2.39,-4.44,-2.42,14.27,1.76,666.00,-50.51,22.60,16.17,0.90
47.55,2.23,-112.98,5.96,94.93,666.00,-54.54,19.14,5.30,2.39,-4.47,-2.42,14.24,1.76,666.00,-50.51,22.59,16.17,0.90
47.68,2.28,-112.98,5.90,94.93,666.00,-54.54,19.03,5.30,2.39,-4.49,-2.42,14.23,1.76,666.00,-50.51,22.55,16.17,0.90
47.80,2.39,-112.98,5.84,94.93,666.00,-54.54,18.92,5.30,2.39,-4.56,-2.42,14.27,1.76,666.00,-50.51,22.63,16.17,0.90
47.93,2.47,-112.98,5.72,94.93,666.00,-54.54,18.88,5.30,2.39,-4.64,-2.42,14.29,1.76,666.00,-50.51,22.65,16.17,0.90
48.05,1.21,-112.98,7.43,94.93,666.00,-54.54,22.27,5.30,2.39,-4.08,-2.42,14.13,1.76,666.00,-50.51,22.22,16.17,0.90
48.18,-1.69,-112.98,12.18,94.93,264.59,-54.54,30.02,5.30,2.39,-4.59,-2.42,14.58,1.76,666.00,-50.51,23.48,16.17,0.90
48.30,-5.67,-112.98,20.49,94.93,116.99,-54.54,36.70,5.30,2.39,-6.19,-2.42,16.63,1.76,666.00,-50.51,27.28,16.17,0.90
48.43,-9.17,-112.98,28.85,94.93,70.68,-54.54,46.31,5.30,2.39,-10.55,-2.42,22.95,1.76,271.36,-50.51,38.46,16.17,0.90
48.55,-12.23,-112.98,33.62,94.93,54.40,-54.54,53.17,5.30,2.39,-14.08,-2.42,29.21,1.76,127.19,-50.51,46.94,16.17,0.90
48.68,-13.26,-112.98,35.06,94.93,47.77,-54.54,55.43,5.30,2.39,-15.72,-2.42,32.90,1.76,74.84,-50.51,51.05,16.17,0.90
48.80,-9.64,-112.98,31.82,94.93,45.12,-54.54,53.11,5.30,2.39,-15.97,-2.42,35.60,1.76,57.27,-50.51,54.46,16.17,0.90
48.93,-7.72,-112.98,28.10,94.93,47.19,-54.54,48.40,5.30,2.39,-15.36,-2.42,37.01,1.76,53.00,-50.51,55.99,16.17,0.90
49.05,-11.62,-112.98,27.81,94.93,48.51,-54.54,43.36,5.30,2.39,-17.66,-2.42,38.68,1.76,55.48,-50.51,54.12,16.17,0.90
49.18,-18.72,-112.98,30.96,94.93,45.76,-54.54,45.91,5.30,2.39,-24.43,-2.42,40.82,1.76,60.10,-50.51,58.13,16.17,0.90
49.30,-22.17,-112.98,33.07,94.93,47.65,-54.54,48.55,5.30,2.39,-27.80,-2.42,41.29,1.76,67.36,-50.51,58.73,16.17,0.90
49.43,-17.13,-112.98,32.58,94.93,44.35,-54.54,48.31,5.30,2.39,-27.05,-2.42,38.71,1.76,60.70,-50.51,56.18,16.17,0.90
49.55,-6.33,-112.98,33.37,94.93,29.23,-54.54,56.30,5.30,2.39,-20.77,-2.42,37.75,1.76,57.93,-50.51,56.41,16.17,0.90
49.69,11.41,-112.98,36.49,94.93,16.48,-54.54,59.08,5.30,2.39,-13.90,-2.42,39.59,1.76,60.41,-50.51,57.19,16.17,0.90
49.82,23.87,-112.98,39.66,94.93,6.64,-54.54,64.98,5.30,2.39,-10.25,-2.42,40.93,1.76,61.60,-50.51,59.30,16.17,0.90
49.94,28.42,-112.98,39.43,94.93,-2.51,-54.54,68.35,5.30,2.39,-9.96,-2.42,40.32,1.76,60.23,-50.51,60.17,16.17,0.90
50.07,24.69,-112.98,37.12,94.93,-1.70,-54.54,65.33,5.30,2.39,-12.17,-2.42,33.21,1.76,53.67,-50.51,53.06,16.17,0.90
50.19,13.91,-112.98,30.85,94.93,4.49,-54.54,56.64,5.30,2.39,-14.42,-2.42,26.31,1.76,47.40,-50.51,40.97,16.17,0.90
50.32,5.98,-112.98,21.38,94.93,6.64,-54.54,43.37,5.30,2.39,-15.95,-2.42,21.62,1.76,438.42,-50.51,30.81,16.17,0.90
50.45,3.00,-112.98,11.93,94.93,423.42,-54.54,27.22,5.30,2.39,-16.72,-2.42,19.85,1.76,582.27,-50.51,26.32,16.17,0.90
50.59,1.21,-112.98,7.49,94.93,576.76,-54.54,20.16,5.30,2.39,-15.47,-2.42,19.40,1.76,223.22,-50.51,29.01,16.17,0.90
50.71,0.17,-112.98,6.40,94.93,633.17,-54.54,19.14,5.30,2.39,-13.02,-2.42,19.02,1.76,90.37,-50.51,32.03,16.17,0.90
50.84,0.60,-112.98,7.28,94.93,653.92,-54.54,20.68,5.30,2.39,-9.85,-2.42,18.06,1.76,41.88,-50.51,32.77,16.17,0.90
50.97,1.73,-112.98,7.92,94.93,661.56,-54.54,22.41,5.30,2.39,-7.64,-2.42,16.66,1.76,23.67,-50.51,32.16,16.17,0.90
51.10,2.61,-112.98,7.40,94.93,664.37,-54.54,23.24,5.30,2.39,-6.90,-2.42,15.52,1.76,429.69,-50.51,30.67,16.17,0.90
51.23,2.60,-112.98,6.94,94.93,665.40,-54.54,21.81,5.30,2.39,-7.17,-2.42,14.94,1.76,579.06,-50.51,28.05,16.17,0.90
51.35,1.79,-112.98,6.81,94.93,665.78,-54.54,21.87,5.30,2.39,-7.76,-2.42,14.42,1.76,634.01,-50.51,25.46,16.17,0.90
51.47,1.41,-112.98,6.00,94.93,665.92,-54.54,21.18,5.30,2.39,-7.65,-2.42,13.57,1.76,654.23,-50.51,23.75,16.17,0.90
51.59,1.75,-112.98,5.00,94.93,665.97,-54.54,19.25,5.30,2.39,-7.89,-2.42,14.11,1.76,661.67,-50.51,23.80,16.17,0.90
51.72,1.96,-112.98,5.58,94.93,665.99,-54.54,18.71,5.30,2.39,-7.57,-2.42,13.96,1.76,664.41,-50.51,24.47,16.17,0.90
51.85,1.98,-112.98,5.94,94.93,666.00,-54.54,18.39,5.30,2.39,-7.11,-2.42,13.90,1.76,665.41,-50.51,25.49,16.17,0.90
51.98,1.85,-112.98,5.83,94.93,666.00,-54.54,18.33,5.30,2.39,-6.86,-2.42,13.97,1.76,665.78,-50.51,26.21,16.17,0.90
52.10,1.66,-112.98,5.62,94.93,666.00,-54.54,18.37,5.30,2.39,-6.70,-2.42,13.88,1.76,665.92,-50.51,26.53,16.17,0.90
52.22,1.19,-112.98,5.72,94.93,666.00,-54.54,19.75,5.30,2.39,-6.60,-2.42,13.88,1.76,665.97,-50.51,26.20,16.17,0.90
52.35,-0.63,-112.98,8.15,94.93,260.87,-54.54,38.02,5.30,2.39,-6.66,-2.42,13.70,1.76,665.99,-50.51,25.94,16.17,0.90
52.48,-1.17,-112.98,11.89,94.93,111.00,-54.54,73.13,5.30,2.39,-6.88,-2.42,13.63,1.76,666.00,-50.51,26.01,16.17,0.90
52.60,9.29,-112.98,15.12,94.93,45.58,-54.54,104.34,5.30,2.39,-6.44,-2.42,13.55,1.76,666.00,-50.51,25.82,16.17,0.90
52.73,31.08,-112.98,24.46,94.93,-83.28,-54.54,122.08,5.30,2.39,-6.08,-2.42,12.94,1.76,666.00,-50.51,26.14,16.17,0.90
52.86,53.70,-112.98,35.60,94.93,-126.92,-54.54,130.68,5.30,2.39,-5.44,-2.42,13.11,1.76,666.00,-50.51,27.06,16.17,0.90
52.98,66.34,-112.98,44.36,94.93,-81.80,-54.54,128.48,5.30,2.39,-4.84,-2.42,12.92,1.76,666.00,-50.51,27.49,16.17,0.90
53.10,71.73,-112.98,57.13,94.93,-67.09,-54.54,128.72,5.30,2.39,-4.95,-2.42,13.82,1.76,666.00,-50.51,27.19,16.17,0.90
53.23,82.32,-112.98,76.12,94.93,-62.93,-54.54,123.63,5.30,2.39,-5.35,-2.42,15.52,1.76,666.00,-50.51,26.53,16.17,0.90
53.35,96.38,-112.98,103.27,94.93,-60.60,-54.54,113.86,5.30,2.39,-5.58,-2.42,16.40,1.76,666.00,-50.51,24.70,16.17,0.90
53.48,105.76,-112.98,120.38,94.93,-58.89,-54.54,104.19,5.30,2.39,-5.56,-2.42,17.64,1.76,666.00,-50.51,23.77,16.17,0.90
53.61,114.68,-112.98,134.92,94.93,7.47,-54.54,94.32,5.30,2.39,-5.21,-2.42,18.04,1.76,666.00,-50.51,23.03,16.17,0.90
53.73,119.86,-112.98,145.72,94.93,32.02,-54.54,86.50,5.30,2.39,-4.81,-2.42,17.92,1.76,666.00,-50.51,23.51,16.17,0.90
53.86,122.41,-112.98,155.02,94.93,42.54,-54.54,82.21,5.30,2.39,-4.65,-2.42,17.24,1.76,666.00,-50.51,24.32,16.17,0.90
53.98,121.50,-112.98,161.39,94.93,48.89,-54.54,83.95,5.30,2.39,-4.54,-2.42,16.43,1.76,666.00,-50.51,24.40,16.17,0.90
54.12,118.68,-112.98,162.77,94.93,51.07,-54.54,88.12,5.30,2.39,-4.43,-2.42,16.04,1.76,666.00,-50.51,24.39,16.17,0.90
54.24,112.72,-112.98,155.78,94.93,54.26,-54.54,97.67,5.30,2.39,-4.25,-2.42,16.01,1.76,666.00,-50.51,24.37,16.17,0.90
54.38,95.26,-112.98,107.72,94.93,0.83,-54.54,112.13,5.30,2.39,-3.62,-2.42,15.64,1.76,666.00,-50.51,24.07,16.17,0.90
54.50,56.13,-112.98,67.40,94.93,25.87,-54.54,115.92,5.30,2.39,-4.29,-2.42,14.95,1.76,666.00,-50.51,24.39,16.17,0.90
54.64,28.50,-112.98,45.17,94.93,42.47,-54.54,90.97,5.30,2.39,-5.57,-2.42,13.97,1.76,666.00,-50.51,24.44,16.17,0.90
54.76,10.13,-112.98,26.43,94.93,34.84,-54.54,52.62,5.30,2.39,-6.53,-2.42,13.08,1.76,666.00,-50.51,24.10,16.17,0.90
54.88,-1.00,-112.98,17.95,94.93,433.80,-54.54,27.90,5.30,2.39,-7.25,-2.42,12.94,1.76,666.00,-50.51,24.17,16.17,0.90
55.01,-8.94,-112.98,15.92,94.93,580.57,-54.54,21.47,5.30,2.39,-7.68,-2.42,13.11,1.76,666.00,-50.51,24.60,16.17,0.90
55.13,-12.26,-112.98,14.74,94.93,634.57,-54.54,21.94,5.30,2.39,-7.51,-2.42,13.17,1.76,666.00,-50.51,24.87,16.17,0.90
55.26,-11.79,-112.98,13.57,94.93,246.88,-54.54,46.02,5.30,2.39,-7.39,-2.42,13.43,1.76,666.00,-50.51,24.99,16.17,0.90
55.39,9.87,-112.98,10.88,94.93,-4.74,-54.54,71.13,5.30,2.39,-7.10,-2.42,13.36,1.76,666.00,-50.51,25.77,16.17,0.90
55.51,24.55,-112.98,8.41,94.93,-98.59,-54.54,96.27,5.30,2.39,-6.77,-2.42,13.00,1.76,666.00,-50.51,25.97,16.17,0.90
55.64,47.53,-112.98,5.46,94.93,-129.72,-54.54,108.07,5.30,2.39,-6.25,-2.42,12.93,1.76,666.00,-50.51,26.23,16.17,0.90
55.76,60.11,-112.98,1.67,94.93,-141.23,-54.54,111.35,5.30,2.39,-6.80,-2.42,12.83,1.76,666.00,-50.51,26.70,16.17,0.90
55.88,70.28,-112.98,-5.24,94.93,-147.03,-54.54,108.36,5.30,2.39,-7.76,-2.42,12.74,1.76,666.00,-50.51,25.92,16.17,0.90
56.02,88.10,-112.98,65.33,94.93,-93.12,-54.54,110.22,5.30,2.39,-6.55,-2.42,13.71,1.76,666.00,-50.51,24.71,16.17,0.90
56.15,99.89,-112.98,103.74,94.93,-71.84,-54.54,103.36,5.30,2.39,-6.26,-2.42,14.09,1.76,666.00,-50.51,23.75,16.17,0.90
56.28,106.04,-112.98,123.58,94.93,0.66,-54.54,100.70,5.30,2.39,-6.15,-2.42,14.18,1.76,666.00,-50.51,23.37,16.17,0.90
56.40,110.18,-112.98,137.69,94.93,27.37,-54.54,96.91,5.30,2.39,-5.95,-2.42,14.09,1.76,666.00,-50.51,24.31,16.17,0.90
56.53,112.98,-112.98,147.61,94.93,38.02,-54.54,92.05,5.30,2.39,-5.58,-2.42,13.79,1.76,666.00,-50.51,25.33,16.17,0.90
56.65,114.89,-112.98,155.30,94.93,43.85,-54.54,86.89,5.30,2.39,-5.26,-2.42,13.50,1.76,666.00,-50.51,25.94,16.17,0.90
56.78,116.32,-112.98,161.78,94.93,45.85,-54.54,83.03,5.30,2.39,-5.13,-2.42,13.38,1.76,666.00,-50.51,26.27,16.17,0.90
56.90,116.88,-112.98,171.47,94.93,43.25,-54.54,79.76,5.30,2.39,-5.03,-2.42,13.42,1.76,666.00,-50.51,25.67,16.17,0.90
57.02,116.62,-112.98,172.77,94.93,41.71,-54.54,77.93,5.30,2.39,-5.03,-2.42,13.54,1.76,666.00,-50.51,25.15,16.17,0.90
57.14,116.58,-112.98,173.35,94.93,40.27,-54.54,76.53,5.30,2.39,-5.36,-2.42,13.84,1.76,666.00,-50.51,25.05,16.17,0.90
57.27,116.56,-112.98,176.19,94.93,40.71,-54.54,76.43,5.30,2.39,-5.67,-2.42,14.00,1.76,666.00,-50.51,25.20,16.17,0.90
57.40,116.78,-112.98,177.90,94.93,41.22,-54.54,76.30,5.30,2.39,-5.67,-2.42,13.80,1.76,666.00,-50.51,25.09,16.17,0.90
57.57,117.17,-112.98,179.22,94.93,41.68,-54.54,76.17,5.30,2.39,-5.39,-2.42,13.48,1.76,666.00,-50.51,24.96,16.17,0.90
57.70,117.53,-112.98,179.67,94.93,42.04,-54.54,76.22,5.30,2.39,-5.43,-2.42,13.71,1.76,666.00,-50.51,25.40,16.17,0.90
57.85,118.04,-112.98,179.65,94.93,42.23,-54.54,76.28,5.30,2.39,-5.33,-2.42,13.89,1.76,666.00,-50.51,25.68,16.17,0.90
57.99,117.90,-112.98,177.21,94.93,42.58,-54.54,75.46,5.30,2.39,-5.62,-2.42,13.75,1.76,666.00,-50.51,25.46,16.17,0.90
58.13,117.48,-112.98,176.58,94.93,42.43,-54.54,75.60,5.30,2.39,-5.87,-2.42,13.65,1.76,666.00,-50.51,25.28,16.17,0.90
58.27,117.15,-112.98,177.85,94.93,42.00,-54.54,78.93,5.30,2.39,-5.63,-2.42,13.64,1.76,666.00,-50.51,25.12,16.17,0.90
58.44,115.24,-112.98,-41.09,94.93,39.44,-54.54,80.05,5.30,2.39,-5.51,-2.42,13.79,1.76,666.00,-50.51,24.92,16.17,0.90
58.59,114.18,-112.98,92.71,94.93,34.93,-54.54,81.60,5.30,2.39,-5.48,-2.42,13.90,1.76,666.00,-50.51,24.93,16.17,0.90
58.73,113.40,-112.98,-73.32,94.93,37.19,-54.54,81.16,5.30,2.39,-5.42,-2.42,13.94,1.76,666.00,-50.51,24.73,16.17,0.90
58.87,112.80,-112.98,-134.20,94.93,36.05,-54.54,80.40,5.30,2.39,-5.36,-2.42,13.99,1.76,666.00,-50.51,24.49,16.17,0.90
59.04,112.47,-112.98,59.05,94.93,36.11,-54.54,80.87,5.30,2.39,-5.22,-2.42,14.02,1.76,666.00,-50.51,24.39,16.17,0.90
59.20,113.05,-112.98,-85.13,94.93,40.13,-54.54,80.07,5.30,2.39,-4.44,-2.42,13.76,1.76,666.00,-50.51,24.47,16.17,0.90
59.37,113.47,-112.98,-136.22,94.93,38.17,-54.54,79.12,5.30,2.39,-3.82,-2.42,13.55,1.76,666.00,-50.51,24.69,16.17,0.90
59.51,113.77,-112.98,-154.17,94.93,37.61,-54.54,78.65,5.30,2.39,-3.45,-2.42,13.42,1.76,666.00,-50.51,24.48,16.17,0.90
59.66,113.74,-112.98,-157.78,94.93,40.54,-54.54,79.85,5.30,2.39,-3.56,-2.42,13.22,1.76,666.00,-50.51,24.39,16.17,0.90
59.85,113.45,-112.98,-156.86,94.93,41.02,-54.54,78.33,5.30,2.39,-3.71,-2.42,12.87,1.76,666.00,-50.51,24.29,16.17,0.90
60.00,112.99,-112.98,-155.65,94.93,41.04,-54.54,77.98,5.30,2.39,-3.94,-2.42,12.60,1.76,666.00,-50.51,24.18,16.17,0.90
