Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.10,-4.54,119.39,11.75,104.10,666.00,-7.30,23.12,11.71,-30.87,-13.87,13.95,15.83,5.66,13.85,34.71,33.36,15.83,-39.95
56.26,-4.52,119.39,11.67,104.10,666.00,-7.30,23.16,11.71,-30.87,-13.83,13.95,15.87,5.66,14.13,34.71,33.39,15.83,-39.95
56.45,-4.48,119.39,11.53,104.10,666.00,-7.30,23.11,11.71,-30.87,-13.71,13.95,15.93,5.66,14.02,34.71,33.11,15.83,-39.95
56.62,-4.63,119.39,11.32,104.10,666.00,-7.30,23.09,11.71,-30.87,-13.22,13.95,15.56,5.66,13.76,34.71,32.89,15.83,-39.95
56.79,-4.69,119.39,10.83,104.10,666.00,-7.30,23.13,11.71,-30.87,-12.41,13.95,14.95,5.66,12.85,34.71,32.35,15.83,-39.95
56.94,-4.83,119.39,10.32,104.10,666.00,-7.30,22.77,11.71,-30.87,-11.83,13.95,14.67,5.66,12.66,34.71,31.77,15.83,-39.95
57.11,-4.66,119.39,10.30,104.10,666.00,-7.30,22.50,11.71,-30.87,-13.32,13.95,16.05,5.66,13.92,34.71,32.71,15.83,-39.95
57.25,-4.59,119.39,10.12,104.10,666.00,-7.30,22.33,94.85,-5.23,-13.71,13.95,16.34,5.66,14.24,34.71,33.03,15.83,-39.95
57.40,-4.50,119.39,10.01,104.10,666.00,-7.30,22.04,94.85,-5.23,-13.78,13.95,16.52,5.66,14.55,34.71,33.18,15.83,-39.95
57.55,-4.54,122.33,10.04,106.35,666.00,-6.36,22.08,94.85,-5.23,-13.86,13.85,16.54,3.63,14.89,33.58,33.39,15.83,-39.95
57.70,-4.73,122.30,10.17,106.24,666.00,-6.52,22.14,94.85,-5.23,-12.78,13.97,15.48,3.75,14.46,33.70,32.41,15.83,-39.95
57.86,-4.71,121.51,10.24,105.79,666.00,-6.70,22.15,94.85,-5.23,-12.68,13.96,15.14,4.22,14.12,33.75,32.24,15.83,-39.95
58.04,-4.80,121.51,10.59,105.79,666.00,-6.70,22.39,94.85,-5.23,-12.58,13.96,14.87,4.22,13.64,33.75,32.08,15.83,-39.95
58.20,-4.66,121.51,11.11,105.79,666.00,-6.70,22.33,94.85,-5.23,-12.92,13.96,15.15,4.22,13.97,33.75,32.62,15.83,-39.95
58.43,-4.73,118.44,11.70,104.02,666.00,-7.29,22.68,94.85,-5.23,-13.19,13.82,15.43,5.97,14.60,34.04,33.00,15.83,-39.95
58.59,-4.73,118.02,11.94,103.87,666.00,-7.21,22.91,94.85,-5.23,-13.23,13.67,15.41,6.09,14.43,33.95,33.15,15.83,-39.95
58.77,-4.58,118.02,12.22,103.87,666.00,-7.21,23.10,94.85,-5.23,-13.37,13.67,15.47,6.09,14.23,33.95,33.24,15.83,-39.95
58.92,-4.63,117.83,12.51,103.70,666.00,-7.17,23.32,94.85,-5.23,-13.54,13.60,15.49,6.18,14.29,34.08,33.52,15.83,-39.95
59.06,-4.62,117.40,12.55,103.54,666.00,-7.09,23.33,94.85,-5.23,-13.65,13.44,15.47,6.31,14.15,33.99,33.46,15.83,-39.95
59.24,-4.84,117.40,12.38,103.54,666.00,-7.09,23.20,94.85,-5.23,-13.20,13.44,14.97,6.31,13.66,33.99,33.16,15.83,-39.95
59.43,-4.95,117.40,12.30,103.54,666.00,-7.09,23.08,94.85,-5.23,-13.17,13.44,14.89,6.31,13.37,33.99,32.85,15.83,-39.95
59.65,-4.98,117.40,12.12,103.54,666.00,-7.09,23.24,94.85,-5.23,-13.20,13.44,15.07,6.31,13.67,33.99,33.01,15.83,-39.95
59.81,-5.02,117.40,11.95,103.54,666.00,-7.09,23.21,94.85,-5.23,-13.14,13.44,15.07,6.31,13.70,33.99,32.98,15.83,-39.95
59.96,-5.18,115.70,11.93,102.97,666.00,-6.93,23.09,94.85,-5.23,-13.03,13.00,14.87,6.91,13.64,33.49,33.05,15.83,-39.95
60.11,-5.30,115.70,11.80,102.97,666.00,-6.93,23.29,94.85,-5.23,-13.16,13.00,14.82,6.91,13.43,33.49,33.20,15.83,-39.95
