Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
32.66,0.00,168.31,0.00,169.71,0.00,-71.90,0.00,20.23,-30.55,0.00,-9.96,0.00,4.45,0.00,22.50,0.00,28.71,-12.42
32.78,0.00,168.22,0.00,170.03,0.00,-71.72,0.00,20.23,-30.55,0.00,-10.07,0.00,4.12,0.00,22.68,0.00,28.71,-12.42
32.90,0.00,165.71,0.00,169.27,0.00,-75.56,0.00,20.43,-26.46,0.00,-10.07,0.00,4.12,0.00,22.68,0.00,28.71,-12.42
33.02,0.00,165.42,0.00,169.22,0.00,-76.26,0.00,20.45,-25.75,0.00,-10.07,0.00,4.12,0.00,22.68,0.00,28.71,-12.42
33.12,0.00,165.42,0.00,169.22,0.00,-76.26,0.00,20.45,-25.75,0.00,-9.20,0.00,5.04,0.00,21.69,0.00,28.29,-12.05
33.23,0.00,165.42,0.00,169.22,0.00,-76.26,0.00,20.45,-25.75,0.00,-9.33,0.00,5.39,0.00,20.88,0.00,28.58,-11.47
33.35,0.00,165.42,0.00,169.22,0.00,-76.26,0.00,20.45,-25.75,0.00,-9.33,0.00,5.39,0.00,20.88,0.00,25.97,-16.04
33.48,0.00,166.31,0.00,170.22,0.00,-72.95,0.00,20.45,-25.75,0.00,-8.76,0.00,4.15,0.00,24.06,0.00,25.97,-16.04
33.59,0.00,166.31,0.00,170.22,0.00,-72.95,0.00,21.12,-39.27,0.00,-8.76,0.00,4.15,0.00,24.06,0.00,25.97,-16.04
33.69,0.00,166.31,0.00,170.22,0.00,-72.95,0.00,11.80,-35.03,0.00,-8.76,0.00,4.15,0.00,24.06,0.00,25.97,-16.04
33.80,0.00,166.31,0.00,170.22,0.00,-72.95,0.00,0.35,-30.24,0.00,-8.76,0.00,4.15,0.00,24.06,0.00,25.97,-16.04
33.91,0.00,117.72,0.00,104.00,0.00,-34.52,0.00,44.12,-18.68,0.00,-8.76,0.00,4.15,0.00,24.06,0.00,25.97,-16.04
34.02,0.00,117.72,0.00,104.00,0.00,-34.52,0.00,44.12,-18.68,0.00,-9.94,0.00,0.53,0.00,17.92,0.00,26.12,-8.91
34.14,0.00,117.72,0.00,104.00,0.00,-34.52,0.00,44.12,-18.68,0.00,-10.75,0.00,1.40,0.00,17.58,0.00,27.14,-8.87
34.25,0.00,117.72,0.00,104.00,0.00,-34.52,0.00,44.12,-18.68,0.00,-10.75,0.00,1.40,0.00,17.58,0.00,23.37,-14.66
34.36,0.00,117.72,0.00,104.00,0.00,-34.52,0.00,44.12,-18.68,0.00,-10.75,0.00,1.40,0.00,17.58,0.00,21.37,-9.32
34.47,0.00,135.50,0.00,121.27,0.00,-55.98,0.00,44.12,-18.68,0.00,1.79,0.00,-9.59,0.00,11.22,0.00,21.37,-9.32
34.58,0.00,135.50,0.00,121.27,0.00,-55.98,0.00,107.54,42.62,0.00,1.79,0.00,-9.59,0.00,11.22,0.00,21.37,-9.32
34.69,0.00,135.50,0.00,121.27,0.00,-55.98,0.00,105.45,43.98,0.00,1.79,0.00,-9.59,0.00,11.22,0.00,21.37,-9.32
34.80,0.00,10.60,0.00,26.87,0.00,-20.37,0.00,6.53,-11.93,0.00,1.79,0.00,-9.59,0.00,11.22,0.00,21.37,-9.32
34.92,0.00,10.98,0.00,27.00,0.00,-22.22,0.00,5.56,-10.01,0.00,1.79,0.00,-9.59,0.00,11.22,0.00,21.37,-9.32
35.03,0.00,10.98,0.00,27.00,0.00,-22.22,0.00,5.56,-10.01,0.00,-0.31,0.00,-4.87,0.00,21.56,0.00,24.70,-20.43
35.72,0.00,11.10,0.00,27.09,0.00,-22.73,0.00,5.27,-9.50,0.00,-0.31,0.00,-4.87,0.00,21.56,0.00,24.70,-20.43
35.87,0.00,12.88,0.00,28.07,0.00,-22.62,0.00,5.27,-9.50,0.00,1.05,0.00,-5.87,0.00,20.89,0.00,24.70,-20.43
35.98,0.00,12.88,0.00,28.07,0.00,-22.62,0.00,5.01,-16.21,0.00,1.05,0.00,-5.87,0.00,20.89,0.00,24.70,-20.43
36.10,0.00,12.92,0.00,27.95,0.00,-18.33,0.00,6.23,-20.62,0.00,1.05,0.00,-5.87,0.00,20.89,0.00,24.70,-20.43
36.21,0.00,16.80,0.00,31.18,0.00,-13.27,0.00,4.26,-26.84,0.00,1.05,0.00,-5.87,0.00,20.89,0.00,24.70,-20.43
36.33,0.00,16.80,0.00,31.18,0.00,-13.27,0.00,4.26,-26.84,0.00,4.55,0.00,-6.79,0.00,15.13,0.00,21.01,-15.16
36.45,0.00,16.80,0.00,31.18,0.00,-13.27,0.00,4.26,-26.84,0.00,4.55,0.00,-6.79,0.00,15.13,0.00,25.25,-13.10
36.56,0.00,4.04,0.00,24.80,0.00,-14.22,0.00,4.26,-26.84,0.00,-4.95,0.00,-0.25,0.00,20.47,0.00,25.25,-13.10
36.68,0.00,2.70,0.00,23.87,0.00,-19.37,0.00,4.26,-26.84,0.00,-3.86,0.00,1.35,0.00,25.55,0.00,25.25,-13.10
36.79,0.00,2.70,0.00,23.87,0.00,-19.37,0.00,165.70,44.63,0.00,-3.86,0.00,1.35,0.00,25.55,0.00,25.25,-13.10
36.90,0.00,-178.01,0.00,-176.46,0.00,-73.59,0.00,25.49,-43.11,0.00,-3.86,0.00,1.35,0.00,25.55,0.00,25.25,-13.10
37.02,0.00,-178.01,0.00,-176.46,0.00,-73.59,0.00,25.49,-43.11,0.00,-4.61,0.00,0.97,0.00,30.38,0.00,25.56,-17.18
37.14,0.00,-178.01,0.00,-176.46,0.00,-73.59,0.00,25.49,-43.11,0.00,-4.61,0.00,0.97,0.00,30.38,0.00,26.79,-18.26
37.26,0.00,-178.01,0.00,-176.46,0.00,-73.59,0.00,25.49,-43.11,0.00,-4.61,0.00,0.97,0.00,30.38,0.00,29.30,-17.79
37.38,0.00,-178.01,0.00,-176.46,0.00,-73.59,0.00,15.45,-34.57,0.00,-4.61,0.00,0.97,0.00,30.38,0.00,29.30,-17.79
37.50,0.00,-178.01,0.00,-176.46,0.00,-73.59,0.00,15.26,-35.31,0.00,-4.61,0.00,0.97,0.00,30.38,0.00,29.30,-17.79
37.61,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,18.70,-37.24,0.00,-4.61,0.00,0.97,0.00,30.38,0.00,29.30,-17.79
37.73,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,18.70,-37.24,0.00,-3.93,0.00,-0.24,0.00,28.84,0.00,28.29,-16.09
37.85,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,18.70,-37.24,0.00,-3.93,0.00,-0.24,0.00,28.84,0.00,23.77,-15.01
37.96,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,18.70,-37.24,0.00,-3.93,0.00,-0.24,0.00,28.84,0.00,24.28,-15.13
38.08,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.64,-41.25,0.00,-3.93,0.00,-0.24,0.00,28.84,0.00,24.28,-15.13
38.20,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.81,-41.74,0.00,-3.93,0.00,-0.24,0.00,28.84,0.00,24.28,-15.13
38.32,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.81,-41.74,0.00,-4.22,0.00,-0.49,0.00,28.38,0.00,24.44,-14.56
38.46,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.81,-41.74,0.00,-4.22,0.00,-0.49,0.00,28.38,0.00,27.67,-13.79
38.58,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.42,-43.42,0.00,-4.22,0.00,-0.49,0.00,28.38,0.00,27.67,-13.79
38.70,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.37,-43.79,0.00,-4.22,0.00,-0.49,0.00,28.38,0.00,27.67,-13.79
38.81,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.37,-43.79,0.00,-3.91,0.00,0.42,0.00,27.71,0.00,27.83,-13.63
38.94,0.00,172.59,0.00,176.74,0.00,-68.27,0.00,17.37,-43.79,0.00,-3.91,0.00,0.42,0.00,27.71,0.00,27.83,-13.63
39.06,0.00,168.00,0.00,172.26,0.00,-72.59,0.00,17.37,-43.79,0.00,-8.29,0.00,5.07,0.00,23.68,0.00,27.83,-13.63
39.18,0.00,168.18,0.00,172.10,0.00,-72.26,0.00,17.37,-43.79,0.00,-8.12,0.00,5.22,0.00,24.01,0.00,27.83,-13.63
39.30,0.00,164.57,0.00,168.91,0.00,-77.21,0.00,19.23,-38.32,0.00,-8.12,0.00,5.22,0.00,24.01,0.00,27.83,-13.63
39.42,0.00,164.57,0.00,168.91,0.00,-77.21,0.00,19.23,-38.32,0.00,-8.24,0.00,4.37,0.00,23.20,0.00,27.62,-12.54
39.54,0.00,164.57,0.00,168.91,0.00,-77.21,0.00,19.23,-38.32,0.00,-8.24,0.00,4.37,0.00,23.20,0.00,26.19,-14.70
39.66,0.00,164.57,0.00,168.91,0.00,-77.21,0.00,19.23,-38.32,0.00,-8.24,0.00,4.37,0.00,23.20,0.00,26.18,-14.78
39.77,0.00,164.57,0.00,168.91,0.00,-77.21,0.00,19.10,-40.97,0.00,-8.24,0.00,4.37,0.00,23.20,0.00,26.18,-14.78
39.90,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,19.10,-40.43,0.00,-8.24,0.00,4.37,0.00,23.20,0.00,26.18,-14.78
40.02,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,19.10,-40.43,0.00,-7.82,0.00,4.73,0.00,22.54,0.00,25.95,-14.38
40.78,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,10.36,-58.06,0.00,-7.82,0.00,4.73,0.00,22.54,0.00,25.95,-14.38
40.98,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,10.36,-58.06,0.00,-7.82,0.00,4.73,0.00,22.54,0.00,25.95,-14.38
41.10,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,171.06,84.19,0.00,-7.82,0.00,4.73,0.00,22.54,0.00,25.95,-14.38
41.22,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,171.06,84.19,0.00,-7.82,0.00,4.73,0.00,22.54,0.00,25.95,-14.38
41.34,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,171.06,84.19,0.00,-14.02,0.00,10.37,0.00,19.42,0.00,33.61,-13.77
41.46,0.00,164.28,0.00,168.82,0.00,-77.73,0.00,171.06,84.19,0.00,-14.02,0.00,10.37,0.00,19.42,0.00,33.61,-13.77
41.58,0.00,177.03,0.00,-167.55,0.00,-83.81,0.00,171.06,84.19,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,33.61,-13.77
41.70,0.00,177.03,0.00,-167.55,0.00,-83.81,0.00,171.06,84.19,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,33.61,-13.77
41.82,0.00,11.67,0.00,34.34,0.00,-21.42,0.00,30.87,-0.28,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,33.61,-13.77
41.94,0.00,11.67,0.00,34.34,0.00,-21.42,0.00,30.87,-0.28,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,33.61,-13.77
42.06,0.00,11.67,0.00,34.34,0.00,-21.42,0.00,30.87,-0.28,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,30.90,-5.34
42.18,0.00,11.67,0.00,34.34,0.00,-21.42,0.00,30.87,-0.28,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,30.90,-5.34
42.29,0.00,11.67,0.00,34.34,0.00,-21.42,0.00,7.58,-13.73,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,30.90,-5.34
42.42,0.00,11.67,0.00,34.34,0.00,-21.42,0.00,7.58,-13.73,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,30.90,-5.34
42.55,0.00,11.67,0.00,34.34,0.00,-21.42,0.00,7.58,-13.73,0.00,-1.18,0.00,-12.97,0.00,13.01,0.00,34.14,-12.77
42.67,0.00,8.10,0.00,31.35,0.00,-25.00,0.00,7.58,-13.73,0.00,-2.43,0.00,-9.33,0.00,17.32,0.00,34.14,-12.77
42.80,0.00,10.98,0.00,32.63,0.00,-21.24,0.00,5.97,-17.80,0.00,-2.43,0.00,-9.33,0.00,17.32,0.00,34.14,-12.77
42.93,0.00,10.98,0.00,32.63,0.00,-21.24,0.00,5.97,-17.80,0.00,-0.31,0.00,-13.43,0.00,19.75,0.00,30.86,-13.16
43.05,0.00,10.98,0.00,32.63,0.00,-21.24,0.00,5.97,-17.80,0.00,-0.31,0.00,-13.43,0.00,19.75,0.00,30.86,-13.16
43.18,0.00,10.10,0.00,32.96,0.00,-24.30,0.00,5.97,-17.80,0.00,-0.03,0.00,-13.28,0.00,22.85,0.00,30.86,-13.16
43.30,0.00,10.10,0.00,32.96,0.00,-24.30,0.00,5.97,-17.80,0.00,-0.03,0.00,-13.28,0.00,22.85,0.00,30.86,-13.16
43.44,0.00,10.10,0.00,32.96,0.00,-24.30,0.00,5.97,-17.80,0.00,-0.03,0.00,-13.28,0.00,22.85,0.00,28.31,-16.95
43.58,0.00,10.10,0.00,32.96,0.00,-24.30,0.00,8.99,0.21,0.00,-0.03,0.00,-13.28,0.00,22.85,0.00,28.31,-16.95
43.70,0.00,10.10,0.00,32.96,0.00,-24.30,0.00,8.99,0.21,0.00,-0.03,0.00,-13.28,0.00,22.85,0.00,28.31,-16.95
43.83,0.00,10.10,0.00,32.96,0.00,-24.30,0.00,8.99,0.21,0.00,0.60,0.00,-13.89,0.00,21.36,0.00,27.58,-15.47
43.95,0.00,10.10,0.00,32.96,0.00,-24.30,0.00,8.99,0.21,0.00,0.60,0.00,-13.89,0.00,21.36,0.00,29.14,-13.95
44.08,0.00,4.29,0.00,20.91,0.00,-22.55,0.00,8.99,0.21,0.00,-4.23,0.00,-2.04,0.00,21.32,0.00,29.14,-13.95
44.21,0.00,93.13,0.00,95.17,0.00,-38.32,0.00,62.43,-7.81,0.00,-4.23,0.00,-2.04,0.00,21.32,0.00,29.14,-13.95
44.33,0.00,93.13,0.00,95.17,0.00,-38.32,0.00,62.43,-7.81,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,26.57,-10.87
44.46,0.00,93.13,0.00,95.17,0.00,-38.32,0.00,62.43,-7.81,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,25.81,-16.25
44.58,0.00,93.13,0.00,95.17,0.00,-38.32,0.00,62.43,-7.81,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,25.81,-16.25
44.71,0.00,132.73,0.00,155.06,0.00,-93.61,0.00,135.57,48.50,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,25.81,-16.25
44.84,0.00,132.73,0.00,155.06,0.00,-93.61,0.00,135.57,48.50,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,25.14,-14.43
44.97,0.00,132.73,0.00,155.06,0.00,-93.61,0.00,135.57,48.50,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,25.14,-14.43
45.10,0.00,157.77,0.00,177.41,0.00,-76.40,0.00,176.86,83.80,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,25.14,-14.43
45.96,0.00,157.77,0.00,177.41,0.00,-76.40,0.00,176.86,83.80,0.00,-1.34,0.00,-1.80,0.00,17.08,0.00,27.10,-12.12
46.13,0.00,157.77,0.00,177.41,0.00,-76.40,0.00,176.86,83.80,0.00,-1.88,0.00,-3.21,0.00,20.37,0.00,27.16,-14.39
46.26,0.00,157.77,0.00,177.41,0.00,-76.40,0.00,176.86,83.80,0.00,-1.88,0.00,-3.21,0.00,20.37,0.00,27.16,-14.39
46.39,0.00,157.77,0.00,177.41,0.00,-76.40,0.00,19.88,-37.70,0.00,-1.88,0.00,-3.21,0.00,20.37,0.00,27.16,-14.39
46.51,0.00,163.06,0.00,179.26,0.00,-76.46,0.00,19.32,-39.37,0.00,-1.88,0.00,-3.21,0.00,20.37,0.00,27.16,-14.39
46.64,0.00,163.06,0.00,179.26,0.00,-76.46,0.00,19.32,-39.37,0.00,-1.88,0.00,-3.21,0.00,20.37,0.00,26.04,-16.51
46.77,0.00,158.35,0.00,171.97,0.00,-73.34,0.00,19.32,-39.37,0.00,-6.84,0.00,2.54,0.00,25.22,0.00,26.04,-16.51
46.91,0.00,149.63,0.00,163.92,0.00,-76.90,0.00,24.08,-33.87,0.00,-6.84,0.00,2.54,0.00,25.22,0.00,26.04,-16.51
47.04,0.00,149.63,0.00,163.92,0.00,-76.90,0.00,24.08,-33.87,0.00,-6.84,0.00,2.54,0.00,25.22,0.00,25.43,-18.28
47.17,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,24.08,-33.87,0.00,-6.02,0.00,1.73,0.00,25.02,0.00,25.43,-18.28
47.30,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,24.08,-33.87,0.00,-6.02,0.00,1.73,0.00,25.02,0.00,25.43,-18.28
47.43,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,24.08,-33.87,0.00,-5.46,0.00,3.08,0.00,20.09,0.00,25.61,-14.44
47.56,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,24.08,-33.87,0.00,-5.46,0.00,3.08,0.00,20.09,0.00,25.48,-14.88
47.69,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,24.08,-33.87,0.00,-5.46,0.00,3.08,0.00,20.09,0.00,25.48,-14.88
47.83,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,24.08,-33.87,0.00,-8.68,0.00,5.86,0.00,18.20,0.00,29.41,-14.12
47.96,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,24.08,-33.87,0.00,-8.68,0.00,5.86,0.00,18.20,0.00,25.37,-11.69
48.09,0.00,150.50,0.00,164.97,0.00,-76.76,0.00,179.14,76.43,0.00,-8.68,0.00,5.86,0.00,18.20,0.00,25.37,-11.69
48.22,0.00,-1.85,0.00,13.06,0.00,-41.31,0.00,4.44,7.43,0.00,-8.68,0.00,5.86,0.00,18.20,0.00,25.37,-11.69
48.34,0.00,-1.85,0.00,13.06,0.00,-41.31,0.00,4.44,7.43,0.00,-8.68,0.00,5.86,0.00,18.20,0.00,25.37,-11.69
48.48,0.00,-1.85,0.00,13.06,0.00,-41.31,0.00,5.51,-7.40,0.00,-8.68,0.00,5.86,0.00,18.20,0.00,25.37,-11.69
48.61,0.00,-0.61,0.00,12.57,0.00,-43.99,0.00,4.18,-4.53,0.00,-8.68,0.00,5.86,0.00,18.20,0.00,25.37,-11.69
48.74,0.00,-0.61,0.00,12.57,0.00,-43.99,0.00,4.18,-4.53,0.00,28.65,0.00,22.61,0.00,42.71,0.00,5.41,-34.61
48.88,0.00,-0.61,0.00,12.57,0.00,-43.99,0.00,5.41,-4.91,0.00,28.65,0.00,22.61,0.00,42.71,0.00,5.41,-34.61
49.01,0.00,0.52,0.00,10.88,0.00,-39.87,0.00,6.81,-8.95,0.00,28.65,0.00,22.61,0.00,42.71,0.00,5.41,-34.61
49.14,0.00,0.52,0.00,10.88,0.00,-39.87,0.00,6.81,-8.95,0.00,36.80,0.00,15.90,0.00,51.17,0.00,2.35,-41.43
49.27,0.00,26.79,0.00,31.89,0.00,-35.62,0.00,6.81,-8.95,0.00,52.79,0.00,10.00,0.00,27.07,0.00,2.35,-41.43
49.40,0.00,26.79,0.00,31.89,0.00,-35.62,0.00,3.63,0.50,0.00,52.79,0.00,10.00,0.00,27.07,0.00,2.35,-41.43
49.54,0.00,26.79,0.00,31.89,0.00,-35.62,0.00,3.63,0.50,0.00,50.90,0.00,4.55,0.00,21.64,0.00,4.19,-35.88
49.67,0.00,26.31,0.00,27.34,0.00,-35.52,0.00,3.63,0.50,0.00,51.55,0.00,9.52,0.00,24.96,0.00,4.19,-35.88
49.80,0.00,26.31,0.00,27.34,0.00,-35.52,0.00,2.07,2.64,0.00,51.55,0.00,9.52,0.00,24.96,0.00,4.19,-35.88
49.93,0.00,26.31,0.00,27.34,0.00,-35.52,0.00,2.07,2.64,0.00,53.26,0.00,0.10,0.00,24.94,0.00,8.06,-36.29
50.06,0.00,25.48,0.00,22.17,0.00,-18.48,0.00,2.07,2.64,0.00,50.27,0.00,9.94,0.00,22.57,0.00,8.06,-36.29
50.99,0.00,25.48,0.00,22.17,0.00,-18.48,0.00,50.92,-3.02,0.00,50.27,0.00,9.94,0.00,22.57,0.00,8.06,-36.29
51.18,0.00,11.97,0.00,10.53,0.00,-37.18,0.00,50.92,-3.02,0.00,44.06,0.00,8.89,0.00,43.24,0.00,8.06,-36.29
51.31,0.00,136.88,0.00,133.72,0.00,-85.72,0.00,49.98,-18.66,0.00,44.06,0.00,8.89,0.00,43.24,0.00,8.06,-36.29
51.44,0.00,136.88,0.00,133.72,0.00,-85.72,0.00,49.98,-18.66,0.00,44.06,0.00,8.89,0.00,43.24,0.00,5.87,-55.63
51.58,0.00,140.80,0.00,129.01,0.00,-75.00,0.00,49.98,-18.66,0.00,41.19,0.00,-1.53,0.00,50.46,0.00,5.87,-55.63
51.71,0.00,172.36,0.00,164.07,0.00,-72.89,0.00,107.13,19.15,0.00,41.19,0.00,-1.53,0.00,50.46,0.00,5.87,-55.63
51.84,0.00,172.36,0.00,164.07,0.00,-72.89,0.00,107.13,19.15,0.00,41.19,0.00,-1.53,0.00,50.46,0.00,5.38,-44.62
51.98,0.00,167.26,0.00,163.40,0.00,-79.09,0.00,107.13,19.15,0.00,38.08,0.00,6.07,0.00,45.98,0.00,5.38,-44.62
52.11,0.00,167.21,0.00,164.89,0.00,-74.30,0.00,111.99,23.05,0.00,38.08,0.00,6.07,0.00,45.98,0.00,5.38,-44.62
52.25,0.00,167.21,0.00,164.89,0.00,-74.30,0.00,111.99,23.05,0.00,38.08,0.00,6.07,0.00,45.98,0.00,1.28,-45.37
52.38,0.00,167.21,0.00,164.89,0.00,-74.30,0.00,20.12,-36.33,0.00,38.08,0.00,6.07,0.00,45.98,0.00,1.28,-45.37
52.51,0.00,164.20,0.00,167.71,0.00,-81.87,0.00,16.78,-32.19,0.00,38.08,0.00,6.07,0.00,45.98,0.00,1.28,-45.37
52.65,0.00,164.20,0.00,167.71,0.00,-81.87,0.00,16.78,-32.19,0.00,38.08,0.00,6.07,0.00,45.98,0.00,3.63,-53.52
52.78,0.00,164.20,0.00,167.71,0.00,-81.87,0.00,15.75,-37.39,0.00,38.08,0.00,6.07,0.00,45.98,0.00,3.63,-53.52
52.91,0.00,161.14,0.00,166.00,0.00,-85.25,0.00,16.90,-33.91,0.00,38.08,0.00,6.07,0.00,45.98,0.00,3.63,-53.52
53.05,0.00,161.14,0.00,166.00,0.00,-85.25,0.00,16.90,-33.91,0.00,38.08,0.00,6.07,0.00,45.98,0.00,5.68,-50.76
53.18,0.00,161.14,0.00,166.00,0.00,-85.25,0.00,16.48,-33.60,0.00,38.08,0.00,6.07,0.00,45.98,0.00,5.68,-50.76
53.32,0.00,159.29,0.00,165.19,0.00,-86.09,0.00,16.97,-32.68,0.00,38.08,0.00,6.07,0.00,45.98,0.00,5.68,-50.76
53.45,0.00,159.29,0.00,165.19,0.00,-86.09,0.00,16.97,-32.68,0.00,38.08,0.00,6.07,0.00,45.98,0.00,3.20,-54.99
53.60,0.00,158.11,0.00,166.46,0.00,-90.94,0.00,15.77,-27.98,0.00,38.08,0.00,6.07,0.00,45.98,0.00,3.20,-54.99
53.73,0.00,158.11,0.00,166.46,0.00,-90.94,0.00,15.77,-27.98,0.00,-7.10,0.00,-0.89,0.00,9.05,0.00,33.70,-16.67
53.87,0.00,163.82,0.00,159.29,0.00,-71.97,0.00,15.77,-27.98,0.00,-4.84,0.00,3.39,0.00,23.16,0.00,33.70,-16.67
54.01,0.00,163.52,0.00,160.64,0.00,-71.74,0.00,14.39,-28.54,0.00,-4.84,0.00,3.39,0.00,23.16,0.00,33.70,-16.67
54.14,0.00,163.52,0.00,160.64,0.00,-71.74,0.00,14.39,-28.54,0.00,-4.84,0.00,3.39,0.00,23.16,0.00,31.75,-16.64
54.28,0.00,161.86,0.00,161.49,0.00,-74.39,0.00,14.39,-28.54,0.00,-5.75,0.00,3.02,0.00,20.24,0.00,31.75,-16.64
54.42,0.00,164.35,0.00,162.96,0.00,-72.40,0.00,13.66,-31.50,0.00,-5.75,0.00,3.02,0.00,20.24,0.00,31.75,-16.64
54.55,0.00,164.35,0.00,162.96,0.00,-72.40,0.00,13.66,-31.50,0.00,-5.75,0.00,3.02,0.00,20.24,0.00,29.90,-15.07
54.70,0.00,164.35,0.00,162.96,0.00,-72.40,0.00,19.67,-35.88,0.00,-5.75,0.00,3.02,0.00,20.24,0.00,29.90,-15.07
54.83,0.00,164.35,0.00,162.96,0.00,-72.40,0.00,19.67,-35.88,0.00,-4.91,0.00,3.25,0.00,25.78,0.00,29.01,-20.13
54.97,0.00,164.45,0.00,163.50,0.00,-72.24,0.00,19.67,-35.88,0.00,-4.89,0.00,2.68,0.00,25.99,0.00,29.01,-20.13
55.11,0.00,157.92,0.00,153.11,0.00,-68.17,0.00,27.61,-33.52,0.00,-4.89,0.00,2.68,0.00,25.99,0.00,29.01,-20.13
55.25,0.00,157.92,0.00,153.11,0.00,-68.17,0.00,27.61,-33.52,0.00,-4.89,0.00,2.68,0.00,25.99,0.00,29.79,-21.55
55.39,0.00,157.92,0.00,153.11,0.00,-68.17,0.00,50.19,-17.91,0.00,-4.89,0.00,2.68,0.00,25.99,0.00,29.79,-21.55
55.53,0.00,157.92,0.00,153.11,0.00,-68.17,0.00,50.19,-17.91,0.00,-3.52,0.00,2.29,0.00,19.01,0.00,28.58,-15.49
55.67,0.00,168.16,0.00,160.45,0.00,-71.55,0.00,50.19,-17.91,0.00,5.79,0.00,-4.15,0.00,19.32,0.00,28.58,-15.49
55.81,0.00,41.47,0.00,54.82,0.00,-36.30,0.00,32.74,-19.69,0.00,5.79,0.00,-4.15,0.00,19.32,0.00,28.58,-15.49
55.96,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,32.74,-19.69,0.00,10.17,0.00,-15.74,0.00,12.52,0.00,28.58,-15.49
56.10,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,1.39,-18.90,0.00,10.17,0.00,-15.74,0.00,12.52,0.00,28.58,-15.49
56.24,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,1.39,-18.90,0.00,10.17,0.00,-15.74,0.00,12.52,0.00,30.88,-1.30
56.38,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,1.39,-18.90,0.00,10.17,0.00,-15.74,0.00,12.52,0.00,30.88,-1.30
56.54,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,1.39,-18.90,0.00,10.17,0.00,-15.74,0.00,12.52,0.00,25.73,-2.13
56.69,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,18.67,-30.89,0.00,10.17,0.00,-15.74,0.00,12.52,0.00,25.73,-2.13
56.86,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,18.67,-30.89,0.00,10.17,0.00,-15.74,0.00,12.52,0.00,26.32,-5.39
57.02,0.00,60.44,0.00,66.55,0.00,-48.65,0.00,18.67,-30.89,0.00,6.90,0.00,-11.10,0.00,22.45,0.00,30.43,-16.36
