Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.41,1.13,17.14,16.09,24.53,666.00,-28.55,12.85,11.17,-9.32,-6.69,7.56,18.35,-2.34,666.00,13.63,27.08,20.08,-14.51
56.55,1.15,17.14,16.12,24.53,666.00,-28.55,20.18,11.17,-9.32,-6.98,7.74,18.31,-2.74,666.00,11.64,27.49,19.84,-12.53
56.69,1.44,17.14,27.05,24.53,50.78,-28.55,30.86,13.59,6.30,-8.12,7.74,18.24,-2.74,666.00,11.64,28.53,19.84,-12.53
56.91,13.67,17.41,48.25,61.99,60.13,-6.02,49.41,40.46,-46.25,-8.90,7.74,17.80,-2.74,666.00,11.64,26.96,19.84,-12.53
57.09,12.66,17.41,40.17,61.99,44.19,-6.02,34.26,31.03,-41.16,-10.13,7.74,15.28,-2.74,666.00,11.64,28.38,19.84,-12.53
57.26,5.03,17.41,19.98,61.99,666.00,-6.02,23.65,31.03,-41.16,-10.20,7.74,15.65,-2.74,666.00,11.64,28.40,20.26,-17.74
57.43,3.48,19.81,16.32,25.41,666.00,-19.99,22.84,20.59,-4.53,-9.29,7.74,16.59,-2.74,666.00,11.64,27.21,20.26,-17.74
57.57,4.82,20.63,17.60,21.68,666.00,-20.48,20.77,20.59,-4.53,-10.35,9.07,16.31,1.16,666.00,12.14,28.69,20.26,-17.74
57.74,5.57,20.63,17.45,21.68,666.00,-20.48,27.63,20.59,-4.53,-9.89,6.31,16.39,-0.75,666.00,12.35,29.12,22.56,-17.06
57.92,6.40,20.39,16.69,23.25,666.00,-23.34,24.82,20.34,-2.87,-9.59,6.31,16.00,-0.75,666.00,12.35,28.33,22.56,-17.06
58.07,6.73,20.39,16.75,23.25,666.00,-23.34,23.85,20.34,-2.87,-9.90,6.31,15.52,-0.75,666.00,12.35,28.02,20.14,-15.96
58.22,6.61,18.82,16.79,23.77,666.00,-23.45,23.66,21.59,-3.30,-9.01,6.31,16.39,-0.75,666.00,12.35,27.30,20.14,-15.96
58.40,6.80,18.82,16.82,23.77,666.00,-23.45,23.71,12.77,-21.52,-8.73,6.31,16.91,-0.75,666.00,12.35,27.35,20.14,-15.96
58.55,7.31,18.82,16.85,23.77,666.00,-23.45,23.30,12.77,-21.52,-9.35,6.24,15.84,0.25,666.00,12.47,27.47,20.41,-16.40
58.69,7.43,18.82,16.86,23.77,666.00,-23.45,23.13,12.69,-21.67,-9.40,6.24,15.94,0.25,666.00,12.47,27.88,20.41,-16.40
58.88,7.56,19.21,16.83,25.59,666.00,-23.28,22.44,12.69,-21.67,-9.27,6.29,16.35,-1.60,666.00,12.07,28.22,20.41,-16.40
59.03,5.28,20.16,16.72,24.75,666.00,-24.49,23.48,11.59,-19.92,-8.64,6.29,17.15,-1.60,666.00,12.07,28.40,20.41,-16.40
59.17,5.93,20.11,16.75,24.85,666.00,-24.36,23.17,11.59,-19.92,-8.85,6.19,16.65,-1.74,666.00,11.96,28.64,20.41,-16.40
59.36,4.87,20.11,16.79,24.85,666.00,-24.36,23.90,11.59,-19.92,-8.44,6.25,17.46,-1.08,666.00,12.24,29.04,20.48,-16.90
59.51,3.04,20.11,16.76,24.85,666.00,-24.36,25.39,11.59,-19.92,-7.90,6.25,17.87,-1.08,666.00,12.24,28.94,20.48,-16.90
59.65,2.62,20.11,16.90,24.85,666.00,-24.36,25.77,11.59,-19.92,-7.70,6.25,18.05,-1.08,666.00,12.24,29.02,20.67,-15.45
59.84,2.46,20.11,17.00,24.85,666.00,-24.36,25.95,11.59,-19.92,-7.61,6.42,18.17,-1.08,666.00,12.39,29.04,20.50,-15.60
59.99,2.35,20.42,17.05,25.00,666.00,-24.60,26.05,11.59,-19.92,-7.59,6.76,18.26,-1.16,666.00,12.48,29.23,20.50,-15.60
60.13,2.23,20.42,17.15,25.00,666.00,-24.60,26.24,11.59,-19.92,-7.56,6.76,18.31,-1.16,666.00,12.48,29.19,20.50,-15.60
