Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.91,0.09,-112.98,5.40,94.93,666.00,-54.54,18.87,5.30,2.39,-3.20,-2.42,11.62,1.76,666.00,-50.51,21.38,16.17,0.90
45.05,0.14,-112.98,5.36,94.93,666.00,-54.54,18.85,5.30,2.39,-3.15,-2.42,11.59,1.76,666.00,-50.51,21.33,16.17,0.90
45.18,0.12,-112.98,5.32,94.93,666.00,-54.54,18.88,5.30,2.39,-3.08,-2.42,11.60,1.76,666.00,-50.51,21.25,16.17,0.90
45.31,0.13,-112.98,5.29,94.93,666.00,-54.54,18.89,5.30,2.39,-2.97,-2.42,11.57,1.76,666.00,-50.51,21.12,16.17,0.90
45.45,0.12,-112.98,5.27,94.93,666.00,-54.54,18.94,5.30,2.39,-2.92,-2.42,11.56,1.76,666.00,-50.51,21.05,16.17,0.90
45.58,0.14,-112.98,5.24,94.93,666.00,-54.54,18.94,5.30,2.39,-2.91,-2.42,11.55,1.76,666.00,-50.51,21.05,16.17,0.90
45.71,0.15,-112.98,5.23,94.93,666.00,-54.54,18.90,5.30,2.39,-2.91,-2.42,11.53,1.76,666.00,-50.51,21.04,16.17,0.90
45.85,0.14,-112.98,5.22,94.93,666.00,-54.54,18.87,5.30,2.39,-2.94,-2.42,11.51,1.76,666.00,-50.51,21.06,16.17,0.90
45.98,0.17,-112.98,5.23,94.93,666.00,-54.54,18.91,5.30,2.39,-2.95,-2.42,11.49,1.76,666.00,-50.51,21.04,16.17,0.90
46.11,0.64,-112.98,5.65,94.93,666.00,-54.54,21.21,5.30,2.39,-2.94,-2.42,11.44,1.76,666.00,-50.51,21.02,16.17,0.90
46.25,1.45,-112.98,6.71,94.93,666.00,-54.54,24.22,5.30,2.39,-2.91,-2.42,11.36,1.76,666.00,-50.51,20.97,16.17,0.90
46.38,2.33,-112.98,7.07,94.93,666.00,-54.54,24.57,5.30,2.39,-2.94,-2.42,11.32,1.76,666.00,-50.51,20.97,16.17,0.90
46.51,2.47,-112.98,6.54,94.93,666.00,-54.54,22.19,5.30,2.39,-3.01,-2.42,11.32,1.76,666.00,-50.51,21.03,16.17,0.90
46.65,2.15,-112.98,6.03,94.93,666.00,-54.54,20.65,5.30,2.39,-3.11,-2.42,11.36,1.76,666.00,-50.51,21.04,16.17,0.90
46.78,2.01,-112.98,5.90,94.93,666.00,-54.54,19.73,5.30,2.39,-3.15,-2.42,11.41,1.76,666.00,-50.51,21.07,16.17,0.90
46.91,2.03,-112.98,6.46,94.93,666.00,-54.54,20.98,5.30,2.39,-3.15,-2.42,11.40,1.76,666.00,-50.51,21.07,16.17,0.90
47.05,3.72,-112.98,7.84,94.93,666.00,-54.54,21.77,5.30,2.39,-3.17,-2.42,11.42,1.76,666.00,-50.51,21.06,16.17,0.90
47.18,4.40,-112.98,8.11,94.93,666.00,-54.54,20.45,5.30,2.39,-3.19,-2.42,11.40,1.76,666.00,-50.51,21.10,16.17,0.90
47.31,3.64,-112.98,7.87,94.93,666.00,-54.54,20.22,5.30,2.39,-3.28,-2.42,11.39,1.76,666.00,-50.51,21.18,16.17,0.90
47.45,4.40,-112.98,8.16,94.93,666.00,-54.54,24.35,5.30,2.39,-3.43,-2.42,11.39,1.76,666.00,-50.51,21.14,16.17,0.90
47.58,5.91,-112.98,8.40,94.93,666.00,-54.54,22.55,5.30,2.39,-3.50,-2.42,11.38,1.76,666.00,-50.51,21.13,16.17,0.90
47.71,5.09,-112.98,9.24,94.93,666.00,-54.54,27.19,5.30,2.39,-3.53,-2.42,11.37,1.76,666.00,-50.51,21.38,16.17,0.90
47.85,5.07,-112.98,9.59,94.93,259.69,-54.54,31.26,5.30,2.39,-3.55,-2.42,11.33,1.76,666.00,-50.51,21.48,16.17,0.90
47.98,10.34,-112.98,9.14,94.93,516.52,-54.54,23.87,5.30,2.39,-3.57,-2.42,11.31,1.76,666.00,-50.51,21.49,16.17,0.90
48.12,14.77,-112.98,13.43,94.93,96.61,-54.54,28.34,5.30,2.39,-3.50,-2.42,11.29,1.76,666.00,-50.51,21.59,16.17,0.90
48.25,12.69,-112.98,16.52,94.93,35.34,-54.54,60.90,5.30,2.39,-3.47,-2.42,11.35,1.76,666.00,-50.51,21.57,16.17,0.90
48.38,14.71,-112.98,16.59,94.93,7.42,-54.54,84.77,5.30,2.39,-3.25,-2.42,11.37,1.76,666.00,-50.51,21.31,16.17,0.90
48.52,14.60,-112.98,15.99,94.93,8.37,-54.54,55.63,5.30,2.39,-2.97,-2.42,11.32,1.76,666.00,-50.51,21.25,16.17,0.90
48.65,10.17,-112.98,11.16,94.93,424.06,-54.54,22.70,5.30,2.39,-2.67,-2.42,11.05,1.76,666.00,-50.51,21.52,16.17,0.90
48.79,8.77,-112.98,17.50,94.93,576.99,-54.54,27.30,5.30,2.39,-3.80,-2.42,11.19,1.76,666.00,-50.51,22.02,16.17,0.90
48.92,16.92,-112.98,26.95,94.93,201.78,-54.54,72.24,5.30,2.39,-5.55,-2.42,12.06,1.76,666.00,-50.51,20.93,16.17,0.90
49.05,29.55,-112.98,30.90,94.93,183.10,-54.54,90.10,5.30,2.39,-5.44,-2.42,12.77,1.76,666.00,-50.51,20.88,16.17,0.90
49.19,19.27,-112.98,24.15,94.93,76.35,-54.54,54.29,5.30,2.39,-4.57,-2.42,13.06,1.76,666.00,-50.51,24.47,16.17,0.90
49.31,12.38,-112.98,15.45,94.93,449.07,-54.54,29.56,5.30,2.39,-4.37,-2.42,12.67,1.76,666.00,-50.51,27.96,16.17,0.90
49.45,13.50,-112.98,21.11,94.93,163.52,-54.54,54.60,5.30,2.39,-5.17,-2.42,13.24,1.76,271.24,-50.51,29.84,16.17,0.90
49.59,37.20,-112.98,34.72,94.93,169.98,-54.54,92.46,5.30,2.39,-3.52,-2.42,12.77,1.76,520.77,-50.51,27.15,16.17,0.90
49.72,25.52,-112.98,26.76,94.93,60.71,-54.54,84.37,5.30,2.39,-2.69,-2.42,12.71,1.76,612.57,-50.51,25.59,16.17,0.90
49.85,14.89,-112.98,14.54,94.93,443.31,-54.54,41.18,5.30,2.39,-3.24,-2.42,11.88,1.76,646.34,-50.51,25.54,16.17,0.90
49.99,10.21,-112.98,14.78,94.93,166.15,-54.54,41.33,5.30,2.39,-5.49,-2.42,11.47,1.76,658.77,-50.51,25.04,16.17,0.90
50.11,30.22,-112.98,27.74,94.93,171.21,-54.54,79.59,5.30,2.39,-6.31,-2.42,11.36,1.76,663.34,-50.51,23.07,16.17,0.90
50.25,34.71,-112.98,30.62,94.93,170.86,-54.54,103.99,5.30,2.39,-5.36,-2.42,11.41,1.76,665.02,-50.51,21.56,16.17,0.90
50.38,22.24,-112.98,18.77,94.93,-48.72,-54.54,57.59,5.30,2.39,-3.99,-2.42,11.41,1.76,665.64,-50.51,22.02,16.17,0.90
50.51,12.69,-112.98,10.84,94.93,403.05,-54.54,30.75,5.30,2.39,-4.44,-2.42,11.48,1.76,665.87,-50.51,24.40,16.17,0.90
50.65,14.45,-112.98,17.33,94.93,138.56,-54.54,61.31,5.30,2.39,-4.65,-2.42,11.70,1.76,665.95,-50.51,24.38,16.17,0.90
50.78,39.77,-112.98,35.32,94.93,-0.29,-54.54,96.09,5.30,2.39,-3.26,-2.42,11.88,1.76,665.98,-50.51,21.97,16.17,0.90
50.91,24.21,-112.98,24.35,94.93,-7.77,-54.54,84.94,5.30,2.39,-2.78,-2.42,12.27,1.76,665.99,-50.51,21.76,16.17,0.90
51.04,11.48,-112.98,13.28,94.93,418.12,-54.54,49.12,5.30,2.39,-3.20,-2.42,12.23,1.76,666.00,-50.51,22.95,16.17,0.90
51.18,8.29,-112.98,12.92,94.93,147.75,-54.54,54.73,5.30,2.39,-4.88,-2.42,12.47,1.76,666.00,-50.51,23.96,16.17,0.90
51.31,37.78,-112.98,37.17,94.93,10.39,-54.54,83.10,5.30,2.39,-5.49,-2.42,12.32,1.76,666.00,-50.51,24.17,16.17,0.90
51.45,74.85,-112.98,75.00,94.93,-45.18,-54.54,90.81,5.30,2.39,-3.86,-2.42,12.10,1.76,666.00,-50.51,24.20,16.17,0.90
51.59,59.25,-112.98,59.93,94.93,-50.85,-54.54,94.81,5.30,2.39,-2.79,-2.42,11.99,1.76,666.00,-50.51,25.09,16.17,0.90
51.72,30.06,-112.98,31.51,94.93,-17.44,-54.54,68.56,5.30,2.39,-3.33,-2.42,11.55,1.76,666.00,-50.51,24.95,16.17,0.90
51.85,12.97,-112.98,14.13,94.93,414.56,-54.54,35.76,5.30,2.39,-4.85,-2.42,11.62,1.76,666.00,-50.51,24.94,16.17,0.90
51.98,15.04,-112.98,13.99,94.93,573.50,-54.54,20.40,5.30,2.39,-5.88,-2.42,11.99,1.76,666.00,-50.51,25.31,16.17,0.90
52.11,59.15,-112.98,58.58,94.93,631.97,-54.54,17.23,5.30,2.39,-6.23,-2.42,13.18,1.76,666.00,-50.51,24.01,16.17,0.90
52.25,119.86,-112.98,118.62,94.93,653.48,-54.54,11.76,5.30,2.39,-4.24,-2.42,14.10,1.76,666.00,-50.51,21.44,16.17,0.90
52.38,151.71,-112.98,151.85,94.93,661.39,-54.54,9.19,5.30,2.39,-7.97,-2.42,14.32,1.76,666.00,-50.51,21.56,16.17,0.90
52.52,158.18,-112.98,156.73,94.93,191.51,-54.54,26.19,5.30,2.39,-11.03,-2.42,14.90,1.76,666.00,-50.51,22.90,16.17,0.90
52.65,143.23,-112.98,144.09,94.93,120.66,-54.54,53.57,5.30,2.39,-10.85,-2.42,15.06,1.76,666.00,-50.51,23.47,16.17,0.90
52.79,87.18,-112.98,83.92,94.93,36.85,-54.54,69.84,5.30,2.39,-9.31,-2.42,13.20,1.76,666.00,-50.51,21.72,16.17,0.90
52.91,34.45,-112.98,39.13,94.93,29.67,-54.54,55.30,5.30,2.39,-9.25,-2.42,12.32,1.76,666.00,-50.51,22.78,16.17,0.90
53.05,10.85,-112.98,19.96,94.93,31.99,-54.54,39.42,5.30,2.39,-9.51,-2.42,12.26,1.76,666.00,-50.51,24.44,16.17,0.90
53.18,1.96,-112.98,12.79,94.93,432.75,-54.54,33.34,5.30,2.39,-8.88,-2.42,12.01,1.76,666.00,-50.51,24.10,16.17,0.90
53.31,-1.57,-112.98,10.50,94.93,178.74,-54.54,31.59,5.30,2.39,-8.25,-2.42,12.00,1.76,666.00,-50.51,23.88,16.17,0.90
53.44,-2.04,-112.98,9.18,94.93,486.74,-54.54,29.55,5.30,2.39,-7.97,-2.42,12.04,1.76,666.00,-50.51,23.92,16.17,0.90
53.57,-1.67,-112.98,9.53,94.93,600.05,-54.54,28.35,5.30,2.39,-7.85,-2.42,11.83,1.76,666.00,-50.51,23.44,16.17,0.90
53.70,13.93,-112.98,32.02,94.93,248.50,-54.54,47.75,5.30,2.39,-7.72,-2.42,11.83,1.76,666.00,-50.51,22.48,16.17,0.90
53.84,90.98,-112.98,90.05,94.93,58.61,-54.54,47.76,5.30,2.39,-6.37,-2.42,12.94,1.76,666.00,-50.51,21.38,16.17,0.90
53.97,97.55,-112.98,96.61,94.93,-24.24,-54.54,83.64,5.30,2.39,-4.56,-2.42,13.92,1.76,666.00,-50.51,22.27,16.17,0.90
54.11,47.17,-112.98,41.94,94.93,-121.43,-54.54,51.83,5.30,2.39,-4.67,-2.42,14.13,1.76,666.00,-50.51,23.57,16.17,0.90
54.25,15.30,-112.98,18.37,94.93,376.31,-54.54,27.56,5.30,2.39,-5.21,-2.42,13.63,1.76,666.00,-50.51,24.82,16.17,0.90
54.38,-0.45,-112.98,11.11,94.93,559.42,-54.54,21.52,5.30,2.39,-5.80,-2.42,12.74,1.76,666.00,-50.51,24.35,16.17,0.90
54.51,-5.78,-112.98,8.71,94.93,626.79,-54.54,21.09,5.30,2.39,-6.05,-2.42,12.36,1.76,666.00,-50.51,23.68,16.17,0.90
54.65,-4.92,-112.98,7.08,94.93,651.57,-54.54,19.60,5.30,2.39,-6.33,-2.42,12.14,1.76,666.00,-50.51,23.41,16.17,0.90
54.78,13.07,-112.98,14.05,94.93,660.69,-54.54,10.57,5.30,2.39,-6.41,-2.42,12.08,1.76,666.00,-50.51,23.28,16.17,0.90
54.91,76.18,-112.98,82.01,94.93,664.05,-54.54,13.81,5.30,2.39,-5.18,-2.42,12.79,1.76,666.00,-50.51,22.16,16.17,0.90
55.04,133.92,-112.98,141.63,94.93,665.28,-54.54,7.83,5.30,2.39,-3.68,-2.42,13.08,1.76,666.00,-50.51,24.12,16.17,0.90
55.18,160.34,-112.98,164.26,94.93,665.74,-54.54,7.43,5.30,2.39,-3.25,-2.42,12.79,1.76,666.00,-50.51,26.06,16.17,0.90
55.35,111.59,-112.98,111.73,94.93,665.90,-54.54,14.34,5.30,2.39,-3.98,-2.42,13.40,1.76,666.00,-50.51,26.30,16.17,0.90
55.48,50.06,-112.98,48.58,94.93,665.96,-54.54,15.18,5.30,2.39,-4.15,-2.42,12.98,1.76,666.00,-50.51,26.25,16.17,0.90
55.62,20.82,-112.98,20.00,94.93,665.99,-54.54,13.39,5.30,2.39,-4.90,-2.42,12.63,1.76,666.00,-50.51,25.03,16.17,0.90
55.75,8.58,-112.98,10.70,94.93,666.00,-54.54,16.45,5.30,2.39,-5.44,-2.42,12.54,1.76,666.00,-50.51,23.70,16.17,0.90
55.88,3.99,-112.98,7.45,94.93,666.00,-54.54,18.07,5.30,2.39,-5.83,-2.42,12.52,1.76,666.00,-50.51,22.82,16.17,0.90
56.01,2.29,-112.98,6.36,94.93,666.00,-54.54,19.12,5.30,2.39,-6.13,-2.42,12.47,1.76,666.00,-50.51,22.55,16.17,0.90
56.15,2.12,-112.98,6.14,94.93,666.00,-54.54,19.94,5.30,2.39,-6.13,-2.42,12.31,1.76,666.00,-50.51,22.62,16.17,0.90
56.29,2.50,-112.98,6.47,94.93,666.00,-54.54,20.41,5.30,2.39,-6.11,-2.42,12.15,1.76,666.00,-50.51,22.93,16.17,0.90
56.42,3.07,-112.98,6.81,94.93,666.00,-54.54,20.69,5.30,2.39,-6.06,-2.42,12.07,1.76,666.00,-50.51,22.78,16.17,0.90
56.55,3.16,-112.98,6.98,94.93,666.00,-54.54,21.00,5.30,2.39,-5.83,-2.42,11.94,1.76,666.00,-50.51,22.53,16.17,0.90
56.68,2.82,-112.98,6.89,94.93,666.00,-54.54,20.59,5.30,2.39,-5.85,-2.42,12.01,1.76,666.00,-50.51,23.77,16.17,0.90
56.81,-1.01,-112.98,8.86,94.93,267.98,-54.54,27.80,5.30,2.39,-5.72,-2.42,12.18,1.76,666.00,-50.51,24.72,16.17,0.90
56.95,-8.06,-112.98,20.12,94.93,124.76,-54.54,45.83,5.30,2.39,-5.76,-2.42,12.31,1.76,666.00,-50.51,25.11,16.17,0.90
57.08,-13.72,-112.98,32.15,94.93,74.57,-54.54,57.61,5.30,2.39,-5.93,-2.42,12.42,1.76,666.00,-50.51,25.00,16.17,0.90
57.21,-17.21,-112.98,38.76,94.93,57.08,-54.54,59.79,5.30,2.39,-5.88,-2.42,12.11,1.76,666.00,-50.51,24.33,16.17,0.90
57.34,-15.54,-112.98,32.06,94.93,42.17,-54.54,46.30,5.30,2.39,-5.31,-2.42,12.29,1.76,666.00,-50.51,23.77,16.17,0.90
57.47,-9.23,-112.98,20.60,94.93,436.49,-54.54,26.43,5.30,2.39,-4.53,-2.42,11.38,1.76,666.00,-50.51,23.80,16.17,0.90
57.61,-3.26,-112.98,11.30,94.93,581.56,-54.54,25.67,5.30,2.39,-4.12,-2.42,11.76,1.76,666.00,-50.51,25.65,16.17,0.90
57.74,1.57,-112.98,6.65,94.93,118.03,-54.54,29.91,5.30,2.39,-2.97,-2.42,11.82,1.76,666.00,-50.51,26.23,16.17,0.90
57.88,6.63,-112.98,3.68,94.93,464.40,-54.54,29.86,5.30,2.39,-2.26,-2.42,12.69,1.76,666.00,-50.51,26.53,16.17,0.90
58.06,8.35,-112.98,2.80,94.93,591.83,-54.54,23.21,5.30,2.39,-2.22,-2.42,14.15,1.76,666.00,-50.51,26.89,16.17,0.90
58.19,4.11,-112.98,5.03,94.93,638.71,-54.54,17.53,5.30,2.39,-2.72,-2.42,15.11,1.76,666.00,-50.51,26.50,16.17,0.90
58.32,-4.13,-112.98,9.68,94.93,655.96,-54.54,15.55,5.30,2.39,-3.21,-2.42,15.62,1.76,666.00,-50.51,26.16,16.17,0.90
58.45,-10.08,-112.98,12.20,94.93,662.31,-54.54,14.65,5.30,2.39,-3.71,-2.42,16.69,1.76,666.00,-50.51,26.56,16.17,0.90
58.59,-9.07,-112.98,9.83,94.93,664.64,-54.54,18.17,5.30,2.39,-3.31,-2.42,17.48,1.76,666.00,-50.51,25.88,16.17,0.90
58.72,-2.68,-112.98,5.64,94.93,665.50,-54.54,20.94,5.30,2.39,-1.58,-2.42,18.69,1.76,666.00,-50.51,23.90,16.17,0.90
58.85,3.09,-112.98,3.44,94.93,155.46,-54.54,30.75,5.30,2.39,-1.93,-2.42,18.27,1.76,666.00,-50.51,22.59,16.17,0.90
58.99,7.51,-112.98,2.18,94.93,-31.82,-54.54,38.76,5.30,2.39,-1.64,-2.42,18.86,1.76,666.00,-50.51,22.26,16.17,0.90
59.12,8.60,-112.98,2.54,94.93,-95.72,-54.54,39.35,5.30,2.39,-0.67,-2.42,19.68,1.76,666.00,-50.51,22.77,16.17,0.90
59.25,7.73,-112.98,-3.60,94.93,385.76,-54.54,26.45,5.30,2.39,3.29,-2.42,19.55,1.76,666.00,-50.51,22.92,16.17,0.90
59.38,7.48,-112.98,-5.77,94.93,562.90,-54.54,24.07,5.30,2.39,6.22,-2.42,17.33,1.76,666.00,-50.51,23.36,16.17,0.90
59.51,6.46,-112.98,-6.17,94.93,252.47,-54.54,28.60,5.30,2.39,8.36,-2.42,15.09,1.76,666.00,-50.51,24.31,16.17,0.90
59.64,5.39,-112.98,-5.56,94.93,132.36,-54.54,32.40,5.30,2.39,9.70,-2.42,13.45,1.76,666.00,-50.51,24.81,16.17,0.90
59.78,4.83,-112.98,-4.90,94.93,88.69,-54.54,33.39,5.30,2.39,10.57,-2.42,12.81,1.76,666.00,-50.51,23.31,16.17,0.90
59.91,4.75,-112.98,-4.69,94.93,-38.45,-54.54,32.36,5.30,2.39,10.83,-2.42,12.70,1.76,666.00,-50.51,21.12,16.17,0.90
60.05,4.79,-112.98,-4.69,94.93,-84.60,-54.54,31.88,5.30,2.39,11.42,-2.42,12.49,1.76,666.00,-50.51,19.98,16.17,0.90
