Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.28,1.92,-6.24,3.54,6.94,666.00,-1.54,24.65,25.26,176.41,-7.43,-6.16,5.36,3.19,666.00,9.16,26.40,24.33,13.24
50.42,12.43,-1.32,1.44,8.07,666.00,2.22,18.80,22.63,176.84,-6.84,-6.38,5.37,3.09,666.00,8.60,25.61,24.52,13.17
50.55,25.69,5.42,0.06,9.03,666.00,3.62,18.66,21.86,176.82,-5.85,-6.67,5.22,3.29,666.00,7.86,24.27,24.31,13.25
50.68,39.85,27.18,2.96,13.44,666.00,4.61,21.98,22.14,179.23,-5.32,-7.06,5.47,3.42,666.00,8.56,23.56,24.32,13.16
50.81,53.51,42.71,4.55,18.05,666.00,7.30,19.24,20.76,-179.80,-4.50,-6.72,5.57,2.99,666.00,8.20,23.10,23.83,13.49
50.94,71.69,66.86,24.73,35.91,666.00,12.70,28.21,32.54,-177.65,-4.60,-6.89,5.38,2.94,666.00,9.28,22.91,23.83,13.46
51.18,98.80,78.90,119.77,56.41,666.00,-71.09,22.92,31.00,-175.51,-3.88,-6.81,4.56,3.35,666.00,9.59,23.00,23.99,13.72
51.31,114.53,102.86,159.58,129.67,666.00,-70.11,12.98,19.88,-172.06,-4.66,-6.72,4.39,3.83,666.00,10.02,24.14,23.76,13.30
51.44,124.30,110.24,159.07,144.31,666.00,25.47,21.16,21.46,-171.90,-6.52,-6.31,6.77,3.70,666.00,10.29,25.88,23.62,13.11
51.58,135.82,116.91,164.87,152.35,666.00,27.79,21.56,32.17,-177.83,-7.13,-6.31,6.43,3.70,666.00,10.29,27.52,23.62,13.11
51.70,144.45,142.88,169.54,166.32,666.00,37.96,21.43,21.76,-167.15,-6.30,-4.83,6.08,4.23,666.00,10.35,27.93,23.78,13.26
51.82,148.56,146.53,171.77,167.21,666.00,38.82,19.82,24.18,-164.53,-6.27,-4.59,6.60,4.22,666.00,11.05,28.43,24.06,14.49
51.95,151.96,147.23,174.15,167.22,666.00,38.95,14.39,24.79,-166.16,-6.08,-3.56,7.12,3.97,666.00,12.85,29.14,24.20,14.26
52.08,151.45,145.20,174.29,166.61,666.00,38.33,14.01,25.75,-166.56,-5.40,-3.22,7.26,3.89,666.00,13.67,28.30,24.16,13.76
52.21,149.75,144.54,174.01,166.26,666.00,38.55,15.13,26.12,-167.96,-5.89,-3.26,7.74,4.34,666.00,12.61,28.58,23.96,14.47
52.34,144.00,143.97,170.06,166.02,666.00,39.19,18.63,26.10,-168.56,-6.59,-4.03,7.81,4.13,666.00,12.82,27.91,22.53,13.53
52.47,140.58,141.78,167.96,165.72,666.00,38.65,17.46,22.88,-168.75,-7.15,-4.54,7.52,3.96,666.00,11.57,27.82,22.47,13.68
52.59,127.77,132.01,154.02,161.76,666.00,35.03,29.30,26.52,-170.23,-7.53,-5.11,7.62,4.02,666.00,10.42,28.55,22.87,13.63
52.72,117.46,123.69,141.67,156.52,50.28,32.79,30.56,28.61,-171.64,-7.28,-4.68,7.79,3.92,666.00,9.99,27.95,23.44,13.49
52.84,105.24,117.40,135.57,151.08,666.00,31.02,18.54,25.84,-172.05,-6.19,-4.51,7.27,3.99,666.00,9.41,23.95,23.64,13.54
52.97,91.57,96.77,93.77,111.56,666.00,-69.70,26.20,28.73,-172.97,-4.31,-4.36,7.27,4.01,666.00,9.38,21.77,23.46,13.19
53.10,63.90,84.05,46.52,72.42,21.16,-69.15,42.89,32.35,-174.46,-5.63,-5.05,7.35,3.64,666.00,8.51,23.89,23.90,14.20
53.23,42.26,72.42,19.04,49.15,10.91,-68.16,46.07,34.26,-174.84,-6.95,-4.87,6.83,3.67,666.00,9.17,25.16,23.12,13.79
53.36,34.46,60.84,12.37,37.08,666.00,17.56,21.31,14.58,-174.81,-6.75,-5.00,5.82,3.60,666.00,9.53,23.78,23.30,14.13
53.48,16.39,31.48,4.98,19.23,666.00,11.31,22.24,37.53,-177.40,-8.58,-4.81,6.41,4.03,666.00,10.28,26.22,23.40,14.03
53.61,4.05,8.71,5.34,10.56,666.00,7.28,26.09,28.17,177.48,-6.41,-4.30,6.20,4.95,666.00,13.39,22.63,23.46,12.13
53.74,-3.13,-6.51,6.52,7.53,666.00,-0.13,13.31,24.05,-179.95,-5.48,-2.49,6.05,5.08,666.00,12.77,24.12,24.44,13.38
53.95,-6.32,-10.34,7.32,7.61,666.00,-0.19,17.00,26.04,-176.60,-5.31,-1.53,5.71,4.70,666.00,11.47,24.56,23.71,13.01
54.08,-7.31,-14.11,7.19,5.37,666.00,-9.36,20.50,30.15,-178.98,-5.46,-1.75,5.19,4.58,666.00,9.79,25.42,23.72,13.70
54.21,-6.28,-12.72,6.28,4.74,666.00,-8.07,20.46,29.40,-178.35,-6.51,-4.11,4.96,4.24,666.00,10.15,25.57,23.86,13.51
54.34,-5.14,-12.06,5.65,4.99,666.00,-7.17,19.28,29.68,-179.26,-7.12,-5.01,4.75,4.15,666.00,9.25,25.95,23.56,13.53
54.47,-5.02,-12.01,5.11,4.54,666.00,-7.18,19.13,28.82,176.96,-6.58,-4.70,4.84,4.46,666.00,9.28,25.57,23.60,13.58
54.61,-5.37,-13.33,5.09,3.85,666.00,-5.12,19.52,28.16,177.74,-5.97,-4.43,4.88,4.13,666.00,8.89,25.13,23.92,13.63
54.84,-5.23,-13.52,4.70,3.98,666.00,-5.83,18.03,27.81,177.43,-5.71,-4.95,5.08,4.23,666.00,9.32,23.79,23.83,13.57
54.96,-3.24,-11.78,4.57,4.21,666.00,-5.50,20.43,28.14,174.60,-5.90,-5.07,4.94,4.34,666.00,8.98,23.58,23.81,13.71
55.09,1.36,-4.35,4.74,5.81,666.00,-2.61,26.12,25.76,177.68,-5.84,-5.26,4.71,4.14,666.00,8.92,23.63,23.58,13.47
55.22,15.58,3.17,3.58,6.75,666.00,-1.79,21.12,25.50,179.01,-5.56,-4.99,4.54,3.85,666.00,8.74,23.16,23.80,13.71
55.34,33.36,15.45,4.07,9.57,666.00,0.75,16.77,22.76,179.29,-5.09,-6.06,4.58,3.76,666.00,9.01,22.18,23.86,13.78
55.48,42.39,42.22,4.99,16.72,666.00,6.57,29.85,20.97,178.36,-4.87,-6.36,4.81,3.78,666.00,9.34,22.18,23.86,13.78
55.61,57.12,53.83,9.18,22.71,13.08,9.42,30.32,21.33,177.62,-6.07,-5.82,4.83,3.46,666.00,9.19,23.26,23.72,14.15
55.73,67.33,64.60,17.72,31.85,14.39,12.78,31.33,23.13,179.08,-6.10,-6.10,4.82,3.37,666.00,9.32,23.23,23.78,13.80
55.86,95.32,75.08,115.64,44.64,666.00,15.62,15.28,35.03,179.61,-6.70,-6.32,5.11,3.33,666.00,8.80,21.62,23.60,13.65
55.99,103.96,98.87,134.70,124.07,666.00,-69.34,24.78,20.50,-176.50,-7.99,-6.28,5.03,3.74,666.00,8.22,22.93,23.78,13.80
56.12,121.41,110.91,157.88,148.09,666.00,27.68,24.67,22.74,-173.24,-8.93,-5.64,5.59,3.56,666.00,8.01,26.09,23.61,13.88
56.24,132.54,121.73,167.24,157.92,666.00,31.71,18.34,24.12,-172.68,-10.05,-4.79,6.06,3.56,666.00,8.91,28.66,23.43,13.70
56.36,139.55,132.13,169.11,162.86,666.00,39.74,18.24,27.36,-175.79,-9.70,-4.41,6.16,3.56,666.00,9.16,28.42,23.40,13.61
56.49,149.03,145.51,172.86,167.40,666.00,39.85,11.28,22.19,-171.16,-9.18,-3.10,6.92,2.85,13.16,9.22,30.68,23.14,13.73
56.62,121.98,147.40,201.66,167.67,1.03,39.36,37.84,24.27,-169.64,-10.35,-2.40,4.96,2.78,2.52,10.21,30.62,23.64,13.96
56.75,115.77,146.53,-133.82,167.43,-7.33,39.32,45.51,24.87,-169.53,-8.51,-2.47,4.55,2.66,666.00,11.05,27.14,23.35,13.81
56.87,113.53,145.68,-129.00,167.17,-7.97,38.27,48.38,24.23,-171.12,-8.24,-2.32,4.96,3.05,666.00,10.50,26.71,23.52,13.87
57.00,112.92,145.02,-128.00,166.97,-8.29,36.76,49.03,24.76,-172.17,-8.65,-2.84,5.05,3.40,666.00,9.56,26.56,23.50,14.03
57.13,117.21,144.40,208.93,166.88,-0.92,36.11,43.37,25.13,-172.00,-9.69,-3.67,5.95,3.41,666.00,9.03,27.06,22.26,13.81
57.25,127.70,143.48,165.14,166.47,22.97,35.55,33.27,25.37,-171.62,-9.38,-4.35,7.81,3.86,666.00,8.62,27.52,22.56,13.78
57.38,131.74,139.16,161.95,164.51,666.00,34.39,24.76,26.02,-171.52,-9.59,-4.24,8.09,3.95,666.00,8.52,28.06,22.60,13.67
57.51,123.33,133.31,156.55,163.46,666.00,32.12,23.43,26.74,-171.98,-9.03,-3.73,7.99,3.82,666.00,9.00,28.10,22.66,13.19
57.63,114.99,124.27,149.68,161.45,666.00,29.94,22.56,27.54,-173.48,-9.09,-3.88,7.88,4.10,666.00,8.28,28.90,23.38,13.56
57.76,103.19,116.20,138.19,157.26,666.00,25.97,21.26,33.02,-176.96,-7.93,-3.98,7.14,3.99,666.00,7.95,27.98,23.47,13.75
57.88,85.56,103.09,79.15,138.46,41.94,23.99,31.40,26.89,-175.42,-3.80,-4.28,5.18,3.67,666.00,8.05,19.35,22.37,12.93
58.01,53.05,96.38,36.29,118.27,13.01,-69.47,47.76,29.53,-176.45,-3.69,-5.71,4.99,3.96,666.00,6.01,18.42,22.25,12.73
58.14,42.38,69.47,21.40,33.57,4.65,10.00,35.73,32.70,-178.50,-4.36,-6.95,4.70,4.02,666.00,4.23,19.07,23.14,13.71
58.28,34.95,68.31,14.02,38.08,666.00,9.17,21.21,31.87,-178.18,-4.88,-5.47,4.52,3.40,666.00,7.00,20.50,22.64,13.30
58.40,26.35,35.08,10.48,17.37,666.00,2.58,8.03,29.71,-174.71,-6.03,-5.32,5.07,3.93,666.00,8.88,22.08,23.11,12.30
58.53,8.44,16.38,4.58,10.60,666.00,2.29,17.11,25.39,179.01,-7.78,-4.84,5.40,3.84,666.00,9.04,26.28,23.35,14.24
58.65,-0.45,3.72,5.54,7.62,666.00,-0.81,16.18,16.12,178.17,-8.65,-4.12,5.48,3.86,666.00,7.73,27.70,23.73,15.65
58.78,-3.60,-8.87,7.22,8.27,666.00,1.60,12.67,23.94,178.59,-6.63,-3.80,5.49,5.03,666.00,10.56,25.39,23.64,13.54
58.91,-3.81,-10.70,7.55,9.59,666.00,4.04,18.61,27.62,-178.71,-6.32,-2.61,6.17,7.13,666.00,12.19,26.46,24.26,14.23
59.04,-4.41,-11.27,7.07,10.03,666.00,1.93,23.11,30.66,-174.86,-6.83,-2.71,6.54,8.37,666.00,11.38,27.00,23.95,13.42
59.18,-3.68,-10.45,6.41,9.18,666.00,2.19,23.32,29.31,-175.10,-5.79,-3.03,7.15,8.36,666.00,10.69,25.87,22.99,13.64
59.30,-3.16,-8.75,6.21,5.15,666.00,-3.95,21.25,27.96,-178.68,-6.06,-2.69,7.07,6.64,666.00,7.86,25.78,23.77,14.42
59.43,-2.80,-9.24,5.40,4.54,666.00,-2.75,19.15,28.17,-178.80,-5.94,-2.89,6.44,5.64,666.00,7.74,25.12,23.33,13.27
59.56,-3.40,-10.67,5.96,4.61,666.00,-3.66,19.91,27.96,179.59,-5.56,-3.97,6.06,5.17,666.00,8.23,24.59,23.41,13.95
59.68,-3.08,-9.66,6.35,5.26,666.00,-2.56,20.52,27.53,178.57,-5.21,-3.90,5.95,5.51,666.00,8.20,23.05,23.14,13.86
59.81,1.86,-6.04,6.65,6.23,666.00,-0.04,22.39,24.36,178.36,-4.81,-4.09,5.89,5.96,666.00,7.24,21.96,23.09,13.58
59.94,14.79,-0.65,6.73,7.33,666.00,1.99,16.30,21.96,178.17,-4.52,-4.45,6.06,6.40,666.00,6.93,21.66,23.12,13.74
