Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.99,0.00,18.98,0.00,29.76,0.00,-13.11,0.00,7.58,-22.64,0.00,2.10,0.00,-8.48,0.00,13.17,0.00,25.01,-15.42
27.07,0.00,18.98,0.00,29.76,0.00,-13.11,0.00,7.58,-22.64,0.00,5.02,0.00,-8.56,0.00,11.72,0.00,22.12,-14.30
27.16,0.00,18.98,0.00,29.76,0.00,-13.11,0.00,7.58,-22.64,0.00,5.02,0.00,-8.56,0.00,11.72,0.00,23.23,-15.71
27.24,0.00,16.93,0.00,27.88,0.00,-13.74,0.00,7.58,-22.64,0.00,3.75,0.00,-6.60,0.00,12.86,0.00,23.23,-15.71
27.32,0.00,16.93,0.00,27.88,0.00,-13.74,0.00,15.42,-22.35,0.00,3.75,0.00,-6.60,0.00,12.86,0.00,23.23,-15.71
27.41,0.00,28.54,0.00,40.03,0.00,-16.93,0.00,5.44,-24.75,0.00,3.75,0.00,-6.60,0.00,12.86,0.00,23.23,-15.71
27.49,0.00,28.54,0.00,40.03,0.00,-16.93,0.00,5.44,-24.75,0.00,5.72,0.00,-6.53,0.00,12.08,0.00,21.32,-15.18
27.59,0.00,28.54,0.00,40.03,0.00,-16.93,0.00,5.44,-24.75,0.00,5.72,0.00,-6.53,0.00,12.08,0.00,24.77,-17.70
27.68,0.00,25.95,0.00,36.79,0.00,-14.12,0.00,5.44,-24.75,0.00,3.16,0.00,-4.24,0.00,10.60,0.00,24.77,-17.70
27.77,0.00,25.95,0.00,36.79,0.00,-14.12,0.00,58.90,13.55,0.00,3.16,0.00,-4.24,0.00,10.60,0.00,24.77,-17.70
27.85,0.00,25.95,0.00,36.79,0.00,-14.12,0.00,58.90,13.55,0.00,7.90,0.00,-2.13,0.00,10.46,0.00,20.49,-19.16
27.94,0.00,25.95,0.00,36.79,0.00,-14.12,0.00,58.90,13.55,0.00,7.90,0.00,-2.13,0.00,10.46,0.00,23.41,-20.88
28.02,0.00,9.32,0.00,30.91,0.00,-11.21,0.00,58.90,13.55,0.00,-4.68,0.00,2.87,0.00,15.65,0.00,23.41,-20.88
28.11,0.00,9.32,0.00,30.91,0.00,-11.21,0.00,150.64,42.92,0.00,-4.68,0.00,2.87,0.00,15.65,0.00,23.41,-20.88
28.20,0.00,172.36,0.00,164.10,0.00,-77.65,0.00,36.00,-39.17,0.00,-4.68,0.00,2.87,0.00,15.65,0.00,23.41,-20.88
28.86,0.00,172.36,0.00,164.10,0.00,-77.65,0.00,36.00,-39.17,0.00,-4.17,0.00,2.28,0.00,14.66,0.00,22.83,-19.77
28.96,0.00,172.36,0.00,164.10,0.00,-77.65,0.00,36.00,-39.17,0.00,-4.17,0.00,2.28,0.00,14.66,0.00,24.74,-20.05
29.04,0.00,172.74,0.00,164.21,0.00,-77.66,0.00,36.00,-39.17,0.00,-3.81,0.00,2.18,0.00,14.75,0.00,24.74,-20.05
29.12,0.00,172.74,0.00,164.21,0.00,-77.66,0.00,35.86,-40.31,0.00,-3.81,0.00,2.18,0.00,14.75,0.00,24.74,-20.05
29.21,0.00,172.18,0.00,163.85,0.00,-78.48,0.00,35.99,-39.25,0.00,-3.81,0.00,2.18,0.00,14.75,0.00,24.74,-20.05
29.30,0.00,172.18,0.00,163.85,0.00,-78.48,0.00,35.99,-39.25,0.00,-4.56,0.00,1.32,0.00,15.74,0.00,25.20,-20.54
29.38,0.00,172.18,0.00,163.85,0.00,-78.48,0.00,35.99,-39.25,0.00,-4.56,0.00,1.32,0.00,15.74,0.00,24.96,-18.98
29.47,0.00,172.72,0.00,163.68,0.00,-78.06,0.00,35.99,-39.25,0.00,-4.16,0.00,1.47,0.00,16.28,0.00,24.96,-18.98
29.55,0.00,172.72,0.00,163.68,0.00,-78.06,0.00,35.46,-39.62,0.00,-4.16,0.00,1.47,0.00,16.28,0.00,24.96,-18.98
29.65,0.00,172.10,0.00,163.41,0.00,-77.68,0.00,35.60,-39.54,0.00,-4.16,0.00,1.47,0.00,16.28,0.00,24.96,-18.98
29.73,0.00,172.10,0.00,163.41,0.00,-77.68,0.00,35.60,-39.54,0.00,-5.04,0.00,1.28,0.00,15.82,0.00,25.77,-18.40
29.82,0.00,172.10,0.00,163.41,0.00,-77.68,0.00,35.60,-39.54,0.00,-5.04,0.00,1.28,0.00,15.82,0.00,23.25,-16.32
29.91,0.00,172.89,0.00,163.32,0.00,-76.98,0.00,35.60,-39.54,0.00,-4.49,0.00,1.36,0.00,16.70,0.00,23.25,-16.32
29.99,0.00,172.89,0.00,163.32,0.00,-76.98,0.00,35.17,-39.85,0.00,-4.49,0.00,1.36,0.00,16.70,0.00,23.25,-16.32
30.08,0.00,171.72,0.00,163.19,0.00,-77.70,0.00,34.92,-38.60,0.00,-4.49,0.00,1.36,0.00,16.70,0.00,23.25,-16.32
30.77,0.00,171.72,0.00,163.19,0.00,-77.70,0.00,34.92,-38.60,0.00,-5.48,0.00,1.53,0.00,16.07,0.00,24.25,-15.72
30.86,0.00,171.72,0.00,163.19,0.00,-77.70,0.00,34.92,-38.60,0.00,-5.48,0.00,1.53,0.00,16.07,0.00,21.51,-15.92
30.95,0.00,172.51,0.00,163.10,0.00,-77.00,0.00,34.92,-38.60,0.00,-4.94,0.00,1.62,0.00,16.95,0.00,21.51,-15.92
31.04,0.00,172.51,0.00,163.10,0.00,-77.00,0.00,35.37,-39.35,0.00,-4.94,0.00,1.62,0.00,16.95,0.00,21.51,-15.92
31.13,0.00,171.84,0.00,162.98,0.00,-77.22,0.00,35.28,-38.78,0.00,-4.94,0.00,1.62,0.00,16.95,0.00,21.51,-15.92
31.22,0.00,171.84,0.00,162.98,0.00,-77.22,0.00,35.28,-38.78,0.00,-5.36,0.00,2.17,0.00,16.12,0.00,22.07,-15.31
31.32,0.00,171.84,0.00,162.98,0.00,-77.22,0.00,35.28,-38.78,0.00,-5.36,0.00,2.17,0.00,16.12,0.00,20.55,-16.11
31.40,0.00,-150.08,0.00,139.23,0.00,-70.97,0.00,35.28,-38.78,0.00,25.30,0.00,24.47,0.00,41.00,0.00,20.55,-16.11
32.10,0.00,-150.08,0.00,139.23,0.00,-70.97,0.00,35.28,-38.78,0.00,22.30,0.00,26.55,0.00,31.69,0.00,24.21,-17.65
32.19,0.00,-150.08,0.00,139.23,0.00,-70.97,0.00,35.28,-38.78,0.00,22.30,0.00,26.55,0.00,31.69,0.00,24.62,-14.32
32.28,0.00,179.84,0.00,177.34,0.00,-86.12,0.00,35.28,-38.78,0.00,0.67,0.00,-10.94,0.00,11.27,0.00,24.62,-14.32
32.37,0.00,179.84,0.00,177.34,0.00,-86.12,0.00,166.58,69.95,0.00,0.67,0.00,-10.94,0.00,11.27,0.00,24.62,-14.32
32.46,0.00,11.07,0.00,22.07,0.00,-16.12,0.00,5.77,-10.97,0.00,0.67,0.00,-10.94,0.00,11.27,0.00,24.62,-14.32
32.55,0.00,11.07,0.00,22.07,0.00,-16.12,0.00,5.77,-10.97,0.00,1.25,0.00,-11.04,0.00,13.05,0.00,24.02,-15.95
32.64,0.00,11.07,0.00,22.07,0.00,-16.12,0.00,5.77,-10.97,0.00,1.25,0.00,-11.04,0.00,13.05,0.00,28.20,-16.48
32.73,0.00,10.99,0.00,21.35,0.00,-14.28,0.00,5.77,-10.97,0.00,0.88,0.00,-10.61,0.00,11.28,0.00,28.20,-16.48
32.82,0.00,10.99,0.00,21.35,0.00,-14.28,0.00,6.68,-14.75,0.00,0.88,0.00,-10.61,0.00,11.28,0.00,28.20,-16.48
32.92,0.00,10.89,0.00,23.78,0.00,-17.60,0.00,5.79,-12.09,0.00,0.88,0.00,-10.61,0.00,11.28,0.00,28.20,-16.48
33.01,0.00,10.89,0.00,23.78,0.00,-17.60,0.00,5.79,-12.09,0.00,1.51,0.00,-10.52,0.00,13.70,0.00,27.52,-18.73
33.12,0.00,10.89,0.00,23.78,0.00,-17.60,0.00,5.79,-12.09,0.00,1.51,0.00,-10.52,0.00,13.70,0.00,31.16,-13.55
33.21,0.00,10.84,0.00,23.15,0.00,-16.95,0.00,5.79,-12.09,0.00,1.35,0.00,-9.98,0.00,13.08,0.00,31.16,-13.55
33.30,0.00,10.84,0.00,23.15,0.00,-16.95,0.00,5.32,-11.37,0.00,1.35,0.00,-9.98,0.00,13.08,0.00,31.16,-13.55
33.39,0.00,9.95,0.00,23.01,0.00,-16.73,0.00,6.17,-11.58,0.00,1.35,0.00,-9.98,0.00,13.08,0.00,31.16,-13.55
34.47,0.00,9.95,0.00,23.01,0.00,-16.73,0.00,6.17,-11.58,0.00,1.93,0.00,-11.00,0.00,13.13,0.00,30.39,-13.12
34.56,0.00,9.95,0.00,23.01,0.00,-16.73,0.00,6.17,-11.58,0.00,1.93,0.00,-11.00,0.00,13.13,0.00,31.51,-13.80
