Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.08,-5.81,9.92,12.01,25.69,666.00,-18.70,17.53,12.23,-33.23,-15.70,0.84,15.03,-4.39,666.00,17.30,28.77,22.99,-11.74
55.27,-7.03,9.92,13.98,25.69,666.00,-18.70,17.69,3.53,-18.55,-14.83,0.84,14.05,-4.39,666.00,17.30,25.11,22.99,-11.74
55.46,-7.19,8.33,13.35,22.56,666.00,-16.27,17.35,3.53,-18.55,-14.72,-1.19,13.27,-1.62,666.00,15.52,25.32,22.99,-11.74
55.60,-7.13,9.32,12.26,19.98,666.00,-15.69,17.15,3.21,-18.61,-14.71,-1.19,13.07,-1.62,666.00,15.52,26.18,22.99,-11.74
55.74,-7.10,9.32,11.83,19.98,666.00,-15.69,17.15,3.21,-18.61,-14.29,-1.19,13.02,-1.62,666.00,15.52,26.81,22.99,-11.74
55.89,-7.12,9.32,11.45,19.98,666.00,-15.69,17.51,3.21,-18.61,-13.96,-1.19,12.94,-1.62,666.00,15.52,26.93,22.99,-11.74
56.04,-7.08,8.51,11.31,20.97,666.00,-14.76,17.67,3.21,-18.61,-13.96,-2.26,12.88,-2.76,666.00,14.91,26.93,22.99,-11.74
56.24,-6.96,8.51,11.22,20.97,666.00,-14.76,17.67,3.21,-18.61,-14.00,-2.26,12.85,-2.76,666.00,14.91,27.03,18.48,-28.06
56.39,-6.89,8.80,11.10,20.34,666.00,-13.73,17.63,3.16,-19.52,-14.11,-2.26,12.98,-2.76,666.00,14.91,27.34,18.48,-28.06
56.56,-6.82,8.80,10.91,20.34,666.00,-13.73,17.60,4.78,-21.06,-14.16,-2.26,13.09,-2.76,666.00,14.91,27.56,18.48,-28.06
56.73,-6.72,8.80,10.69,20.34,666.00,-13.73,17.50,4.78,-21.06,-14.12,-2.26,13.09,-2.76,666.00,14.91,27.55,18.48,-28.06
56.88,-6.75,8.35,10.60,20.03,666.00,-13.80,17.45,5.22,-20.92,-14.13,-2.26,13.09,-2.76,666.00,14.91,27.58,18.48,-28.06
57.03,-6.79,8.35,10.60,20.03,666.00,-13.80,17.59,5.22,-20.92,-14.10,-2.26,13.11,-2.76,666.00,14.91,27.72,18.67,-27.71
57.19,-6.78,8.75,10.48,19.97,666.00,-13.52,17.64,4.91,-21.19,-13.89,-2.26,13.91,-2.76,666.00,14.91,27.96,18.67,-27.71
57.39,-6.68,8.87,10.55,20.19,666.00,-13.37,17.57,4.78,-21.38,-13.97,-2.26,13.68,-2.76,666.00,14.91,28.32,18.67,-27.71
57.53,-6.50,8.87,10.64,20.19,666.00,-13.37,17.47,4.78,-21.38,-13.87,-2.26,13.63,-2.76,666.00,14.91,28.35,18.74,-30.08
57.68,-6.41,8.87,10.67,20.19,666.00,-13.37,17.54,5.35,-21.30,-13.78,-2.26,13.56,-2.76,666.00,14.91,28.26,18.74,-30.08
57.82,-6.27,8.87,10.68,20.19,666.00,-13.37,17.51,5.35,-21.30,-13.75,-2.26,13.51,-2.76,666.00,14.91,28.45,18.74,-30.08
57.96,-6.25,8.87,10.67,20.19,666.00,-13.37,17.56,5.45,-21.12,-13.73,-2.26,13.50,-2.76,666.00,14.91,28.49,18.74,-30.08
58.14,-6.26,8.87,10.68,20.19,666.00,-13.37,17.63,5.45,-21.12,-13.73,-2.26,13.47,-2.76,666.00,14.91,28.52,18.74,-30.08
58.29,-6.23,8.87,10.77,20.19,666.00,-13.37,17.70,5.45,-21.12,-13.61,-2.26,13.87,-2.76,666.00,14.91,28.57,18.74,-30.08
58.46,-6.22,8.87,10.89,20.19,666.00,-13.37,17.76,5.45,-21.12,-13.52,-2.26,13.97,-2.76,666.00,14.91,28.55,18.74,-30.08
58.60,-6.18,8.87,10.96,20.19,666.00,-13.37,17.76,5.45,-21.12,-13.54,2.20,13.80,-8.15,666.00,15.82,28.52,13.04,-29.86
58.79,-6.29,9.07,11.10,20.24,666.00,-12.91,17.89,5.34,-21.60,-13.56,2.20,13.62,-8.15,666.00,15.82,28.48,13.04,-29.86
58.93,-6.30,9.07,11.16,20.24,666.00,-12.91,17.81,5.34,-21.60,-13.59,2.20,13.89,-8.15,666.00,15.82,28.56,13.04,-29.86
59.09,-6.30,9.17,11.21,19.93,666.00,-12.87,17.81,5.29,-21.56,-13.70,2.20,13.71,-8.15,666.00,15.82,28.59,13.04,-29.86
59.26,-6.26,9.17,11.17,19.93,666.00,-12.87,17.77,5.29,-21.56,-13.75,2.20,13.61,-8.15,666.00,15.82,28.65,13.04,-29.86
59.40,-6.31,9.17,11.18,19.93,666.00,-12.87,17.73,5.29,-21.56,-13.76,1.39,13.57,-8.06,666.00,15.66,28.60,13.85,-29.68
59.57,-6.30,9.17,11.21,19.93,666.00,-12.87,17.65,5.06,-22.21,-13.78,1.39,13.54,-8.06,666.00,15.66,28.57,13.85,-29.68
59.72,-6.22,9.17,11.07,19.93,666.00,-12.87,17.49,5.06,-22.21,-13.73,1.39,13.98,-8.06,666.00,15.66,28.65,13.43,-28.54
59.89,-5.99,9.33,10.97,19.99,666.00,-13.05,17.39,4.88,-22.04,-13.77,1.39,13.84,-8.06,666.00,15.66,28.63,13.43,-28.54
60.06,-5.85,9.33,10.97,19.99,666.00,-13.05,17.28,4.88,-22.04,-13.89,1.39,13.71,-8.06,666.00,15.66,28.72,13.43,-28.54
