Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.40,173.77,-135.32,109.01,107.71,-62.85,-72.94,56.57,73.69,31.60,-19.33,-3.65,17.64,17.53,666.00,-7.16,29.04,43.31,-40.74
45.54,178.58,-130.45,109.23,105.56,-59.99,-78.95,39.41,50.16,30.47,-19.22,-3.33,17.48,17.32,666.00,-7.30,28.78,42.93,-40.75
45.67,176.67,-125.15,108.09,103.12,666.00,-83.74,20.52,41.11,29.38,-19.15,-2.47,17.46,17.12,666.00,-7.28,28.82,43.51,-41.70
45.81,175.61,-117.13,104.62,99.82,666.00,-87.47,2.38,22.05,23.84,-18.94,-2.13,17.39,16.92,666.00,-7.22,28.42,42.94,-41.12
45.95,178.85,-110.26,100.15,97.30,666.00,-89.46,2.76,15.05,18.43,-19.40,-1.80,17.22,16.70,666.00,-7.79,28.92,40.68,-39.05
46.09,178.08,-99.78,98.80,93.22,666.00,-91.26,2.92,17.26,14.07,-19.56,-1.54,18.03,16.01,666.00,-8.37,29.32,40.06,-38.61
46.23,176.04,-98.91,98.48,92.76,666.00,-91.13,3.32,17.78,13.48,-19.42,-1.06,18.43,16.86,666.00,-8.21,29.54,39.61,-37.26
46.37,174.62,-100.19,98.36,93.38,666.00,-90.38,4.14,17.14,12.46,-19.45,-0.79,18.39,16.66,666.00,-7.84,29.67,40.03,-37.53
46.50,176.95,-101.93,98.57,93.90,666.00,-89.96,5.66,17.34,12.56,-19.51,-0.86,18.32,16.20,666.00,-8.50,29.53,40.48,-38.28
46.64,176.36,-102.90,98.79,94.71,666.00,-91.11,13.02,18.14,15.01,-19.49,-1.73,18.30,16.55,666.00,-7.56,29.30,39.33,-37.42
46.78,-168.95,-103.65,99.49,95.58,666.00,-92.23,28.17,28.75,12.54,-19.34,-2.48,18.49,16.73,666.00,-7.41,29.13,39.20,-37.54
46.91,-164.30,-108.01,101.81,97.59,-72.94,-91.46,47.16,47.23,8.64,-19.24,-3.39,18.56,16.92,666.00,-7.57,28.91,38.20,-36.46
47.04,-166.81,-122.46,102.01,102.36,-75.15,-88.48,68.52,73.27,6.95,-19.16,-6.27,19.08,16.63,666.00,-7.51,28.65,40.68,-39.43
47.18,-167.11,-133.93,103.67,106.00,-78.22,-86.73,91.78,86.82,7.32,-18.61,-6.12,19.54,17.45,666.00,-7.13,28.86,41.21,-38.84
47.31,172.44,-139.67,108.78,108.22,-78.29,-78.64,111.86,109.95,7.52,-17.82,-6.08,19.19,18.13,666.00,-6.42,29.09,41.76,-38.75
47.45,177.31,-139.54,112.60,110.24,-78.19,-80.30,128.27,129.09,1.29,-18.62,-5.41,19.79,17.26,20.64,-6.36,30.30,43.92,-40.39
47.58,179.67,-127.89,110.91,110.69,-77.03,-96.37,134.15,139.01,-9.54,-19.83,-4.79,18.39,16.70,-168.02,-6.25,30.84,45.35,-41.81
47.72,176.91,-126.36,110.44,110.76,-74.58,-97.69,136.33,142.19,-9.72,-20.49,-3.94,17.58,16.58,-169.94,-6.38,30.92,44.42,-40.67
47.87,173.91,-125.65,110.00,111.10,-74.78,-97.11,136.40,142.69,-8.67,-20.77,-3.79,17.48,17.50,-171.69,-6.48,30.90,41.87,-37.88
48.00,173.25,-125.49,111.29,110.84,-74.82,-96.98,135.51,141.64,-8.94,-20.86,-3.51,17.33,17.61,-171.99,-6.74,30.84,40.31,-36.24
48.13,173.22,-124.87,112.31,110.88,-74.37,-96.59,133.69,141.27,-7.46,-20.84,-3.43,17.22,17.11,-172.14,-6.43,30.88,41.58,-37.63
48.27,173.52,-123.65,113.11,109.69,-71.96,-95.71,119.89,136.37,-4.17,-20.71,-3.07,17.32,16.88,-171.86,-6.46,30.88,42.72,-39.01
48.41,176.16,-125.19,109.06,107.92,-71.21,-91.75,108.80,118.22,6.58,-20.18,-2.80,17.63,16.99,-171.04,-6.47,30.55,43.13,-39.26
48.54,177.05,-128.95,103.15,104.60,-70.30,-83.27,90.29,102.73,20.37,-19.62,-2.86,17.73,16.88,-170.55,-6.70,30.07,43.59,-39.79
48.68,174.14,-125.75,99.51,101.73,-69.63,-79.27,74.45,85.85,29.17,-19.41,-2.71,17.87,17.14,666.00,-7.00,29.94,43.87,-40.12
48.82,173.81,-121.84,99.77,100.24,-66.24,-79.97,51.33,60.17,34.47,-19.34,-2.32,17.90,17.03,666.00,-7.38,29.90,44.34,-40.66
48.96,177.76,-112.64,99.91,97.36,666.00,-81.85,29.78,48.62,33.85,-19.23,-1.88,18.00,16.68,666.00,-7.96,29.84,44.40,-40.95
49.10,175.07,-102.23,98.14,93.97,666.00,-84.01,7.10,31.39,33.95,-19.10,-1.57,18.15,16.89,666.00,-8.26,29.82,43.37,-39.84
49.23,179.67,-97.41,93.44,92.37,666.00,-85.32,5.11,10.92,30.31,-18.97,-1.01,18.26,16.86,666.00,-8.30,29.75,42.51,-38.93
49.37,174.96,-82.78,91.67,87.79,666.00,-88.69,4.34,13.26,28.27,-19.19,-1.44,18.40,15.95,666.00,-9.47,29.84,41.19,-37.86
49.51,175.61,-76.50,91.53,86.32,666.00,-90.06,4.49,14.98,27.84,-19.27,-1.14,18.78,16.65,-169.09,-9.28,30.07,40.60,-36.85
49.65,174.72,-83.76,91.91,88.17,666.00,-88.86,4.77,14.05,26.46,-19.32,-0.95,19.09,16.57,-168.94,-8.40,30.26,40.60,-36.62
49.78,174.82,-87.79,92.81,89.30,666.00,-88.66,7.68,15.53,27.45,-19.29,-1.03,19.14,16.70,-168.60,-8.17,30.18,39.76,-36.10
49.93,175.40,-91.53,94.90,90.51,666.00,-89.57,23.39,19.13,28.86,-19.52,-1.11,19.00,16.82,-168.60,-8.03,30.24,39.76,-36.10
50.06,-167.91,-99.89,97.21,93.57,-70.21,-91.16,39.95,28.89,29.34,-19.54,-1.59,18.97,16.14,-168.62,-8.12,30.24,39.90,-36.87
50.20,-165.36,-110.66,99.34,97.93,-69.17,-88.27,58.68,53.53,25.87,-19.67,-2.47,18.92,17.10,-168.86,-7.24,30.51,40.18,-36.59
50.33,-168.55,-119.05,100.33,100.71,-69.34,-85.80,79.71,78.58,24.70,-19.63,-2.78,18.76,16.94,-169.03,-6.64,30.66,41.84,-37.98
50.47,170.03,-135.95,101.71,104.70,-71.82,-77.15,104.03,83.72,24.33,-19.72,-2.75,18.18,16.77,-170.28,-6.48,30.69,43.50,-39.61
50.60,168.20,-142.46,109.88,108.47,-71.51,-79.57,119.52,110.01,14.51,-19.56,-2.52,18.13,16.70,-169.84,-6.47,30.65,43.83,-39.84
50.74,164.79,-140.35,111.32,108.08,-71.46,-79.38,129.48,129.89,5.09,-19.90,-2.41,17.79,16.86,-170.26,-6.37,30.65,43.74,-39.82
50.87,161.22,-128.67,110.45,108.31,-70.77,-92.87,132.14,137.50,-7.38,-20.23,-2.72,17.57,16.57,-170.56,-7.24,30.66,41.93,-38.35
51.00,159.53,-126.72,109.76,107.66,-69.63,-92.85,133.49,140.74,-8.74,-20.41,-2.72,17.63,16.57,-170.78,-7.24,30.69,41.93,-38.35
51.13,158.96,-126.67,109.53,107.77,-68.33,-92.63,131.68,140.65,-8.17,-20.51,-2.88,17.57,16.59,-170.89,-6.95,30.64,41.93,-38.35
51.26,158.52,-125.96,110.13,106.93,-69.12,-92.83,129.51,140.23,-7.20,-20.64,-2.87,17.55,16.57,-171.06,-7.05,30.66,42.08,-38.66
51.40,130.09,-129.33,96.51,105.05,-68.67,-89.41,126.21,132.30,1.19,-20.58,-2.74,17.61,16.61,-170.98,-7.13,30.66,42.80,-39.27
51.53,145.54,-132.65,98.07,103.84,-67.85,-86.30,110.18,113.46,13.94,-20.26,-2.30,17.65,16.63,-170.70,-7.17,30.62,42.66,-38.96
51.67,144.71,-132.15,97.72,101.40,-68.21,-79.73,89.85,100.80,23.93,-19.97,-2.00,17.54,16.64,-170.33,-7.02,30.39,42.66,-38.96
51.80,162.15,-129.75,100.74,99.91,-63.94,-77.88,63.68,76.31,31.97,-19.76,-2.26,17.55,16.36,-169.92,-7.56,30.09,41.37,-38.01
51.94,167.21,-126.40,103.26,99.64,-60.97,-79.63,40.91,52.79,34.10,-19.64,-2.21,17.53,16.52,666.00,-7.40,29.76,40.15,-36.78
52.08,170.04,-122.00,103.94,99.52,666.00,-83.99,16.26,39.50,36.17,-19.49,-1.99,17.46,16.68,666.00,-7.30,29.57,39.53,-36.38
52.22,179.83,-105.89,101.49,95.03,666.00,-92.13,2.08,16.34,36.89,-19.19,-1.05,17.23,16.50,666.00,-8.67,29.37,36.04,-32.88
52.48,176.78,-100.74,100.26,93.40,666.00,-91.22,3.50,17.73,32.51,-19.42,-0.92,17.69,16.58,666.00,-8.34,29.64,36.64,-33.75
52.61,175.88,-102.31,100.07,94.00,666.00,-91.06,6.31,18.33,31.84,-19.45,-0.85,17.96,16.83,666.00,-8.13,29.74,36.64,-33.75
52.75,173.07,-103.82,100.28,94.72,666.00,-90.93,12.93,21.31,27.65,-19.44,-0.92,17.84,17.00,666.00,-7.99,29.85,36.93,-34.07
52.89,-168.03,-105.45,100.47,95.75,666.00,-91.61,26.03,30.62,25.53,-19.47,-1.41,18.02,16.89,666.00,-7.90,29.85,36.46,-33.76
53.03,174.14,-111.93,100.50,98.46,-69.73,-90.02,47.58,39.80,23.30,-20.78,-2.12,18.33,16.93,-170.93,-7.48,30.71,36.44,-33.40
53.16,-167.08,-117.89,100.10,100.66,-69.35,-86.67,68.42,64.36,23.48,-20.67,-1.98,18.98,17.37,-170.41,-7.11,30.77,36.53,-33.03
53.30,174.65,-123.81,98.53,101.83,-72.05,-84.32,95.17,91.50,25.13,-20.40,-2.42,18.83,17.39,-170.45,-6.52,30.83,38.45,-34.48
53.44,174.30,-135.65,106.95,104.90,-69.82,-75.15,108.84,97.46,23.67,-20.39,-2.16,18.60,16.90,-170.69,-6.06,31.16,40.16,-36.16
53.58,164.91,-133.76,109.55,108.15,-69.80,-84.33,131.79,124.70,7.82,-21.36,-2.11,18.79,16.34,-171.08,-6.27,31.68,40.16,-36.39
