Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
34.86,0.00,84.69,0.00,86.30,0.00,-58.39,0.00,14.41,-21.51,0.00,1.75,0.00,-0.70,0.00,14.03,0.00,19.80,-4.81
34.97,0.00,84.69,0.00,86.30,0.00,-58.39,0.00,14.41,-21.51,0.00,5.95,0.00,-0.23,0.00,12.40,0.00,15.68,-3.71
35.08,0.00,84.69,0.00,86.30,0.00,-58.39,0.00,14.41,-21.51,0.00,6.08,0.00,-0.24,0.00,11.90,0.00,15.49,-3.24
35.75,0.00,84.69,0.00,86.30,0.00,-58.39,0.00,104.00,23.06,0.00,6.08,0.00,-0.24,0.00,11.90,0.00,15.49,-3.24
35.89,0.00,84.69,0.00,86.30,0.00,-58.39,0.00,104.00,23.06,0.00,6.08,0.00,-0.24,0.00,11.90,0.00,15.49,-3.24
36.00,0.00,84.69,0.00,86.30,0.00,-58.39,0.00,104.00,23.06,0.00,6.08,0.00,-0.24,0.00,11.90,0.00,14.66,-6.31
36.11,0.00,56.47,0.00,70.65,0.00,-52.35,0.00,104.00,23.06,0.00,-6.00,0.00,8.81,0.00,18.64,0.00,14.66,-6.31
36.23,0.00,56.01,0.00,70.19,0.00,-51.88,0.00,104.00,23.06,0.00,-6.63,0.00,8.91,0.00,18.41,0.00,14.66,-6.31
36.35,0.00,-179.87,0.00,170.64,0.00,-85.67,0.00,18.91,-20.77,0.00,-6.63,0.00,8.91,0.00,18.41,0.00,14.66,-6.31
36.46,0.00,-179.87,0.00,170.64,0.00,-85.67,0.00,18.91,-20.77,0.00,-6.63,0.00,8.91,0.00,18.41,0.00,14.66,-6.31
36.58,0.00,-179.87,0.00,170.64,0.00,-85.67,0.00,18.91,-20.77,0.00,-6.49,0.00,8.70,0.00,18.52,0.00,14.48,-6.41
36.69,0.00,-179.87,0.00,170.64,0.00,-85.67,0.00,18.91,-20.77,0.00,-6.99,0.00,8.97,0.00,17.79,0.00,14.98,-5.70
36.80,0.00,-179.87,0.00,170.64,0.00,-85.67,0.00,18.91,-20.77,0.00,-6.99,0.00,8.97,0.00,17.79,0.00,13.23,-8.09
36.92,0.00,-177.44,0.00,171.40,0.00,-82.04,0.00,18.91,-20.77,0.00,-4.57,0.00,8.66,0.00,21.45,0.00,13.23,-8.09
37.03,0.00,-177.15,0.00,171.66,0.00,-81.63,0.00,18.91,-20.77,0.00,-4.27,0.00,8.45,0.00,21.86,0.00,13.23,-8.09
37.15,0.00,172.52,0.00,161.61,0.00,-83.76,0.00,25.94,-14.02,0.00,-4.27,0.00,8.45,0.00,21.86,0.00,13.23,-8.09
37.27,0.00,170.46,0.00,158.95,0.00,-83.39,0.00,28.20,-13.05,0.00,-4.27,0.00,8.45,0.00,21.86,0.00,13.23,-8.09
37.38,0.00,170.46,0.00,158.95,0.00,-83.39,0.00,28.20,-13.05,0.00,-5.23,0.00,8.65,0.00,19.48,0.00,14.02,-5.72
37.50,0.00,170.46,0.00,158.95,0.00,-83.39,0.00,28.20,-13.05,0.00,-5.23,0.00,8.65,0.00,19.48,0.00,14.96,-6.53
37.62,0.00,171.92,0.00,158.64,0.00,-84.62,0.00,28.20,-13.05,0.00,-3.60,0.00,9.07,0.00,18.59,0.00,14.96,-6.53
37.73,0.00,172.10,0.00,159.01,0.00,-85.43,0.00,28.20,-13.05,0.00,-3.28,0.00,8.77,0.00,17.84,0.00,14.96,-6.53
37.85,0.00,123.65,0.00,112.74,0.00,-48.63,0.00,67.14,5.58,0.00,-3.28,0.00,8.77,0.00,17.84,0.00,14.96,-6.53
37.97,0.00,98.53,0.00,95.45,0.00,-46.12,0.00,81.91,15.63,0.00,-3.28,0.00,8.77,0.00,17.84,0.00,14.96,-6.53
38.08,0.00,98.53,0.00,95.45,0.00,-46.12,0.00,81.91,15.63,0.00,-3.50,0.00,8.49,0.00,18.00,0.00,15.09,-6.61
38.20,0.00,98.53,0.00,95.45,0.00,-46.12,0.00,81.91,15.63,0.00,-3.50,0.00,8.49,0.00,18.00,0.00,13.79,-7.68
38.32,0.00,114.88,0.00,106.63,0.00,-50.46,0.00,81.91,15.63,0.00,5.13,0.00,2.82,0.00,16.37,0.00,13.79,-7.68
38.43,0.00,114.88,0.00,106.63,0.00,-50.46,0.00,65.14,12.52,0.00,5.13,0.00,2.82,0.00,16.37,0.00,13.79,-7.68
38.55,0.00,7.66,0.00,16.06,0.00,-17.71,0.00,21.22,-12.00,0.00,5.13,0.00,2.82,0.00,16.37,0.00,13.79,-7.68
38.66,0.00,7.66,0.00,16.06,0.00,-17.71,0.00,21.22,-12.00,0.00,1.09,0.00,4.65,0.00,19.53,0.00,18.42,-11.20
38.79,0.00,7.66,0.00,16.06,0.00,-17.71,0.00,21.22,-12.00,0.00,1.68,0.00,5.42,0.00,22.90,0.00,18.37,-14.71
38.90,0.00,7.66,0.00,16.06,0.00,-17.71,0.00,21.22,-12.00,0.00,1.68,0.00,5.42,0.00,22.90,0.00,19.36,-5.86
39.02,0.00,11.93,0.00,21.64,0.00,-10.33,0.00,21.22,-12.00,0.00,2.56,0.00,-1.05,0.00,14.71,0.00,19.36,-5.86
39.13,0.00,11.93,0.00,21.64,0.00,-10.33,0.00,12.77,-23.17,0.00,2.56,0.00,-1.05,0.00,14.71,0.00,19.36,-5.86
39.25,0.00,11.93,0.00,21.64,0.00,-10.33,0.00,12.77,-23.17,0.00,2.56,0.00,-1.05,0.00,14.71,0.00,19.36,-5.86
39.37,0.00,11.93,0.00,21.64,0.00,-10.33,0.00,12.77,-23.17,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,19.43,-5.55
39.50,0.00,11.93,0.00,21.64,0.00,-10.33,0.00,12.77,-23.17,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,17.84,-7.31
39.62,0.00,11.93,0.00,21.64,0.00,-10.33,0.00,12.77,-23.17,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,17.84,-7.31
39.73,0.00,11.93,0.00,21.64,0.00,-10.33,0.00,12.77,-23.17,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,17.84,-7.31
39.85,0.00,10.16,0.00,21.69,0.00,-21.20,0.00,12.15,-12.45,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,17.84,-7.31
39.97,0.00,10.16,0.00,21.69,0.00,-21.20,0.00,12.15,-12.45,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,17.84,-7.31
40.09,0.00,10.16,0.00,21.69,0.00,-21.20,0.00,12.15,-12.45,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,19.94,-4.86
40.84,0.00,10.16,0.00,21.69,0.00,-21.20,0.00,138.42,42.86,0.00,2.34,0.00,-1.53,0.00,14.57,0.00,19.94,-4.86
41.02,0.00,-1.75,0.00,11.98,0.00,-27.03,0.00,138.42,42.86,0.00,-6.17,0.00,8.88,0.00,23.99,0.00,19.94,-4.86
41.15,0.00,-1.75,0.00,11.98,0.00,-27.03,0.00,138.42,42.86,0.00,-6.17,0.00,8.88,0.00,23.99,0.00,19.94,-4.86
41.27,0.00,-1.75,0.00,11.98,0.00,-27.03,0.00,138.42,42.86,0.00,-1.32,0.00,7.18,0.00,21.91,0.00,14.70,-3.06
41.39,0.00,-1.75,0.00,11.98,0.00,-27.03,0.00,138.42,42.86,0.00,-1.32,0.00,7.18,0.00,21.91,0.00,14.70,-3.06
41.51,0.00,-1.75,0.00,11.98,0.00,-27.03,0.00,138.42,42.86,0.00,-1.32,0.00,7.18,0.00,21.91,0.00,16.92,-1.69
41.64,0.00,-1.75,0.00,11.98,0.00,-27.03,0.00,138.42,42.86,0.00,-1.32,0.00,7.18,0.00,21.91,0.00,16.92,-1.69
41.75,0.00,49.32,0.00,79.85,0.00,-51.32,0.00,81.15,-3.58,0.00,-1.32,0.00,7.18,0.00,21.91,0.00,16.92,-1.69
41.87,0.00,49.32,0.00,79.85,0.00,-51.32,0.00,81.15,-3.58,0.00,-1.32,0.00,7.18,0.00,21.91,0.00,16.92,-1.69
41.99,0.00,49.32,0.00,79.85,0.00,-51.32,0.00,81.15,-3.58,0.00,-2.53,0.00,6.25,0.00,25.38,0.00,17.89,-4.64
42.11,0.00,49.32,0.00,79.85,0.00,-51.32,0.00,81.15,-3.58,0.00,-2.53,0.00,6.25,0.00,25.38,0.00,17.89,-4.64
42.22,0.00,91.01,0.00,90.56,0.00,-55.29,0.00,81.15,-3.58,0.00,4.27,0.00,-1.99,0.00,8.12,0.00,17.89,-4.64
42.34,0.00,91.01,0.00,90.56,0.00,-55.29,0.00,54.11,18.91,0.00,4.27,0.00,-1.99,0.00,8.12,0.00,17.89,-4.64
42.46,0.00,15.37,0.00,30.74,0.00,-26.99,0.00,4.48,-0.64,0.00,4.27,0.00,-1.99,0.00,8.12,0.00,17.89,-4.64
42.58,0.00,15.37,0.00,30.74,0.00,-26.99,0.00,4.48,-0.64,0.00,3.97,0.00,-2.63,0.00,22.46,0.00,18.23,-18.05
42.70,0.00,15.37,0.00,30.74,0.00,-26.99,0.00,4.48,-0.64,0.00,3.97,0.00,-2.63,0.00,22.46,0.00,21.47,-4.28
42.82,0.00,21.88,0.00,27.37,0.00,-15.23,0.00,4.48,-0.64,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,21.47,-4.28
42.94,0.00,21.88,0.00,27.37,0.00,-15.23,0.00,7.86,-10.51,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,21.47,-4.28
43.06,0.00,19.70,0.00,30.61,0.00,-22.63,0.00,7.34,-4.39,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,21.47,-4.28
43.17,0.00,21.58,0.00,30.96,0.00,-19.88,0.00,6.74,-7.36,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,21.47,-4.28
43.29,0.00,21.58,0.00,30.96,0.00,-19.88,0.00,6.74,-7.36,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,18.58,-12.11
43.41,0.00,21.58,0.00,30.96,0.00,-19.88,0.00,6.74,-7.36,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,20.57,-12.48
43.54,0.00,21.58,0.00,30.96,0.00,-19.88,0.00,2.48,12.27,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,20.57,-12.48
43.66,0.00,23.07,0.00,24.44,0.00,-2.32,0.00,7.47,-3.67,0.00,4.49,0.00,-1.65,0.00,9.56,0.00,20.57,-12.48
43.78,0.00,23.07,0.00,24.44,0.00,-2.32,0.00,7.47,-3.67,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,19.76,3.95
43.91,0.00,23.07,0.00,24.44,0.00,-2.32,0.00,7.47,-3.67,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,19.95,-4.78
44.03,0.00,23.07,0.00,24.44,0.00,-2.32,0.00,7.47,-3.67,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,19.95,-4.78
44.15,0.00,22.11,0.00,21.15,0.00,3.99,0.00,7.12,-0.48,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,19.95,-4.78
44.27,0.00,22.11,0.00,21.15,0.00,3.99,0.00,7.12,-0.48,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,19.95,-4.78
44.39,0.00,22.11,0.00,21.15,0.00,3.99,0.00,7.12,-0.48,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,22.40,-7.73
44.51,0.00,22.11,0.00,21.15,0.00,3.99,0.00,7.12,-0.48,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,22.40,-7.73
44.63,0.00,22.11,0.00,21.15,0.00,3.99,0.00,5.46,-2.66,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,22.40,-7.73
44.75,0.00,22.11,0.00,21.15,0.00,3.99,0.00,5.46,-2.66,0.00,3.29,0.00,-5.73,0.00,-5.92,0.00,22.40,-7.73
44.88,0.00,22.11,0.00,21.15,0.00,3.99,0.00,5.46,-2.66,0.00,4.33,0.00,-4.36,0.00,-3.79,0.00,21.28,-10.26
45.00,0.00,22.11,0.00,21.15,0.00,3.99,0.00,5.46,-2.66,0.00,4.33,0.00,-4.36,0.00,-3.79,0.00,19.73,-8.71
45.82,0.00,17.15,0.00,25.57,0.00,-22.39,0.00,5.46,-2.66,0.00,5.20,0.00,-4.48,0.00,14.23,0.00,19.73,-8.71
46.01,0.00,17.46,0.00,25.38,0.00,-21.85,0.00,5.46,-2.66,0.00,5.31,0.00,-4.38,0.00,13.64,0.00,19.73,-8.71
46.14,0.00,17.46,0.00,25.38,0.00,-21.85,0.00,4.93,2.70,0.00,5.31,0.00,-4.38,0.00,13.64,0.00,19.73,-8.71
46.26,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,3.93,7.42,0.00,5.31,0.00,-4.38,0.00,13.64,0.00,19.73,-8.71
46.39,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,3.93,7.42,0.00,5.45,0.00,-3.03,0.00,14.91,0.00,19.98,-10.37
46.51,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,3.93,7.42,0.00,5.45,0.00,-3.03,0.00,14.91,0.00,19.98,-10.37
46.63,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,4.72,4.54,0.00,5.45,0.00,-3.03,0.00,14.91,0.00,19.98,-10.37
46.76,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,4.93,3.97,0.00,5.45,0.00,-3.03,0.00,14.91,0.00,19.98,-10.37
46.88,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,4.93,3.97,0.00,5.25,0.00,-1.99,0.00,15.91,0.00,20.50,-11.62
47.01,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,4.93,3.97,0.00,5.25,0.00,-1.99,0.00,15.91,0.00,18.50,-8.80
47.13,0.00,16.92,0.00,25.41,0.00,-26.39,0.00,6.14,1.81,0.00,5.25,0.00,-1.99,0.00,15.91,0.00,18.50,-8.80
47.26,0.00,17.43,0.00,24.36,0.00,-30.96,0.00,4.60,6.98,0.00,5.25,0.00,-1.99,0.00,15.91,0.00,18.50,-8.80
47.38,0.00,17.43,0.00,24.36,0.00,-30.96,0.00,4.60,6.98,0.00,5.93,0.00,1.02,0.00,19.22,0.00,18.94,-12.93
47.51,0.00,17.43,0.00,24.36,0.00,-30.96,0.00,4.60,6.98,0.00,5.93,0.00,1.02,0.00,19.22,0.00,18.49,-7.40
47.63,0.00,18.17,0.00,29.85,0.00,-23.40,0.00,4.60,6.98,0.00,2.85,0.00,-6.05,0.00,12.52,0.00,18.49,-7.40
47.76,0.00,18.86,0.00,28.80,0.00,-32.09,0.00,1.76,16.39,0.00,2.85,0.00,-6.05,0.00,12.52,0.00,18.49,-7.40
47.88,0.00,18.86,0.00,28.80,0.00,-32.09,0.00,1.76,16.39,0.00,5.51,0.00,-3.97,0.00,18.25,0.00,16.69,-14.20
48.01,0.00,22.20,0.00,31.57,0.00,-26.98,0.00,1.76,16.39,0.00,5.83,0.00,-7.77,0.00,13.14,0.00,16.69,-14.20
48.14,0.00,22.20,0.00,31.57,0.00,-26.98,0.00,5.23,-6.34,0.00,5.83,0.00,-7.77,0.00,13.14,0.00,16.69,-14.20
48.26,0.00,15.27,0.00,31.23,0.00,-43.20,0.00,6.77,9.93,0.00,5.83,0.00,-7.77,0.00,13.14,0.00,16.69,-14.20
48.39,0.00,15.27,0.00,31.23,0.00,-43.20,0.00,6.77,9.93,0.00,5.83,0.00,-7.77,0.00,13.14,0.00,13.88,13.14
48.52,0.00,25.22,0.00,27.64,0.00,-14.95,0.00,6.77,9.93,0.00,5.19,0.00,-10.28,0.00,-15.44,0.00,13.88,13.14
48.65,0.00,14.61,0.00,33.72,0.00,-37.50,0.00,5.95,30.76,0.00,5.19,0.00,-10.28,0.00,-15.44,0.00,13.88,13.14
48.77,0.00,14.61,0.00,33.72,0.00,-37.50,0.00,5.95,30.76,0.00,7.75,0.00,-12.34,0.00,31.85,0.00,13.17,-32.16
48.90,0.00,14.61,0.00,33.72,0.00,-37.50,0.00,5.95,30.76,0.00,7.75,0.00,-12.34,0.00,31.85,0.00,27.61,-11.98
49.03,0.00,21.70,0.00,23.64,0.00,-14.66,0.00,5.95,30.76,0.00,7.44,0.00,-5.60,0.00,7.68,0.00,27.61,-11.98
49.15,0.00,21.70,0.00,23.64,0.00,-14.66,0.00,13.46,0.73,0.00,7.44,0.00,-5.60,0.00,7.68,0.00,27.61,-11.98
49.28,0.00,21.70,0.00,23.64,0.00,-14.66,0.00,13.46,0.73,0.00,6.18,0.00,-7.29,0.00,20.45,0.00,27.91,-21.56
49.41,0.00,21.70,0.00,23.64,0.00,-14.66,0.00,13.46,0.73,0.00,6.18,0.00,-7.29,0.00,20.45,0.00,17.46,-23.39
49.54,0.00,21.70,0.00,23.64,0.00,-14.66,0.00,17.76,-4.94,0.00,6.18,0.00,-7.29,0.00,20.45,0.00,17.46,-23.39
49.67,0.00,28.31,0.00,25.02,0.00,-8.82,0.00,10.38,0.38,0.00,6.18,0.00,-7.29,0.00,20.45,0.00,17.46,-23.39
49.81,0.00,28.31,0.00,25.02,0.00,-8.82,0.00,10.38,0.38,0.00,6.18,0.00,-7.29,0.00,20.45,0.00,28.09,-24.84
49.94,0.00,28.31,0.00,25.02,0.00,-8.82,0.00,5.48,17.84,0.00,6.18,0.00,-7.29,0.00,20.45,0.00,28.09,-24.84
50.08,0.00,28.31,0.00,25.02,0.00,-8.82,0.00,5.48,17.84,0.00,9.53,0.00,-5.55,0.00,12.14,0.00,26.19,-19.60
50.98,0.00,28.31,0.00,25.02,0.00,-8.82,0.00,5.48,17.84,0.00,10.84,0.00,-2.73,0.00,13.50,0.00,25.30,-22.24
51.18,0.00,28.31,0.00,25.02,0.00,-8.82,0.00,5.48,17.84,0.00,10.15,0.00,-2.94,0.00,12.55,0.00,26.00,-21.19
51.31,0.00,28.31,0.00,25.02,0.00,-8.82,0.00,5.48,17.84,0.00,10.15,0.00,-2.94,0.00,12.55,0.00,18.41,-30.48
51.45,0.00,25.42,0.00,21.01,0.00,-14.70,0.00,7.08,23.23,0.00,10.15,0.00,-2.94,0.00,12.55,0.00,18.41,-30.48
51.58,0.00,25.42,0.00,21.01,0.00,-14.70,0.00,7.08,23.23,0.00,9.63,0.00,-2.66,0.00,12.70,0.00,18.96,-30.65
51.71,0.00,25.42,0.00,21.01,0.00,-14.70,0.00,7.08,23.23,0.00,9.63,0.00,-2.66,0.00,12.70,0.00,17.39,-36.19
51.86,0.00,24.35,0.00,20.79,0.00,-14.96,0.00,8.11,23.10,0.00,9.63,0.00,-2.66,0.00,12.70,0.00,17.39,-36.19
52.00,0.00,24.35,0.00,20.79,0.00,-14.96,0.00,8.11,23.10,0.00,9.63,0.00,-2.66,0.00,12.70,0.00,16.76,-38.61
52.13,0.00,24.25,0.00,29.71,0.00,-26.61,0.00,8.11,23.10,0.00,9.25,0.00,-10.90,0.00,16.52,0.00,16.76,-38.61
52.26,0.00,23.96,0.00,29.56,0.00,-27.04,0.00,8.22,23.61,0.00,9.25,0.00,-10.90,0.00,16.52,0.00,16.76,-38.61
52.39,0.00,23.96,0.00,29.56,0.00,-27.04,0.00,8.22,23.61,0.00,9.36,0.00,-10.66,0.00,17.16,0.00,16.63,-39.34
52.52,0.00,23.96,0.00,29.56,0.00,-27.04,0.00,8.22,23.61,0.00,9.36,0.00,-10.66,0.00,17.16,0.00,16.28,-40.75
52.64,0.00,23.73,0.00,29.60,0.00,-27.62,0.00,8.23,24.18,0.00,9.36,0.00,-10.66,0.00,17.16,0.00,16.28,-40.75
52.78,0.00,23.73,0.00,29.60,0.00,-27.62,0.00,8.23,24.18,0.00,9.25,0.00,-10.69,0.00,17.97,0.00,16.28,-41.52
52.92,0.00,24.12,0.00,29.44,0.00,-26.69,0.00,8.23,24.18,0.00,9.34,0.00,-10.71,0.00,17.01,0.00,16.28,-41.52
53.05,0.00,24.47,0.00,29.41,0.00,-26.71,0.00,7.93,24.24,0.00,9.34,0.00,-10.71,0.00,17.01,0.00,16.28,-41.52
53.19,0.00,24.47,0.00,29.41,0.00,-26.71,0.00,7.93,24.24,0.00,9.34,0.00,-10.71,0.00,17.01,0.00,16.03,-42.33
53.33,0.00,24.28,0.00,29.33,0.00,-26.61,0.00,7.93,24.24,0.00,9.15,0.00,-10.67,0.00,16.97,0.00,16.03,-42.33
53.47,0.00,24.37,0.00,29.49,0.00,-26.30,0.00,7.94,23.84,0.00,9.15,0.00,-10.67,0.00,16.97,0.00,16.03,-42.33
53.60,0.00,24.37,0.00,29.49,0.00,-26.30,0.00,7.94,23.84,0.00,9.15,0.00,-10.67,0.00,16.97,0.00,15.94,-42.10
53.73,0.00,24.50,0.00,29.44,0.00,-25.99,0.00,7.94,23.84,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.94,-42.10
53.87,0.00,24.31,0.00,29.45,0.00,-26.12,0.00,8.06,23.95,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.94,-42.10
54.00,0.00,24.31,0.00,29.45,0.00,-26.12,0.00,8.06,23.95,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.91,-41.97
54.14,0.00,24.31,0.00,29.45,0.00,-26.12,0.00,4.21,23.73,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.91,-41.97
54.27,0.00,24.59,0.00,29.60,0.00,-25.69,0.00,4.10,23.22,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.91,-41.97
54.40,0.00,24.59,0.00,29.60,0.00,-25.69,0.00,4.10,23.22,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.56,-42.56
54.53,0.00,24.59,0.00,29.60,0.00,-25.69,0.00,4.22,23.35,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.56,-42.56
54.67,0.00,24.68,0.00,29.24,0.00,-25.44,0.00,4.26,23.26,0.00,9.18,0.00,-10.68,0.00,16.65,0.00,15.56,-42.56
54.81,0.00,24.27,0.00,29.33,0.00,-25.47,0.00,4.26,23.26,0.00,8.82,0.00,-10.78,0.00,16.81,0.00,15.56,-42.56
54.97,0.00,24.27,0.00,29.33,0.00,-25.47,0.00,4.26,23.26,0.00,8.98,0.00,-10.71,0.00,16.90,0.00,15.42,-42.69
55.13,0.00,24.27,0.00,29.33,0.00,-25.47,0.00,4.67,23.00,0.00,8.98,0.00,-10.71,0.00,16.90,0.00,15.42,-42.69
55.30,0.00,24.27,0.00,29.33,0.00,-25.47,0.00,4.67,23.00,0.00,8.98,0.00,-10.71,0.00,16.90,0.00,15.28,-42.60
55.46,0.00,24.01,0.00,28.97,0.00,-25.03,0.00,5.06,22.70,0.00,8.98,0.00,-10.71,0.00,16.90,0.00,15.28,-42.60
55.60,0.00,24.01,0.00,28.97,0.00,-25.03,0.00,5.06,22.70,0.00,8.98,0.00,-10.71,0.00,16.90,0.00,15.42,-42.69
55.74,0.00,24.01,0.00,28.97,0.00,-25.03,0.00,4.72,22.14,0.00,8.98,0.00,-10.71,0.00,16.90,0.00,15.42,-42.69
55.88,0.00,23.87,0.00,29.17,0.00,-25.31,0.00,4.73,22.33,0.00,8.98,0.00,-10.71,0.00,16.90,0.00,15.42,-42.69
56.01,0.00,24.52,0.00,29.61,0.00,-24.71,0.00,4.73,22.33,0.00,9.30,0.00,-11.26,0.00,16.21,0.00,15.42,-42.69
56.15,0.00,24.71,0.00,29.60,0.00,-24.58,0.00,4.61,22.21,0.00,9.30,0.00,-11.26,0.00,16.21,0.00,15.42,-42.69
56.29,0.00,24.71,0.00,29.60,0.00,-24.58,0.00,4.61,22.21,0.00,9.30,0.00,-11.26,0.00,16.21,0.00,15.22,-42.35
56.43,0.00,24.97,0.00,29.81,0.00,-24.55,0.00,4.61,22.21,0.00,9.48,0.00,-11.47,0.00,16.12,0.00,15.22,-42.35
56.57,0.00,24.97,0.00,29.81,0.00,-24.55,0.00,4.61,22.21,0.00,9.35,0.00,-10.97,0.00,17.75,0.00,15.25,-44.13
56.71,0.00,24.97,0.00,29.81,0.00,-24.55,0.00,4.61,22.21,0.00,9.35,0.00,-10.97,0.00,17.75,0.00,15.25,-44.13
56.85,0.00,24.91,0.00,29.62,0.00,-24.40,0.00,4.72,22.14,0.00,9.35,0.00,-10.97,0.00,17.75,0.00,15.25,-44.13
56.99,0.00,24.91,0.00,29.62,0.00,-24.40,0.00,4.72,22.14,0.00,9.42,0.00,-11.11,0.00,17.89,0.00,15.13,-44.22
57.12,0.00,25.05,0.00,29.63,0.00,-24.43,0.00,4.72,22.14,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,15.13,-44.22
57.26,0.00,25.09,0.00,29.64,0.00,-24.15,0.00,4.77,21.85,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,15.13,-44.22
57.40,0.00,25.09,0.00,29.64,0.00,-24.15,0.00,4.77,21.85,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,15.13,-44.22
57.55,0.00,25.09,0.00,29.64,0.00,-24.15,0.00,4.91,20.98,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,15.13,-44.22
57.68,0.00,25.09,0.00,29.64,0.00,-24.15,0.00,4.91,20.98,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,15.13,-44.22
57.82,0.00,25.09,0.00,29.64,0.00,-24.15,0.00,4.91,20.98,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,15.13,-44.22
57.96,0.00,24.93,0.00,29.62,0.00,-23.83,0.00,5.14,20.64,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,15.13,-44.22
58.10,0.00,24.93,0.00,29.62,0.00,-23.83,0.00,5.14,20.64,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,14.93,-44.58
58.26,0.00,24.93,0.00,29.62,0.00,-23.83,0.00,5.14,20.64,0.00,9.56,0.00,-11.11,0.00,17.87,0.00,14.93,-44.58
58.42,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.60,0.00,-10.95,0.00,17.69,0.00,14.93,-44.58
58.59,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.39,0.00,-11.08,0.00,16.47,0.00,15.26,-43.32
58.73,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.39,0.00,-11.08,0.00,16.47,0.00,15.26,-43.32
58.91,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.39,0.00,-11.08,0.00,16.47,0.00,15.23,-43.20
59.07,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.39,0.00,-11.08,0.00,16.47,0.00,15.23,-43.20
59.22,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.39,0.00,-11.08,0.00,16.47,0.00,15.23,-43.20
59.38,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.23,0.00,-11.15,0.00,16.37,0.00,15.38,-43.06
59.53,0.00,25.00,0.00,29.43,0.00,-23.66,0.00,5.14,20.64,0.00,9.23,0.00,-11.15,0.00,16.37,0.00,15.38,-43.06
