Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.32,104.40,138.32,89.86,92.67,-83.85,-88.64,99.34,115.10,11.05,1.47,3.24,2.52,3.84,666.00,39.54,20.99,14.55,-3.82
59.49,114.90,140.71,94.53,94.06,-86.31,-89.96,108.66,121.87,15.69,1.44,3.57,2.41,3.94,666.00,39.34,21.01,14.47,-4.16
59.66,116.48,140.71,95.40,94.06,-86.16,-89.96,112.09,121.87,15.69,1.37,3.57,2.26,3.94,666.00,39.34,21.01,14.41,-4.03
59.83,115.46,140.84,95.02,95.02,-84.96,-89.67,115.45,120.93,16.45,1.29,3.57,2.17,3.94,666.00,39.34,21.07,14.41,-4.03
59.99,115.02,140.84,95.02,95.02,-83.97,-89.67,116.57,120.93,16.45,1.06,3.57,2.04,3.94,666.00,39.34,21.10,14.60,-3.85
60.16,110.37,140.84,92.95,95.02,-82.94,-89.67,118.23,120.93,16.45,0.98,3.57,2.00,3.94,666.00,39.34,21.12,14.48,-3.69
60.31,113.84,141.10,94.42,95.18,-84.52,-89.75,112.15,123.23,17.72,0.98,3.57,2.08,3.94,666.00,39.34,21.23,14.48,-3.69
60.47,112.02,131.83,93.62,91.81,-84.86,-88.47,96.90,117.71,15.63,1.14,3.40,2.23,3.88,666.00,39.23,21.12,14.82,-3.37
60.62,108.12,123.04,91.84,89.45,-85.73,-86.21,90.06,113.88,11.95,1.19,0.89,2.30,4.04,666.00,40.78,21.11,14.59,-4.09
60.77,108.28,118.20,91.49,88.30,-87.08,-87.07,70.50,96.44,3.68,1.28,0.83,2.45,3.89,666.00,40.62,20.99,14.79,-3.92
60.93,109.92,107.44,91.82,86.39,-87.92,-86.86,56.76,83.66,-0.34,1.36,1.36,2.58,4.10,666.00,40.76,20.84,14.60,-3.96
61.08,112.44,99.94,92.68,85.38,-88.26,-86.54,38.82,64.70,-6.23,1.38,1.70,2.73,4.18,666.00,40.55,20.87,14.60,-3.96
61.23,112.88,96.35,92.88,84.89,666.00,-86.77,25.21,64.90,-6.18,1.35,1.66,2.84,4.14,666.00,40.95,20.91,14.49,-4.15
61.40,112.86,91.47,93.19,84.15,666.00,-75.56,7.91,25.75,-10.92,1.30,2.36,2.94,4.12,666.00,41.02,20.84,14.22,-4.63
61.57,110.61,80.07,92.72,81.95,666.00,-80.14,5.91,15.51,-5.95,1.18,3.23,3.04,4.19,666.00,40.74,20.70,13.91,-4.52
61.72,104.35,74.27,90.44,80.89,666.00,-80.81,6.14,7.76,-6.34,1.08,3.17,3.13,4.60,666.00,40.41,20.81,14.51,-4.10
61.88,99.41,69.40,88.44,79.90,666.00,-81.67,6.06,9.88,-5.35,1.16,3.62,3.24,4.43,666.00,40.30,20.85,14.79,-3.78
62.04,88.69,69.40,84.42,79.90,666.00,-81.67,1.63,12.11,2.89,1.28,4.19,3.36,4.94,666.00,40.67,20.67,15.01,-3.66
62.19,73.74,43.88,79.50,72.55,666.00,-70.28,3.08,18.13,-2.28,1.29,4.62,3.33,4.44,666.00,40.69,21.01,14.68,-4.15
62.35,50.68,31.87,71.29,66.63,666.00,-65.49,9.07,23.15,9.15,1.17,4.46,3.15,4.47,666.00,40.69,21.19,14.62,-4.02
62.51,28.88,26.42,60.74,61.05,666.00,-60.25,13.49,21.48,15.89,1.06,4.16,3.03,4.21,666.00,40.38,21.18,14.41,-3.61
62.71,18.31,20.47,48.99,54.40,666.00,-54.59,14.57,23.52,16.56,1.00,2.92,2.96,4.68,666.00,41.03,21.14,14.86,-3.90
62.87,12.05,19.46,37.90,54.11,666.00,-53.10,14.41,3.12,39.42,1.05,1.61,2.87,4.46,666.00,40.59,21.23,14.72,-3.71
63.06,4.86,17.19,26.58,50.31,666.00,-49.05,16.93,9.00,58.55,0.73,0.63,2.76,4.21,666.00,40.21,21.69,14.38,-4.12
63.23,1.88,2.74,19.56,12.67,666.00,0.39,20.42,18.86,30.59,-0.73,-0.45,2.54,4.23,666.00,40.82,22.87,14.53,-2.30
63.38,-1.15,-1.40,13.49,5.81,666.00,11.00,24.12,24.02,25.10,-1.07,-0.97,1.77,3.75,666.00,41.13,22.50,15.01,-1.69
63.53,-2.70,-2.79,9.90,3.94,666.00,12.17,23.54,22.41,29.89,-0.77,-1.85,1.03,1.83,666.00,43.25,22.40,14.85,-1.74
63.67,-2.62,-2.86,6.80,3.13,666.00,11.75,20.52,20.10,25.81,-1.15,-2.22,0.70,1.41,666.00,43.60,22.51,14.90,-1.16
63.84,-3.09,-3.02,4.90,3.08,666.00,11.75,18.87,16.77,15.82,-1.22,-3.28,0.82,1.64,666.00,45.78,22.91,15.05,-0.51
63.99,-2.75,-2.09,3.82,0.11,666.00,10.94,17.63,17.87,19.79,-0.76,-1.85,0.70,0.72,666.00,43.73,23.13,15.05,-0.51
64.14,-2.81,-0.91,3.67,1.12,666.00,8.92,18.68,18.08,23.32,-0.58,-0.96,0.51,0.40,666.00,44.55,22.98,15.75,-0.52
64.30,-2.53,0.92,3.58,1.77,666.00,7.16,20.85,20.42,27.45,-0.32,-0.99,0.46,0.23,666.00,44.70,22.88,15.74,-0.97
64.68,-2.34,1.70,4.06,2.13,666.00,6.14,21.83,20.49,22.89,0.97,0.70,0.03,0.43,666.00,40.79,21.30,14.99,-0.60
64.89,-3.21,0.97,3.68,1.18,666.00,8.00,21.12,21.61,22.38,1.12,0.82,-0.39,0.14,666.00,41.25,21.37,14.96,-1.00
