Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.14,-3.72,4.97,1.76,0.98,666.00,22.69,20.16,13.53,-2.52,115.75,74.74,91.35,77.36,-82.37,-90.08,106.94,139.98,48.20
59.33,-3.59,4.97,1.96,0.98,666.00,22.69,20.11,13.53,-2.52,97.33,74.74,84.42,77.36,-80.32,-88.79,93.88,125.01,41.68
59.48,-3.57,4.97,2.12,0.98,666.00,22.69,20.73,13.53,-2.52,95.14,74.74,83.70,77.36,-80.98,-88.24,83.35,108.05,34.02
59.64,-2.98,4.97,0.80,0.98,666.00,22.69,20.88,13.53,-2.52,90.48,74.74,82.31,77.36,-81.98,-89.95,74.98,100.41,29.30
59.79,-2.31,4.97,-0.38,0.98,666.00,22.69,19.28,13.53,-2.52,89.33,74.74,82.17,77.36,-83.68,-90.40,65.03,96.08,27.62
59.97,-1.95,4.97,-0.66,0.98,666.00,22.69,18.59,13.53,-2.52,90.86,74.74,82.59,77.36,-85.02,-91.35,53.64,79.56,19.75
60.15,-1.54,4.97,-0.89,0.98,666.00,22.69,18.03,13.53,-2.52,80.18,74.74,79.73,77.36,-87.10,-93.97,47.56,58.93,10.85
60.31,-1.32,4.97,-0.94,0.98,666.00,22.69,17.76,13.53,-2.52,75.67,74.74,78.76,77.36,-88.81,-97.25,39.11,46.02,5.14
60.50,-1.19,4.97,-1.06,0.98,666.00,22.69,17.60,13.53,-2.52,75.44,74.74,79.06,77.36,666.00,-100.78,28.15,30.95,-1.71
60.68,-1.10,4.97,-1.07,0.98,666.00,22.69,17.70,13.53,-2.52,77.95,74.74,79.92,77.36,666.00,-58.63,18.64,16.91,-6.77
60.85,-0.80,4.97,-1.12,0.98,666.00,22.69,17.47,13.53,-2.52,78.48,74.74,80.01,77.36,666.00,-58.63,6.13,9.60,-8.89
61.02,-1.63,4.97,0.55,0.98,666.00,22.69,18.33,13.53,-2.52,79.27,74.74,79.34,77.36,666.00,-58.63,7.65,4.67,-10.19
61.17,-1.78,4.97,1.88,0.98,666.00,22.69,18.56,13.53,-2.52,67.18,74.74,75.92,77.36,666.00,-58.63,9.57,4.60,-10.06
61.32,-1.57,4.97,1.94,0.98,666.00,22.69,17.96,13.53,-2.52,45.59,74.74,68.35,77.36,666.00,-58.63,8.45,3.35,-9.58
61.50,-1.19,4.97,2.35,0.98,666.00,22.69,17.28,13.53,-2.52,27.24,74.74,52.89,77.36,666.00,-58.63,8.15,4.28,6.08
61.67,-1.13,4.97,1.42,0.98,666.00,22.69,16.88,13.53,-2.52,17.01,74.74,39.24,77.36,666.00,-58.63,10.84,13.25,30.10
61.84,0.14,7.18,1.05,0.02,666.00,23.71,15.95,13.53,-2.52,10.40,77.81,28.08,79.41,666.00,-60.07,13.29,19.09,40.80
62.02,-0.14,8.36,0.40,-1.08,666.00,25.15,15.12,13.53,-2.52,4.74,80.42,19.87,81.03,666.00,-60.60,18.56,29.40,51.43
62.18,-0.10,8.64,-0.54,-1.45,666.00,24.61,13.96,13.53,-2.52,1.83,81.73,14.88,81.59,666.00,68.67,20.89,36.90,61.06
62.33,0.47,8.96,-1.11,0.99,666.00,24.64,12.52,8.38,-4.72,-1.84,8.43,10.90,5.24,666.00,43.31,24.20,14.39,-4.06
62.49,1.08,9.32,-1.33,0.89,666.00,24.80,12.49,8.05,-4.93,-3.18,6.26,6.10,2.01,666.00,47.44,23.95,14.02,-2.24
62.66,1.27,10.68,-1.28,0.79,666.00,23.81,12.64,7.99,-4.54,-2.85,6.90,2.49,-2.47,666.00,48.37,24.05,13.97,4.70
62.91,1.72,11.20,-1.20,1.26,666.00,23.01,13.77,7.99,-4.54,-1.94,7.66,0.66,-3.34,666.00,53.49,24.67,15.97,8.74
63.06,1.91,10.80,-1.23,1.33,666.00,22.92,13.64,9.79,-2.28,-1.76,7.28,0.45,-3.42,666.00,53.59,24.63,15.51,8.84
63.22,1.61,9.29,-0.77,-0.33,666.00,27.08,13.35,7.21,-4.97,-1.81,5.87,0.38,-2.24,666.00,54.21,24.68,15.10,8.49
63.37,1.53,8.77,-0.57,0.05,666.00,26.25,12.88,7.32,-5.43,-1.60,6.25,0.29,-2.16,666.00,53.50,24.50,15.16,8.70
63.58,0.83,7.81,-0.09,-0.26,666.00,25.33,13.72,8.81,-4.64,-1.43,6.47,-0.17,-1.88,666.00,52.94,24.36,15.50,9.03
63.78,0.78,6.64,0.00,-0.74,666.00,24.52,13.91,9.13,-3.94,-0.71,6.29,-0.35,-2.26,666.00,52.50,23.81,15.30,9.57
63.95,2.48,6.48,-0.72,-0.78,666.00,24.57,12.16,8.43,-4.14,-0.66,6.13,-0.65,-2.21,666.00,52.48,23.83,14.83,9.63
64.09,2.99,6.46,-0.91,-0.68,666.00,25.05,11.74,8.13,-4.65,-0.71,6.06,-0.24,-2.31,666.00,51.99,23.78,14.62,9.96
64.26,2.71,7.19,-1.09,-0.82,666.00,25.76,12.11,8.08,-6.33,-1.01,6.76,-0.10,-2.16,666.00,51.66,23.73,14.60,9.89
64.42,2.27,7.19,-1.16,-0.82,666.00,25.76,12.35,7.90,-6.98,-0.81,6.76,-0.13,-2.16,666.00,51.66,23.35,15.34,10.77
64.58,1.95,9.29,-1.11,-0.91,666.00,26.46,12.43,7.78,-6.84,-0.19,8.78,-0.51,-2.03,666.00,50.97,23.09,15.90,10.98
64.73,1.41,9.95,-1.28,-0.85,666.00,26.33,13.01,7.92,-6.49,0.29,9.45,-0.56,-2.09,666.00,51.10,22.64,15.90,10.98
64.89,0.77,10.10,-1.23,-0.80,666.00,26.37,13.84,8.48,-6.64,0.57,9.59,-0.48,-2.14,666.00,51.05,22.37,15.00,11.25
65.06,0.63,11.25,-1.29,-0.62,666.00,26.56,14.21,8.20,-6.47,0.83,10.73,-0.32,-2.29,666.00,50.86,22.08,14.89,10.90
