Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.83,-2.52,5.77,-0.01,1.76,666.00,11.51,16.02,13.67,19.69,54.69,84.20,29.77,35.69,666.00,47.81,3.81,13.83,-29.02
58.98,-1.34,6.16,-1.00,1.73,666.00,13.45,14.99,13.20,18.61,40.09,84.20,22.46,35.69,666.00,47.81,6.88,20.98,-25.25
59.15,-1.01,6.61,-1.06,1.89,666.00,13.07,14.73,12.99,18.32,23.97,84.68,12.86,36.00,666.00,-161.66,12.57,31.11,-20.19
59.31,-0.71,6.86,-1.15,1.46,666.00,12.09,14.04,13.09,18.49,14.34,81.05,9.06,22.98,666.00,-168.79,17.25,34.46,-13.57
59.49,-0.01,6.02,-1.26,1.56,666.00,12.48,13.19,12.75,18.65,8.82,73.93,6.41,13.99,666.00,-172.60,16.84,33.48,-11.97
59.66,0.44,4.16,-1.43,0.90,666.00,12.43,12.86,12.55,18.29,4.73,24.67,4.10,-1.39,666.00,53.63,14.36,2.85,-28.66
59.81,0.65,4.16,-1.40,0.90,666.00,12.43,12.94,12.40,18.43,2.20,5.04,2.03,-3.26,666.00,65.06,15.22,1.26,-39.88
59.96,0.59,3.80,-1.66,0.68,666.00,12.18,13.08,12.09,18.63,0.84,3.28,0.89,-3.38,666.00,65.15,16.62,1.02,-40.41
60.11,0.62,3.88,-1.51,0.81,666.00,12.02,13.05,12.35,18.46,-0.78,1.44,-0.21,-3.57,666.00,61.17,18.16,2.46,-36.83
60.26,0.56,3.94,-1.24,0.96,666.00,11.44,13.24,12.46,18.42,-1.20,1.08,-0.77,-3.62,666.00,60.47,18.58,2.72,-36.90
60.41,0.42,3.85,-1.13,0.83,666.00,11.59,13.42,12.36,18.55,-1.33,1.20,-1.02,-3.80,666.00,59.52,18.69,2.24,-37.14
60.56,0.34,4.11,-1.12,0.64,666.00,11.55,13.51,12.41,18.34,-1.34,1.66,-1.22,-3.59,666.00,58.71,18.80,2.23,-36.84
60.72,0.23,6.19,-0.81,0.98,666.00,10.73,13.39,12.30,18.53,-1.23,3.79,-1.40,-3.92,666.00,58.83,18.72,2.21,-36.55
60.88,0.23,6.30,-0.69,0.74,666.00,10.83,13.53,12.71,18.61,-1.14,4.12,-1.49,-3.66,666.00,58.51,18.48,2.11,-36.55
61.05,0.25,7.22,-0.72,1.05,666.00,10.44,13.57,12.56,18.75,-1.02,5.23,-1.56,-4.12,666.00,58.55,18.32,1.92,-36.99
61.22,0.27,8.00,-0.78,1.13,666.00,10.62,13.70,12.76,18.67,-0.83,6.20,-1.52,-4.22,666.00,58.34,18.13,1.84,-37.33
61.38,0.28,8.00,-0.70,1.13,666.00,10.62,13.86,12.76,18.67,-0.73,6.20,-1.55,-4.22,666.00,58.34,18.04,1.66,-37.51
61.54,0.42,8.72,-0.68,1.14,666.00,11.16,13.61,12.69,18.25,-0.53,6.87,-1.61,-4.23,666.00,58.15,17.92,1.50,-38.01
61.70,0.50,8.72,-0.57,1.14,666.00,11.16,13.44,12.69,18.25,-0.37,6.87,-1.74,-4.23,666.00,58.15,17.82,1.32,-38.19
61.87,0.49,8.27,-0.48,1.30,666.00,11.68,13.42,12.72,17.59,-0.29,6.51,-1.85,-4.31,666.00,58.31,17.75,1.25,-38.53
62.04,0.58,7.72,-0.49,1.18,666.00,11.65,13.30,12.92,18.79,-0.27,5.47,-1.90,-4.37,666.00,57.36,17.71,1.79,-37.31
62.19,0.51,7.17,-0.48,1.26,666.00,11.99,13.54,12.84,19.00,-0.24,4.84,-1.95,-4.31,666.00,57.95,17.66,1.51,-37.57
62.36,0.40,6.14,-0.57,1.28,666.00,12.08,13.58,13.06,18.87,-0.07,4.32,-2.02,-4.25,666.00,57.67,17.54,1.57,-38.75
62.52,0.38,6.14,-0.50,1.28,666.00,12.08,13.62,12.91,19.12,0.11,4.73,-1.68,-5.21,666.00,57.23,17.46,1.10,-38.75
62.69,0.12,4.67,-0.62,1.14,666.00,12.55,13.92,12.91,19.12,0.11,3.26,-1.72,-5.24,666.00,57.31,17.60,0.64,-39.14
62.86,0.16,4.44,-0.69,1.20,666.00,12.40,13.93,13.25,19.50,0.18,2.96,-1.94,-5.13,666.00,57.23,17.62,0.50,-40.25
63.03,0.26,4.60,-0.75,1.09,666.00,12.75,13.88,13.11,19.51,0.33,3.09,-2.17,-5.51,666.00,55.03,17.39,0.30,-40.67
63.18,0.43,4.60,-0.97,1.09,666.00,12.75,13.79,13.11,19.51,0.61,3.09,-2.36,-5.51,666.00,55.03,17.20,0.37,-40.33
63.35,0.61,4.48,-1.10,0.96,666.00,12.62,13.67,13.36,19.43,0.77,3.26,-2.48,-5.49,666.00,55.15,17.05,0.22,-40.13
63.52,0.73,4.60,-1.11,1.09,666.00,12.75,13.61,13.27,19.26,0.91,3.22,-2.47,-5.34,666.00,54.79,16.92,0.54,-40.58
63.68,0.78,5.07,-1.20,0.93,666.00,12.50,13.98,13.07,19.58,0.94,3.54,-2.46,-5.48,666.00,53.96,16.91,0.37,-40.39
63.84,0.73,5.07,-1.15,0.93,666.00,12.50,14.08,13.07,19.58,1.03,3.54,-2.43,-5.48,666.00,53.96,16.72,0.80,-39.68
64.00,0.77,5.07,-1.20,0.93,666.00,12.50,14.04,13.07,19.58,1.13,3.73,-1.75,-5.60,666.00,54.63,16.57,0.51,-39.72
64.16,0.87,5.07,-1.38,0.93,666.00,12.50,13.80,13.07,19.58,1.32,3.73,-2.01,-5.60,666.00,54.63,16.35,0.60,-39.69
64.32,0.37,5.14,-1.22,1.23,666.00,11.03,14.04,13.31,20.79,1.18,3.76,-2.12,-5.60,666.00,54.90,16.37,0.69,-40.13
64.50,0.40,5.27,-1.16,1.64,666.00,10.75,14.10,13.90,19.75,1.01,3.86,-2.15,-5.53,666.00,54.08,16.62,1.43,-35.40
64.68,0.18,9.28,-1.06,1.15,666.00,12.30,14.31,13.75,19.35,0.76,7.30,-2.19,-4.71,666.00,52.57,16.79,3.67,-22.09
64.84,0.06,8.69,-0.97,1.25,666.00,12.10,14.38,13.69,19.40,0.68,6.76,-2.25,-4.60,666.00,52.41,16.83,4.32,-20.01
65.01,0.03,8.28,-0.98,1.28,666.00,12.46,14.44,13.78,19.17,0.49,6.45,-2.31,-4.54,666.00,52.75,16.83,4.50,-20.01
