Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.85,165.22,162.35,167.67,164.16,666.00,48.11,13.84,20.11,-7.21,3.30,0.86,2.02,-0.97,666.00,46.12,20.99,11.53,4.77
58.03,160.92,158.04,166.59,163.86,666.00,48.25,10.52,18.58,-6.57,3.23,0.86,2.34,-0.97,666.00,46.12,20.84,11.66,4.68
58.19,153.57,153.55,165.46,163.93,666.00,45.30,9.92,16.13,-7.21,3.25,0.86,2.58,-0.97,666.00,46.12,20.92,12.05,5.02
58.34,142.24,146.43,163.89,163.79,666.00,44.36,8.01,11.04,-6.03,3.14,0.86,2.81,-0.97,666.00,46.12,20.84,11.61,5.16
58.52,126.29,127.05,159.17,160.72,666.00,34.77,12.16,14.64,-5.25,3.27,0.86,2.96,-0.97,666.00,46.12,20.51,10.41,3.52
58.70,107.05,119.37,137.28,158.34,666.00,36.32,10.66,3.16,-8.63,3.02,0.86,2.95,-0.97,666.00,46.12,20.82,9.94,2.66
58.85,93.73,109.36,100.15,150.17,666.00,33.73,10.34,4.65,-4.82,2.62,0.86,2.78,-0.97,666.00,46.12,21.08,9.67,2.08
59.01,77.10,104.09,45.18,142.47,666.00,34.77,13.41,5.75,-8.15,2.90,0.86,2.66,-0.97,666.00,46.12,21.07,9.59,1.69
59.18,62.12,104.09,24.69,142.47,666.00,34.77,8.90,11.87,-8.58,3.36,0.86,2.47,-0.97,666.00,46.12,20.70,9.39,1.52
59.33,49.94,104.09,21.55,142.47,666.00,-174.91,2.44,36.42,-4.64,3.30,0.86,0.09,-0.97,666.00,46.12,20.41,9.15,1.78
59.48,40.22,104.08,17.86,142.09,666.00,-173.90,3.39,53.25,2.63,3.35,0.84,-0.35,-1.14,666.00,46.27,20.25,8.21,2.18
59.64,23.74,24.20,11.68,2.28,666.00,21.79,12.09,14.66,-5.47,3.11,0.84,-0.50,-1.14,666.00,46.27,20.08,7.77,2.33
59.82,14.09,25.82,8.21,2.15,666.00,21.06,13.94,11.94,-3.24,2.83,8.80,-0.37,-1.38,666.00,44.84,20.18,7.14,2.30
59.99,7.67,26.13,6.54,2.31,666.00,21.32,14.64,11.94,-3.24,2.25,4.98,-0.26,1.15,666.00,41.04,20.66,13.12,6.21
60.13,2.73,25.46,5.54,1.93,666.00,21.67,16.04,11.21,-2.83,1.87,4.70,-0.24,1.05,666.00,41.53,20.23,12.75,5.84
60.35,0.37,7.23,3.26,-0.27,666.00,32.69,12.64,12.91,-3.42,1.53,1.41,0.01,0.08,666.00,43.32,20.30,12.95,3.33
60.52,-0.92,7.05,1.38,-0.16,666.00,32.88,11.02,10.27,-13.27,1.27,1.16,-0.07,-0.40,666.00,43.30,20.07,12.97,3.45
60.69,-3.36,3.88,0.93,-1.31,666.00,23.62,12.37,11.11,-4.07,0.92,-0.03,0.01,-0.40,666.00,43.22,20.10,12.90,3.62
60.83,-4.35,2.56,1.00,-0.99,666.00,19.72,13.81,12.29,-0.70,0.39,-0.11,0.03,-0.57,666.00,43.90,20.25,13.09,3.84
61.02,-5.05,2.13,0.73,-1.12,666.00,19.55,14.80,13.08,5.82,0.00,-0.60,0.13,-0.38,666.00,43.77,20.62,13.35,4.09
61.19,-4.88,1.90,0.22,-1.40,666.00,20.41,15.27,13.48,9.40,-0.40,-0.73,0.27,-0.45,666.00,42.76,21.36,13.59,4.93
61.33,-2.66,2.35,-0.42,-1.17,666.00,20.17,13.28,14.33,10.13,-0.70,0.14,0.22,-0.35,666.00,40.73,21.82,13.67,6.68
61.51,-2.99,2.93,-0.52,-1.38,666.00,19.60,14.81,14.23,13.14,-0.62,0.99,0.31,0.21,666.00,41.07,21.88,13.66,6.40
61.71,-2.56,3.57,-0.53,-1.25,666.00,19.57,14.85,14.23,13.14,-0.53,1.33,0.35,-0.35,666.00,42.07,21.82,13.59,5.65
61.89,-2.23,3.89,-0.22,-1.19,666.00,19.56,14.51,13.77,12.48,-0.43,1.81,0.33,-0.36,666.00,42.17,21.73,13.33,5.64
62.03,-2.24,3.91,-0.16,-0.56,666.00,18.25,14.41,13.66,13.27,-0.29,1.95,0.27,-0.31,666.00,42.02,21.68,13.29,5.75
62.19,-2.54,4.59,-0.07,-0.61,666.00,18.37,14.55,13.49,13.12,-0.03,2.60,0.23,-0.26,666.00,41.81,21.44,13.29,5.75
62.33,-2.66,4.62,-0.01,-0.74,666.00,17.64,14.69,13.53,13.31,0.22,2.92,0.19,-0.32,666.00,41.78,21.18,13.29,5.75
62.47,-2.19,4.50,0.15,-0.62,666.00,17.57,14.24,13.68,13.36,0.34,2.89,0.15,-0.16,666.00,42.13,21.09,13.38,5.69
62.62,-1.94,4.50,0.21,-0.62,666.00,17.57,13.74,13.52,13.12,0.44,2.80,0.17,-0.36,666.00,42.37,21.19,13.27,5.57
62.76,-1.27,4.50,0.08,-0.62,666.00,17.57,13.02,13.52,13.12,0.46,2.80,0.15,-0.36,666.00,42.37,21.20,13.27,5.57
62.91,-1.04,4.50,-0.04,-0.62,666.00,17.57,12.64,13.52,13.12,0.45,2.92,0.13,-0.15,666.00,42.39,21.20,13.48,6.15
63.07,-0.95,4.50,-0.05,-0.62,666.00,17.57,12.56,13.52,13.12,0.44,2.92,0.13,-0.15,666.00,42.39,21.23,13.55,6.47
63.25,-1.55,4.50,0.26,-0.62,666.00,17.57,13.11,13.52,13.12,0.51,2.86,0.21,0.00,666.00,42.48,21.24,13.67,6.36
63.39,-1.53,4.50,0.36,-0.62,666.00,17.57,13.37,13.52,13.12,0.50,2.77,0.20,-0.19,666.00,42.72,21.25,13.54,6.68
63.55,-1.54,4.50,0.51,-0.62,666.00,17.57,13.36,13.52,13.12,0.57,2.77,0.20,-0.19,666.00,42.72,21.09,13.73,6.84
63.72,-1.75,4.50,0.72,-0.62,666.00,17.57,13.70,13.52,13.12,0.65,2.94,0.21,-0.14,666.00,42.84,21.05,13.48,6.83
63.88,-1.53,4.50,0.81,-0.62,666.00,17.57,13.35,13.52,13.12,0.64,2.79,0.18,-0.18,666.00,43.17,21.00,13.60,6.89
64.04,-1.24,4.50,0.80,-0.62,666.00,17.57,12.79,13.52,13.12,0.62,2.65,0.17,-0.23,666.00,43.32,21.02,13.51,6.42
64.19,-1.52,4.50,0.92,-0.62,666.00,17.57,13.52,13.52,13.12,0.61,2.65,0.18,-0.23,666.00,43.32,21.06,13.71,6.59
64.33,-1.39,4.50,0.71,-0.62,666.00,17.57,13.29,13.52,13.12,0.65,2.82,0.21,-0.18,666.00,43.44,20.99,13.58,6.50
64.48,-1.13,4.50,0.55,-0.62,666.00,17.57,13.18,13.52,13.12,0.64,2.76,0.23,-0.02,666.00,43.52,20.96,13.57,6.54
64.64,-1.12,4.50,0.53,-0.62,666.00,17.57,12.87,13.52,13.12,0.69,2.57,0.26,-0.41,666.00,44.01,20.92,13.33,6.16
64.80,-1.06,4.50,0.51,-0.62,666.00,17.57,13.11,13.52,13.12,0.70,2.53,0.24,-0.26,666.00,43.91,20.93,13.54,6.20
64.94,-1.15,4.50,0.50,-0.62,666.00,17.57,13.47,13.52,13.12,0.78,2.72,0.25,-0.37,666.00,43.68,20.90,13.59,6.66
65.10,-1.29,4.50,0.53,-0.62,666.00,17.57,13.87,13.52,13.12,0.80,2.86,0.21,-0.33,666.00,43.54,20.81,13.62,6.59
