Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.40,29.70,43.47,23.04,18.93,-12.61,-7.30,141.83,139.77,19.76,2.11,2.58,-1.55,-0.56,666.00,45.72,19.74,12.50,-8.14
57.59,28.77,40.36,22.80,18.81,-9.31,-8.17,135.35,138.91,17.83,1.93,2.53,-1.50,-0.40,666.00,45.81,19.86,12.92,-7.87
57.74,26.79,34.31,21.42,16.59,-2.97,-3.78,126.75,125.31,3.36,1.82,2.92,-1.46,-0.38,666.00,45.84,19.93,12.63,-8.11
57.88,20.96,32.46,17.19,16.40,0.84,-1.54,108.96,119.30,-3.77,1.77,4.09,-1.40,-0.42,666.00,46.03,20.06,12.42,-8.60
58.07,18.91,30.15,15.32,15.39,4.05,0.06,98.95,112.80,-9.50,2.19,4.04,-1.35,-0.22,666.00,46.03,19.84,12.39,-8.62
58.21,14.81,24.72,14.62,12.78,10.09,4.90,90.99,88.85,-15.44,2.29,4.69,-1.26,-0.23,666.00,46.10,19.84,12.61,-8.50
58.38,14.96,24.72,12.70,12.78,22.54,8.50,50.67,75.25,-18.93,2.21,4.67,-1.09,-0.06,666.00,46.45,19.97,12.70,-8.55
58.54,15.47,24.72,13.09,12.78,26.88,19.01,48.07,53.40,-15.46,2.21,4.88,-1.08,-0.18,666.00,46.68,20.06,12.21,-8.97
58.69,15.26,24.72,13.86,12.78,38.62,23.52,36.91,43.60,-11.50,2.17,4.19,-1.12,-0.19,666.00,46.13,19.94,12.63,-8.74
58.85,12.34,24.72,8.45,12.78,666.00,1.68,28.20,24.26,4.25,2.21,4.19,-1.08,-0.19,666.00,46.13,19.82,12.80,-8.43
59.03,12.13,24.72,4.16,12.78,666.00,1.68,15.73,8.46,17.08,2.34,4.27,-0.98,-0.32,666.00,46.94,19.80,12.41,-9.25
59.19,9.46,24.72,4.54,12.78,666.00,1.68,11.09,3.59,20.05,2.46,4.39,-0.89,-0.30,666.00,46.35,19.94,12.43,-9.00
59.33,6.83,12.27,4.41,1.61,666.00,45.35,13.60,12.13,-21.02,2.43,6.01,-0.88,0.09,666.00,46.51,20.03,12.35,-8.97
59.49,5.66,11.31,3.95,1.54,666.00,44.98,12.93,10.87,-24.27,2.19,4.85,-0.67,-0.16,666.00,46.44,20.31,12.59,-8.67
59.65,5.77,9.62,3.48,2.60,666.00,42.13,12.66,12.24,-22.42,2.12,4.83,-0.59,-0.50,666.00,46.08,20.92,12.55,-9.13
59.87,5.55,7.17,2.90,1.63,666.00,39.32,12.35,12.27,-17.12,1.76,2.86,-0.46,-0.66,666.00,45.45,21.14,12.77,-6.90
60.07,4.47,5.89,2.92,0.88,666.00,31.27,11.56,13.46,1.38,1.83,3.68,-0.12,0.45,666.00,45.74,21.38,13.00,-8.16
60.22,3.00,4.81,1.89,0.40,666.00,25.60,11.06,13.77,5.07,1.81,3.52,-0.12,0.27,666.00,45.83,21.38,12.52,-8.58
60.38,2.39,4.04,2.51,-0.32,666.00,19.27,10.83,14.02,9.64,1.60,3.02,-0.14,0.70,666.00,44.87,21.24,12.72,-7.81
60.56,1.37,3.74,1.27,-0.66,666.00,15.81,10.62,14.01,10.15,1.50,3.47,-0.02,0.88,666.00,44.78,20.98,12.91,-7.54
60.73,1.06,4.49,1.38,-0.50,666.00,16.16,11.59,14.24,10.60,1.52,3.89,-0.03,0.41,666.00,44.64,20.99,12.94,-7.76
60.89,1.01,7.81,1.03,-0.18,666.00,16.71,12.20,14.65,10.83,1.53,7.05,-0.11,0.15,666.00,44.63,20.96,12.88,-7.62
61.05,1.08,8.26,0.21,-0.54,666.00,16.84,13.13,15.06,11.22,1.18,7.08,-0.14,0.26,666.00,44.82,21.27,13.04,-7.62
61.20,0.87,9.15,0.49,-0.84,666.00,16.96,14.13,15.91,12.25,1.10,8.03,-0.20,-0.11,666.00,44.61,21.29,12.94,-7.53
61.36,0.90,8.71,-0.27,-1.26,666.00,16.59,14.38,16.11,12.65,1.04,7.88,-0.20,0.20,666.00,45.14,21.28,12.84,-8.07
61.50,0.56,9.17,0.14,-1.14,666.00,16.63,14.89,16.51,13.27,1.08,8.13,-0.20,0.19,666.00,44.86,21.20,12.89,-7.52
61.66,0.62,9.48,0.51,-1.42,666.00,17.68,15.30,16.49,12.68,1.13,8.13,-0.17,0.25,666.00,45.00,21.08,12.81,-7.61
61.82,1.17,9.70,0.27,-1.22,666.00,17.70,15.76,16.78,12.73,1.22,7.74,-0.11,0.34,666.00,45.19,20.83,12.83,-8.00
62.03,1.48,8.86,-0.07,-1.54,666.00,17.57,15.72,16.65,12.73,1.29,6.81,-0.12,0.38,666.00,44.88,20.85,12.86,-7.78
62.23,1.52,8.86,-0.08,-1.54,666.00,17.57,15.64,16.65,12.73,1.39,7.16,-0.15,0.48,666.00,45.15,20.87,12.79,-7.92
62.40,1.32,8.86,0.20,-1.54,666.00,17.57,15.63,16.39,12.77,1.45,7.14,-0.18,0.49,666.00,45.33,20.81,12.67,-8.45
62.56,1.05,8.36,-0.08,-1.31,666.00,17.07,16.11,16.69,12.97,1.55,7.12,-0.14,0.47,666.00,44.88,20.91,12.79,-7.94
62.72,0.85,8.99,0.76,-1.36,666.00,17.79,16.36,16.88,12.98,1.62,7.66,-0.15,0.60,666.00,44.29,20.70,12.91,-7.75
62.86,1.02,9.01,0.27,-1.60,666.00,18.00,16.07,16.67,12.74,1.59,7.66,-0.12,0.60,666.00,44.29,20.82,12.84,-8.08
63.03,1.16,8.67,-0.19,-1.50,666.00,18.15,15.79,16.86,12.72,1.63,7.66,-0.22,0.60,666.00,44.29,20.74,12.84,-8.08
63.20,0.69,8.80,0.20,-1.38,666.00,18.30,16.35,16.62,13.07,1.34,7.66,-0.25,0.60,666.00,44.29,21.19,12.86,-8.12
63.35,0.81,8.42,-0.09,-1.40,666.00,18.17,16.08,16.80,12.87,1.33,7.42,-0.32,0.39,666.00,44.41,21.11,12.87,-7.85
63.51,0.04,7.99,1.15,-1.53,666.00,17.92,17.18,16.62,13.07,1.33,6.79,-0.26,0.52,666.00,44.44,20.95,12.95,-7.52
63.68,-0.10,7.68,1.15,-1.44,666.00,17.57,17.54,16.68,12.74,1.22,6.62,-0.16,0.55,666.00,44.43,21.03,13.24,-6.51
63.83,0.53,7.51,-0.06,-1.31,666.00,16.93,16.53,16.68,12.86,1.09,6.62,-0.13,0.55,666.00,44.43,21.07,13.27,-6.05
63.97,0.56,7.57,-0.38,-1.34,666.00,16.68,16.39,16.65,12.92,1.06,6.32,-0.06,0.41,666.00,46.45,21.17,13.06,-7.62
64.12,0.05,7.38,0.16,-1.23,666.00,16.87,16.88,16.81,13.06,1.01,6.63,-0.06,0.28,666.00,46.49,21.48,12.59,-7.86
64.26,-0.67,6.46,1.14,-1.32,666.00,17.39,17.55,16.78,12.69,1.05,5.35,-0.03,0.59,666.00,45.76,21.49,13.00,-7.66
64.41,-0.65,4.05,1.07,-0.97,666.00,17.02,17.16,16.97,13.27,1.07,2.91,-0.05,0.00,666.00,46.26,21.46,12.82,-7.57
64.60,-0.83,4.20,1.32,-0.87,666.00,17.59,16.97,16.82,13.07,1.15,2.91,-0.14,0.00,666.00,46.26,21.24,12.75,-7.90
64.76,-1.11,4.08,2.06,-0.76,666.00,17.67,17.41,16.95,12.97,1.23,3.05,-0.19,0.04,666.00,46.12,21.09,12.83,-7.94
64.90,-0.77,4.27,1.14,-0.88,666.00,17.47,16.75,16.95,12.97,1.24,3.26,-0.24,0.16,666.00,46.28,21.01,12.64,-8.12
65.05,-0.94,4.19,2.14,-0.93,666.00,17.56,16.97,16.95,13.25,1.29,3.26,-0.27,0.31,666.00,45.67,20.88,12.78,-7.65
