101.410080,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
101.718973,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
102.007510,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.235461,2.188406,-0.086289,-0.086289
102.273812,-0.668361,0.742512,0.021043,-0.039080,-0.271243,0.287257,0.649581,-0.649581,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.245227,2.188406,-0.086289,-0.086289
102.566065,-0.668361,0.742512,0.021043,-0.039080,-0.271398,0.285419,0.649954,-0.649954,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.248070,2.188406,-0.086289,-0.086289
102.836442,-0.668361,0.742512,0.021043,-0.039080,-0.271398,0.285419,0.649954,-0.649954,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.248070,2.188406,-0.086289,-0.086289
103.120130,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
103.395791,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
103.682201,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
103.954204,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
104.242633,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
104.514727,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
104.806198,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
105.075090,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
105.361841,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
105.638775,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
105.922403,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
106.202142,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
106.487117,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
106.758660,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
107.042924,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
107.315211,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
107.603187,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
107.874672,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
108.162546,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
108.439135,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
108.721477,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
108.991565,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
109.281741,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.286941,0.308936,0.660864,-0.620872,1.000000,0.000000,0.000000,0.000000,2.257817,2.188406,-0.086289,-0.086289
109.554252,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.285280,0.307302,0.661650,-0.621611,1.000000,0.000000,0.000000,0.000000,2.257817,2.193515,-0.086289,-0.086289
109.843223,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283440,0.307477,0.662027,-0.621965,1.000000,0.000000,0.000000,0.000000,2.257817,2.195768,-0.086289,-0.086289
110.111876,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
110.406088,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
110.672561,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
110.962207,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
111.232698,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
111.520303,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
111.799105,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
112.087312,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
112.353021,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
112.646793,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
112.912207,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
113.212143,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
113.472177,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
113.773893,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
114.033142,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
114.332385,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
114.594402,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
114.880892,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
115.151305,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
115.452753,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
115.711889,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
116.011173,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
116.283893,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
116.573850,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
116.832361,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
117.120640,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
117.387564,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
117.688008,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
117.952635,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
118.242305,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
118.512200,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
118.811046,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
119.072381,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
119.374563,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
119.632422,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
119.931253,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
120.223406,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
120.486900,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
120.760165,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
121.061014,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
121.357987,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
121.617099,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
121.911983,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
122.181608,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
122.477289,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
122.752807,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
123.031346,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
123.302713,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
123.595412,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
123.859901,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
124.148925,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
124.419468,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
124.703558,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
124.980285,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
125.271400,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
125.545502,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
125.829717,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
126.095742,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
126.407621,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
126.658157,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
126.951933,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
127.214686,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
127.502316,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
127.775135,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.283237,0.305256,0.663556,-0.621521,1.000000,0.000000,0.000000,0.000000,2.257817,2.199945,-0.086289,-0.086289
