142.304094,-0.669840,0.742100,-0.023181,0.009193,-0.709332,0.703363,-0.039048,0.024978,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,-0.043228,-0.636248,0.044725,0.044725
142.590248,-0.669840,0.742100,-0.023181,0.009193,-0.710597,0.702668,-0.031106,0.019000,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,-0.023902,-0.636248,0.044725,0.044725
142.850436,-0.669840,0.742100,-0.023181,0.009193,-0.707960,0.703921,-0.047096,0.033012,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,-0.065913,-0.636248,0.044725,0.044725
143.136772,-0.669840,0.742100,-0.023181,0.009193,-0.709460,0.703512,-0.035054,0.022981,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,-0.035097,-0.636248,0.044725,0.044725
143.440579,-0.669840,0.742100,-0.023181,0.009193,-0.709597,0.703681,-0.031059,0.018982,-0.655575,0.675667,-0.253747,0.222140,1.000000,0.000000,0.000000,0.000000,-0.023849,-0.636248,0.044725,0.044725
143.726153,-0.669840,0.742100,-0.023181,0.009193,-0.709617,0.703712,-0.031061,0.016981,-0.676492,0.695866,-0.183588,0.156403,1.000000,0.000000,0.000000,0.000000,-0.020736,-0.435921,0.044725,0.044725
144.012714,-0.669840,0.742100,-0.023181,0.009193,-0.709531,0.703599,-0.033057,0.020982,-0.675295,0.698590,-0.181241,0.152111,1.000000,0.000000,0.000000,0.000000,-0.029474,-0.426291,0.044725,0.044725
144.303903,-0.669840,0.742100,-0.023181,0.009193,-0.709531,0.703599,-0.033057,0.020982,-0.671680,0.697100,-0.191395,0.162181,1.000000,0.000000,0.000000,0.000000,-0.029474,-0.455840,0.044725,0.044725
144.624272,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.669434,0.692973,-0.203396,0.174109,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.490720,0.044725,0.044725
144.918626,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.665209,0.690856,-0.215378,0.184023,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.522841,0.044725,0.044725
145.182946,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.665870,0.689560,-0.215602,0.186220,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.526464,0.044725,0.044725
145.506790,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667396,0.691007,-0.211420,0.180086,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.511099,0.044725,0.044725
145.901805,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667006,0.692578,-0.209284,0.177977,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.504976,0.044725,0.044725
146.261171,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667006,0.692578,-0.209284,0.177977,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.504976,0.044725,0.044725
146.559025,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
146.855610,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
147.118383,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
147.406830,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
147.675727,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
147.965691,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
148.225500,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
148.515654,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
148.784373,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
149.071173,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
149.344346,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
149.634383,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
149.911082,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
150.207960,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
150.486094,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
150.796871,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667287,0.692863,-0.207368,0.178058,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.502457,0.044725,0.044725
151.084793,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.665927,0.693550,-0.207569,0.180231,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.506231,0.044725,0.044725
151.363137,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.667042,0.692619,-0.207302,0.179993,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.505380,0.044725,0.044725
151.687625,-0.669840,0.742100,-0.023181,0.009193,-0.709486,0.703549,-0.035056,0.020981,-0.665927,0.693550,-0.207569,0.180231,1.000000,0.000000,0.000000,0.000000,-0.031985,-0.506231,0.044725,0.044725
151.998720,-0.669960,0.742348,-0.009168,-0.002826,-0.709486,0.703549,-0.035056,0.020981,-0.667148,0.690761,-0.211351,0.182021,1.000000,0.000000,0.000000,0.000000,-0.068606,-0.550780,0.008090,0.008090
152.285910,-0.669874,0.742179,-0.021182,0.003185,-0.707934,0.701758,-0.063105,0.049018,-0.659467,0.681391,-0.241608,0.206087,1.000000,0.000000,0.000000,0.000000,-0.122572,-0.605213,0.033123,0.033123
152.547953,-0.668206,0.742347,-0.041226,0.027233,-0.707780,0.701589,-0.065091,0.051009,-0.657123,0.681079,-0.245501,0.209969,1.000000,0.000000,0.000000,0.000000,-0.065534,-0.554310,0.095702,0.095702
152.845885,-0.668206,0.742347,-0.041226,0.027233,-0.706620,0.702408,-0.067180,0.053076,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.071446,-0.555117,0.095702,0.095702
153.118419,-0.668206,0.742347,-0.041226,0.027233,-0.706549,0.702327,-0.067172,0.055074,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.074557,-0.555117,0.095702,0.095702
153.406161,-0.668313,0.742495,-0.039230,0.023230,-0.706620,0.702408,-0.067180,0.053076,-0.657123,0.681079,-0.245501,0.209969,1.000000,0.000000,0.000000,0.000000,-0.080068,-0.562819,0.087074,0.087074
153.675712,-0.668313,0.742495,-0.039230,0.023230,-0.706620,0.702408,-0.067180,0.053076,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.080068,-0.563624,0.087074,0.087074
153.964340,-0.668286,0.742454,-0.039228,0.025233,-0.706549,0.702327,-0.067172,0.055074,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.080209,-0.560776,0.090047,0.090047
154.245425,-0.668286,0.742454,-0.039228,0.025233,-0.706549,0.702327,-0.067172,0.055074,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.080209,-0.560776,0.090047,0.090047
154.553911,-0.668286,0.742454,-0.039228,0.025233,-0.706549,0.702327,-0.067172,0.055074,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.080209,-0.560776,0.090047,0.090047
154.860118,-0.668286,0.742454,-0.039228,0.025233,-0.706549,0.702327,-0.067172,0.055074,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.080209,-0.560776,0.090047,0.090047
155.148683,-0.668286,0.742454,-0.039228,0.025233,-0.706549,0.702327,-0.067172,0.055074,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.080209,-0.560776,0.090047,0.090047
155.422671,-0.668235,0.742391,-0.041228,0.025231,-0.706455,0.702228,-0.069166,0.055066,-0.658014,0.680007,-0.245835,0.210264,1.000000,0.000000,0.000000,0.000000,-0.080028,-0.557965,0.092729,0.092729
155.742454,-0.668235,0.742391,-0.041228,0.025231,-0.706382,0.702144,-0.069158,0.057064,-0.657123,0.681079,-0.245501,0.209969,1.000000,0.000000,0.000000,0.000000,-0.083138,-0.557160,0.092729,0.092729
156.064859,-0.668313,0.742495,-0.039230,0.023230,-0.707457,0.701236,-0.069060,0.054986,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.085365,-0.567090,0.087074,0.087074
156.326984,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
156.629667,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
156.934271,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
157.201578,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
157.516857,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
157.792452,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
158.075043,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
158.355632,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
158.641580,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
158.932122,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
159.204176,-0.668313,0.742495,-0.039230,0.023230,-0.707528,0.701317,-0.069067,0.052991,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.082255,-0.567090,0.087074,0.087074
