20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.782
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.799
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.815
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.849
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.865
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.882
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.899
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.916
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.932
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.949
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.999
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.016
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.032
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.049
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.065
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.082
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.132
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.149
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.182
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.215
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.249
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.265
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.282
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.298
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.316
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.332
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.365
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.382
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.398
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.416
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.449
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.482
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.549
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.565
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.582
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.598
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.615
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.632
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.649
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.665
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.682
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.698
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.732
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.749
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.782
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.815
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.849
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.865
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.882
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.898
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.915
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.932
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.948
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.015
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.031
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.049
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.065
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.082
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.131
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.149
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.165
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.216
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.249
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.265
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.299
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.316
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.331
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.365
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.382
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.398
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.416
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.449
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.464
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.481
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.531
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.548
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.565
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.582
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.598
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.615
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.631
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.648
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.665
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.682
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.698
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.731
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.748
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.782
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.815
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.831
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.848
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.865
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.882
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.898
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.915
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.932
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.949
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.015
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.031
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.048
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.064
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.082
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.131
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.148
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.164
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.182
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.198
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.215
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.248
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.264
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.282
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.298
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.315
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.331
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.348
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.364
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.381
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.398
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.431
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.448
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.464
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.482
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.531
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.548
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,1.62,0.02,0.02,6.564
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,1.62,0.02,0.02,6.581
a,1.61,-0.05,0.06,b,2.64,-0.81,0.04,c,0.00,0.00,0.00,d,1.62,0.02,0.02,6.598
a,1.61,-0.05,0.06,b,2.64,-0.81,0.04,c,0.00,0.00,0.00,d,1.62,0.02,0.02,6.615
a,1.61,-0.05,0.06,b,2.64,-0.81,0.04,c,2.79,-0.82,0.49,d,4.18,-0.72,0.09,6.631
a,3.33,0.01,0.71,b,2.64,-0.81,0.04,c,2.79,-0.82,0.49,d,4.18,-0.72,0.09,6.648
a,3.33,0.01,0.71,b,4.24,-0.80,0.01,c,2.79,-0.82,0.49,d,4.18,-0.72,0.09,6.664
a,3.33,0.01,0.71,b,4.24,-0.80,0.01,c,3.49,-1.63,0.83,d,4.18,-0.72,0.09,6.681
a,3.33,0.01,0.71,b,4.24,-0.80,0.01,c,3.49,-1.63,0.83,d,5.79,-0.69,0.10,6.697
a,4.94,-0.03,0.65,b,4.24,-0.80,0.01,c,3.49,-1.63,0.83,d,5.79,-0.69,0.10,6.715
a,4.94,-0.03,0.65,b,5.85,-0.80,0.05,c,3.49,-1.63,0.83,d,5.79,-0.69,0.10,6.731
a,4.94,-0.03,0.65,b,5.85,-0.80,0.05,c,5.34,-1.94,0.23,d,7.39,-2.43,0.63,6.748
a,7.31,-2.49,0.74,b,5.85,-0.80,0.05,c,5.34,-1.94,0.23,d,7.39,-2.43,0.63,6.764
a,7.31,-2.49,0.74,b,9.07,-0.79,0.14,c,5.34,-1.94,0.23,d,7.39,-2.43,0.63,6.781
a,7.31,-2.49,0.74,b,9.07,-0.79,0.14,c,8.55,-1.86,1.20,d,7.39,-2.43,0.63,6.798
a,7.31,-2.49,0.74,b,9.07,-0.79,0.14,c,8.55,-1.86,1.20,d,10.62,-0.62,0.15,6.815
a,8.96,-0.93,0.55,b,9.07,-0.79,0.14,c,8.55,-1.86,1.20,d,10.62,-0.62,0.15,6.831
a,8.96,-0.93,0.55,b,9.07,-0.79,0.14,c,8.55,-1.86,1.20,d,10.62,-0.62,0.15,6.848
a,8.96,-0.93,0.55,b,9.07,-0.79,0.14,c,9.63,-0.88,1.69,d,11.42,0.20,0.16,6.864
a,8.96,-0.93,0.55,b,9.07,-0.79,0.14,c,9.63,-0.88,1.69,d,11.42,0.20,0.16,6.881
a,10.57,-1.19,0.33,b,12.31,-0.78,0.24,c,9.63,-0.88,1.69,d,11.42,0.20,0.16,6.898
a,10.57,-1.19,0.33,b,12.31,-0.78,0.24,c,9.63,-0.88,1.69,d,11.42,0.20,0.16,6.915
a,10.57,-1.19,0.33,b,12.31,-0.78,0.24,c,12.90,-1.28,1.18,d,15.50,-0.75,0.63,6.931
a,16.19,-0.81,1.48,b,12.31,-0.78,0.24,c,12.90,-1.28,1.18,d,15.50,-0.75,0.63,6.948
a,16.19,-0.81,1.48,b,17.16,0.57,1.23,c,12.90,-1.28,1.18,d,15.50,-0.75,0.63,6.964
a,16.19,-0.81,1.48,b,17.16,0.57,1.23,c,17.25,-1.42,1.56,d,15.50,-0.75,0.63,6.981
a,16.19,-0.81,1.48,b,17.16,0.57,1.23,c,17.25,-1.42,1.56,d,20.35,-0.70,0.58,6.997
a,19.43,-0.98,1.66,b,17.16,0.57,1.23,c,17.25,-1.42,1.56,d,20.35,-0.70,0.58,7.014
a,19.43,-0.98,1.66,b,21.19,-0.27,1.33,c,17.25,-1.42,1.56,d,20.35,-0.70,0.58,7.031
a,19.43,-0.98,1.66,b,21.19,-0.27,1.33,c,19.39,-0.76,1.28,d,21.16,0.14,0.50,7.048
a,24.28,-1.26,1.95,b,21.19,-0.27,1.33,c,19.39,-0.76,1.28,d,21.16,0.14,0.50,7.064
a,24.28,-1.26,1.95,b,25.28,0.86,0.49,c,19.39,-0.76,1.28,d,21.16,0.14,0.50,7.081
a,24.28,-1.26,1.95,b,25.28,0.86,0.49,c,25.65,-1.15,1.08,d,21.16,0.14,0.50,7.097
a,24.28,-1.26,1.95,b,25.28,0.86,0.49,c,25.65,-1.15,1.08,d,27.70,-0.08,1.28,7.114
a,27.62,-1.12,1.28,b,25.28,0.86,0.49,c,25.65,-1.15,1.08,d,27.70,-0.08,1.28,7.131
a,27.62,-1.12,1.28,b,28.50,0.86,0.54,c,25.65,-1.15,1.08,d,27.70,-0.08,1.28,7.148
a,27.62,-1.12,1.28,b,28.50,0.86,0.54,c,28.00,-2.11,2.55,d,31.81,1.18,0.11,7.164
a,27.62,-1.12,1.28,b,28.50,0.86,0.54,c,28.00,-2.11,2.55,d,31.81,1.18,0.11,7.181
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,28.00,-2.11,2.55,d,31.81,1.18,0.11,7.198
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,28.00,-2.11,2.55,d,31.81,1.18,0.11,7.215
a,30.84,-1.31,1.49,b,33.41,0.47,1.57,c,32.74,-1.61,1.74,d,35.17,0.87,0.96,7.231
a,35.70,-2.06,2.86,b,33.41,0.47,1.57,c,32.74,-1.61,1.74,d,35.17,0.87,0.96,7.248
a,35.70,-2.06,2.86,b,35.94,1.80,0.47,c,32.74,-1.61,1.74,d,35.17,0.87,0.96,7.264
a,35.70,-2.06,2.86,b,35.94,1.80,0.47,c,36.56,-2.83,2.80,d,35.17,0.87,0.96,7.281
a,35.70,-2.06,2.86,b,35.94,1.80,0.47,c,36.56,-2.83,2.80,d,39.30,0.44,0.08,7.297
a,39.09,-1.88,2.18,b,35.94,1.80,0.47,c,36.56,-2.83,2.80,d,39.30,0.44,0.08,7.315
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,36.56,-2.83,2.80,d,39.30,0.44,0.08,7.331
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.348
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.364
a,39.09,-1.88,2.18,b,39.13,1.82,0.49,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.381
a,39.09,-1.88,2.18,b,39.13,1.82,0.49,c,39.49,-2.07,2.51,d,40.07,1.41,0.21,7.397
a,39.09,-1.88,2.18,b,39.13,1.82,0.49,c,39.49,-2.07,2.51,d,40.07,1.41,0.21,7.415
a,39.09,-1.88,2.18,b,39.13,1.82,0.49,c,39.49,-2.07,2.51,d,40.07,1.41,0.21,7.431
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,39.49,-2.07,2.51,d,40.07,1.41,0.21,7.448
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.464
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.481
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.498
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.515
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.531
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.548
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,7.564
a,39.09,-1.88,2.18,b,39.93,0.89,0.70,c,38.82,-3.03,3.11,d,40.07,1.41,0.21,7.582
