20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.939
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.956
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.979
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.995
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.029
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.078
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.111
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.218
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.292
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.333
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,4.383
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.400
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.416
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.444
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.460
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.476
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.493
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.510
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.526
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.542
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.559
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.576
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.605
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.621
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.638
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.655
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.671
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.688
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.704
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.721
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.738
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.762
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.778
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.796
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.812
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.829
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.844
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.861
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.878
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.894
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.917
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.934
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.950
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.966
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,4.983
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.000
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.017
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.033
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.050
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.075
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.091
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.108
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.124
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.141
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.157
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.173
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.190
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.207
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.232
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.249
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.265
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.281
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.298
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.315
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.332
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.348
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.365
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.388
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.405
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.422
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.438
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.455
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.471
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.488
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.504
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.521
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.544
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.560
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.576
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.593
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.610
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.626
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.643
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.659
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.676
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.701
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.717
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.734
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.750
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.767
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.783
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.800
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.817
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.833
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.857
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.874
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.891
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.908
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.923
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.940
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.956
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.973
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,5.990
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.013
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.029
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.046
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.062
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.079
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.096
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.112
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.128
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.145
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.172
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.189
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.205
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.222
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.238
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.254
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.271
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.288
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.304
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.328
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.344
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.361
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.378
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.394
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.411
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.427
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.444
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.461
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.486
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.502
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.520
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.536
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.552
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.568
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.585
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.601
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.618
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.642
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.659
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.675
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.691
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.708
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.725
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.742
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.758
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.775
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.800
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.816
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,6.832
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,6.849
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,6.866
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,6.882
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,-0.09,-1.32,0.91,d,0.00,0.00,0.00,6.898
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,-0.09,-1.32,0.91,d,-0.51,-0.53,0.59,6.915
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.09,-1.32,0.91,d,-0.51,-0.53,0.59,6.932
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.09,-1.32,0.91,d,-0.51,-0.53,0.59,6.956
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,6.972
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,6.989
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.005
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.022
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.039
a,0.80,-0.81,0.02,b,-1.11,-1.17,0.06,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.056
a,0.80,-0.81,0.02,b,-1.11,-1.17,0.06,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.072
a,0.80,-0.81,0.02,b,-1.11,-1.17,0.06,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.089
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.113
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.129
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.146
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.162
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.179
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.196
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.211
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.230
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.244
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,-0.71,-0.62,0.45,d,-1.05,-0.02,0.06,7.269
a,-0.81,-0.80,0.12,b,-1.71,-0.60,0.62,c,-0.71,-0.62,0.45,d,-1.05,-0.02,0.06,7.285
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.05,-0.02,0.06,7.302
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.05,-0.02,0.06,7.319
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.334
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.351
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.368
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.385
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.402
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.427
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-1.63,-0.68,0.58,7.443
a,-0.81,-0.80,0.12,b,-2.27,-0.06,0.01,c,-0.71,-0.62,0.45,d,-0.45,-1.77,0.46,7.461
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,-0.71,-0.62,0.45,d,-0.45,-1.77,0.46,7.477
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,-0.71,-0.62,0.45,d,-0.45,-1.77,0.46,7.494
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.510
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.526
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.543
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.559
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.583
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.600
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,7.616
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,7.633
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,7.649
a,0.80,-0.81,0.02,b,-0.61,0.58,0.57,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,7.666
a,0.80,-0.81,0.02,b,-0.61,0.58,0.57,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,7.683
a,0.80,-0.81,0.02,b,-0.61,0.58,0.57,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,7.699
a,0.80,-0.81,0.02,b,-0.61,0.58,0.57,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,7.716
a,0.80,-0.81,0.02,b,-0.61,0.58,0.57,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,7.732
a,0.80,-0.81,0.02,b,-0.61,0.58,0.57,c,1.09,-1.15,0.15,d,0.14,-1.12,0.06,7.756
a,0.80,-0.81,0.02,b,-0.61,0.58,0.57,c,1.09,-1.15,0.15,d,0.14,-1.12,0.06,7.772
a,0.80,-0.81,0.02,b,0.00,0.00,0.00,c,1.09,-1.15,0.15,d,0.14,-1.12,0.06,7.789
