20-30,Male,Left,Easy
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,242.908
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,242.926
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,242.945
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,242.964
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,242.980
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,242.996
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.023
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.044
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.076
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.100
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.124
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.146
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.163
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.181
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.198
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.220
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.236
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.258
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.269
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.294
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.310
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.327
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.349
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.370
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.392
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.408
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.429
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.445
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.461
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.478
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.498
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.517
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.534
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.560
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.588
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.596
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.613
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.629
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.645
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.670
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.687
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.703
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.722
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.749
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.765
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.781
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.800
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.827
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.837
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.864
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.880
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.907
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.925
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.941
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.957
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.983
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,243.991
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.009
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.026
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.043
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.069
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.077
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.094
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.110
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.127
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.152
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.172
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.189
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.206
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.229
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.245
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.261
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.277
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.304
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.337
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.361
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.387
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.397
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.414
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.437
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.464
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.484
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.507
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.524
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.549
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.558
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.575
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.593
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.624
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.646
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.662
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.678
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.703
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.711
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.729
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.746
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.762
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.789
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.798
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.818
a,-1.62,0.01,0.08,b,1.69,-0.57,0.54,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.838
a,-1.62,0.01,0.08,b,1.69,-0.57,0.54,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.865
a,-1.62,0.01,0.08,b,1.69,-0.57,0.54,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.873
a,-1.62,0.01,0.08,b,1.69,-0.57,0.54,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,244.891
a,-1.62,0.01,0.08,b,1.69,-0.57,0.54,c,-0.71,-0.62,0.45,d,0.06,-1.23,1.05,244.908
a,-3.23,0.02,0.16,b,-1.21,-0.02,0.03,c,-0.71,-0.62,0.45,d,0.06,-1.23,1.05,244.926
a,-3.23,0.02,0.16,b,-1.21,-0.02,0.03,c,-0.71,-0.62,0.45,d,0.06,-1.23,1.05,244.950
a,-3.23,0.02,0.16,b,-1.21,-0.02,0.03,c,-2.94,-0.54,0.35,d,-4.03,0.38,0.62,244.966
a,-6.57,0.07,0.50,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-4.03,0.38,0.62,244.998
a,-6.57,0.07,0.50,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-4.03,0.38,0.62,245.024
a,-6.57,0.07,0.50,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-5.74,0.97,0.10,245.046
a,-6.57,0.07,0.50,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-5.74,0.97,0.10,245.066
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-5.74,0.97,0.10,245.083
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-5.74,0.97,0.10,245.108
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-5.74,0.97,0.10,245.118
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.148
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.184
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.192
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.210
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.226
a,-8.94,2.55,0.69,b,-5.19,1.58,0.70,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.243
a,-8.94,2.55,0.69,b,-4.67,1.04,0.05,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.270
a,-8.94,2.55,0.69,b,-4.67,1.04,0.05,c,-2.94,-0.54,0.35,d,-6.30,0.29,0.64,245.279
a,-8.16,1.72,0.62,b,-4.67,1.04,0.05,c,-2.94,-0.54,0.35,d,-5.21,1.47,0.67,245.310
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-5.21,1.47,0.67,245.327
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-5.21,1.47,0.67,245.352
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-4.03,0.38,0.62,245.372
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-2.94,-0.54,0.35,d,-4.03,0.38,0.62,245.389
a,-6.57,0.07,0.50,b,-2.27,-0.06,0.01,c,-2.94,-0.54,0.35,d,-4.03,0.38,0.62,245.406
a,-6.57,0.07,0.50,b,-2.27,-0.06,0.01,c,-3.57,0.14,0.10,d,-4.03,0.38,0.62,245.430
a,-6.57,0.07,0.50,b,-2.27,-0.06,0.01,c,-3.57,0.14,0.10,d,-2.83,0.43,0.65,245.446
a,-4.03,0.83,0.13,b,0.00,0.00,0.00,c,-3.57,0.14,0.10,d,-2.83,0.43,0.65,245.478
a,-4.03,0.83,0.13,b,0.00,0.00,0.00,c,-3.57,0.14,0.10,d,-2.83,0.43,0.65,245.499
a,-4.03,0.83,0.13,b,0.00,0.00,0.00,c,-3.57,0.14,0.10,d,-2.83,0.43,0.65,245.518
a,-4.03,0.83,0.13,b,0.00,0.00,0.00,c,-3.57,0.14,0.10,d,-0.59,-0.64,0.51,245.536
a,-3.23,0.02,0.16,b,0.00,0.00,0.00,c,-3.57,0.14,0.10,d,-0.59,-0.64,0.51,245.553
a,-3.23,0.02,0.16,b,2.27,0.06,0.01,c,-3.57,0.14,0.10,d,-0.59,-0.64,0.51,245.585
a,-3.23,0.02,0.16,b,2.27,0.06,0.01,c,-3.57,0.14,0.10,d,-0.59,-0.64,0.51,245.595
a,-3.23,0.02,0.16,b,2.27,0.06,0.01,c,-3.57,0.14,0.10,d,1.15,-0.05,1.12,245.629
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-3.57,0.14,0.10,d,1.15,-0.05,1.12,245.645
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-3.57,0.14,0.10,d,1.15,-0.05,1.12,245.670
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.686
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.702
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.719
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.748
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.757
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.780
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.799
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.815
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.840
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.850
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.873
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.889
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.906
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.927
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.960
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,245.998
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,246.010
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,246.026
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,246.043
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,246.061
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,246.077
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,246.103
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-0.71,-0.62,0.45,d,1.15,-0.05,1.12,246.119
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-1.15,-1.08,0.26,d,1.15,-0.05,1.12,246.135
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-1.15,-1.08,0.26,d,1.15,-0.05,1.12,246.156
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-1.15,-1.08,0.26,d,-1.76,0.46,0.60,246.167
a,-1.62,0.01,0.08,b,2.27,0.06,0.01,c,-1.15,-1.08,0.26,d,-1.76,0.46,0.60,246.188
a,-5.75,0.88,0.62,b,-1.76,0.51,0.59,c,-1.15,-1.08,0.26,d,-1.76,0.46,0.60,246.206
a,-5.75,0.88,0.62,b,-1.76,0.51,0.59,c,-4.73,0.02,0.97,d,-1.76,0.46,0.60,246.221
a,-5.75,0.88,0.62,b,-1.76,0.51,0.59,c,-4.73,0.02,0.97,d,-4.03,0.38,0.62,246.247
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-4.73,0.02,0.97,d,-4.03,0.38,0.62,246.281
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-6.86,1.37,0.05,d,-4.03,0.38,0.62,246.296
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-6.86,1.37,0.05,d,-4.03,0.38,0.62,246.324
a,-8.16,1.72,0.62,b,-4.03,0.46,0.58,c,-6.86,1.37,0.05,d,-6.38,2.56,0.70,246.335
a,-9.73,3.37,0.78,b,-4.03,0.46,0.58,c,-6.86,1.37,0.05,d,-6.38,2.56,0.70,246.359
a,-9.73,3.37,0.78,b,-6.33,1.56,0.43,c,-7.58,0.78,0.47,d,-6.38,2.56,0.70,246.375
a,-9.73,3.37,0.78,b,-6.33,1.56,0.43,c,-7.58,0.78,0.47,d,-6.38,2.56,0.70,246.396
a,-9.73,3.37,0.78,b,-6.33,1.56,0.43,c,-7.58,0.78,0.47,d,-7.48,1.39,0.67,246.423
a,-11.36,1.75,0.51,b,-8.56,0.37,0.57,c,-7.58,0.78,0.47,d,-7.48,1.39,0.67,246.450
a,-11.36,1.75,0.51,b,-8.56,0.37,0.57,c,-10.51,0.27,0.81,d,-7.48,1.39,0.67,246.466
a,-11.36,1.75,0.51,b,-8.56,0.37,0.57,c,-10.51,0.27,0.81,d,-7.48,1.39,0.67,246.483
a,-11.36,1.75,0.51,b,-8.56,0.37,0.57,c,-10.51,0.27,0.81,d,-10.32,0.83,0.12,246.503
a,-13.11,1.87,1.29,b,-9.84,0.36,0.54,c,-10.51,0.27,0.81,d,-10.32,0.83,0.12,246.519
a,-13.11,1.87,1.29,b,-9.84,0.36,0.54,c,-10.51,0.27,0.81,d,-10.32,0.83,0.12,246.535
a,-13.11,1.87,1.29,b,-9.84,0.36,0.54,c,-13.35,1.00,0.34,d,-10.32,0.83,0.12,246.560
a,-16.34,0.24,0.87,b,-9.84,0.36,0.54,c,-13.35,1.00,0.34,d,-13.13,0.04,0.73,246.585
a,-16.34,0.24,0.87,b,-9.84,0.36,0.54,c,-13.35,1.00,0.34,d,-13.13,0.04,0.73,246.606
a,-16.34,0.24,0.87,b,-14.35,0.26,0.52,c,-13.35,1.00,0.34,d,-13.13,0.04,0.73,246.623
a,-16.34,0.24,0.87,b,-14.35,0.26,0.52,c,-15.53,0.53,0.75,d,-16.00,-0.52,0.23,246.648
a,-19.63,0.20,0.10,b,-14.35,0.26,0.52,c,-15.53,0.53,0.75,d,-16.00,-0.52,0.23,246.663
a,-19.63,0.20,0.10,b,-16.15,0.87,1.20,c,-15.53,0.53,0.75,d,-16.00,-0.52,0.23,246.679
a,-19.63,0.20,0.10,b,-16.15,0.87,1.20,c,-19.48,1.27,1.42,d,-16.00,-0.52,0.23,246.699
a,-19.63,0.20,0.10,b,-16.15,0.87,1.20,c,-19.48,1.27,1.42,d,-18.76,-1.34,0.92,246.738
a,-22.76,0.19,0.26,b,-16.15,0.87,1.20,c,-19.48,1.27,1.42,d,-18.76,-1.34,0.92,246.750
a,-22.76,0.19,0.26,b,-19.05,0.30,1.65,c,-19.48,1.27,1.42,d,-18.76,-1.34,0.92,246.769
a,-22.76,0.19,0.26,b,-19.05,0.30,1.65,c,-22.37,0.81,1.73,d,-18.76,-1.34,0.92,246.795
a,-22.76,0.19,0.26,b,-19.05,0.30,1.65,c,-22.37,0.81,1.73,d,-18.76,-1.34,0.92,246.807
a,-26.29,0.26,0.40,b,-19.05,0.30,1.65,c,-22.37,0.81,1.73,d,-22.27,-1.51,1.08,246.823
a,-26.29,0.26,0.40,b,-23.05,-0.45,0.87,c,-22.37,0.81,1.73,d,-22.27,-1.51,1.08,246.839
a,-26.29,0.26,0.40,b,-23.05,-0.45,0.87,c,-22.37,0.81,1.73,d,-22.27,-1.51,1.08,246.858
a,-26.29,0.26,0.40,b,-23.05,-0.45,0.87,c,-25.65,0.37,0.93,d,-26.79,-1.74,1.24,246.887
a,-29.58,0.08,1.43,b,-23.05,-0.45,0.87,c,-25.65,0.37,0.93,d,-26.79,-1.74,1.24,246.904
a,-29.58,0.08,1.43,b,-27.35,-1.05,1.20,c,-25.65,0.37,0.93,d,-26.79,-1.74,1.24,246.925
a,-29.58,0.08,1.43,b,-27.35,-1.05,1.20,c,-28.92,1.26,1.80,d,-26.79,-1.74,1.24,246.941
a,-29.58,0.08,1.43,b,-27.35,-1.05,1.20,c,-28.92,1.26,1.80,d,-28.51,-2.66,2.08,246.968
a,-29.58,0.08,1.43,b,-27.35,-1.05,1.20,c,-28.92,1.26,1.80,d,-28.51,-2.66,2.08,246.986
a,-30.65,-0.61,0.87,b,-28.81,-0.57,0.76,c,-28.92,1.26,1.80,d,-28.51,-2.66,2.08,247.003
a,-30.65,-0.61,0.87,b,-28.81,-0.57,0.76,c,-28.92,1.26,1.80,d,-28.51,-2.66,2.08,247.023
a,-30.65,-0.61,0.87,b,-28.81,-0.57,0.76,c,-28.92,1.26,1.80,d,-29.68,-2.30,0.86,247.052
a,-30.65,-0.61,0.87,b,-28.81,-0.57,0.76,c,-28.92,1.26,1.80,d,-29.68,-2.30,0.86,247.073
a,-37.28,-0.67,1.26,b,-33.84,-0.70,0.63,c,-28.92,1.26,1.80,d,-29.68,-2.30,0.86,247.090
a,-37.28,-0.67,1.26,b,-33.84,-0.70,0.63,c,-36.75,2.38,1.58,d,-29.68,-2.30,0.86,247.107
a,-37.28,-0.67,1.26,b,-33.84,-0.70,0.63,c,-36.75,2.38,1.58,d,-36.52,-3.27,2.63,247.128
a,-38.28,0.05,1.87,b,-33.84,-0.70,0.63,c,-36.75,2.38,1.58,d,-36.52,-3.27,2.63,247.148
a,-38.28,0.05,1.87,b,-33.84,-0.70,0.63,c,-36.75,2.38,1.58,d,-36.52,-3.27,2.63,247.165
a,-38.28,0.05,1.87,b,-33.84,-0.70,0.63,c,-38.29,2.53,1.67,d,-36.52,-3.27,2.63,247.182
