82.882392,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
83.167066,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
83.417817,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
83.735601,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
83.975346,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
84.256062,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
84.527726,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
84.796336,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
85.050586,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
85.321923,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
85.592089,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
85.860413,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
86.121887,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
86.392769,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
86.655542,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
86.951039,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
87.201243,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
87.488059,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
87.744034,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
88.007485,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
88.290687,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
88.564133,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
88.809887,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
89.102091,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
89.353671,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
89.654332,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
89.888678,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
90.166399,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
90.429021,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
90.732017,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
90.985592,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
91.25383,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
91.514975,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
91.7947,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
92.050031,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
92.334569,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
92.593099,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
92.884809,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
93.132261,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
93.418657,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
93.670434,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
93.966155,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
94.209416,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
94.488446,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
94.767776,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
95.013666,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
95.274398,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
95.546542,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
95.819731,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
96.076126,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
96.359994,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
96.640413,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
96.896493,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
97.157839,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
97.436425,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
97.702165,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
97.991662,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
98.236749,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
98.52044,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
98.792797,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
99.068797,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
99.317839,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
99.603535,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
99.856292,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
100.137411,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
100.39872,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
100.690725,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
100.936334,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
101.228666,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
101.477472,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
101.763387,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
102.039995,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
102.29823,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
102.558731,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
102.840918,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
103.096478,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
103.382614,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
103.639131,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
103.921107,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
104.186345,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
104.463532,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
104.719676,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
104.994511,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
105.256917,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
105.523621,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
105.785464,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
106.041411,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
106.326524,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
