108.770205,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
109.022209,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
109.297508,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
109.557974,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
109.835475,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
110.098303,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
110.375718,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
110.640786,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
110.91716,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
111.178784,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
111.46394,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
111.723521,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
112.001676,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
112.257981,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
112.543803,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
112.805523,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
113.075981,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
113.346417,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
113.624692,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
113.882925,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
114.165921,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
114.418173,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
114.699712,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
114.957503,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
115.234003,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
115.497016,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
115.785422,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
116.041491,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
116.32738,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
116.575998,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
116.859499,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
117.114604,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
117.401144,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
117.662557,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
117.934662,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
118.192643,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
118.470908,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
118.738711,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
119.015835,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
119.270263,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
119.560081,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
119.811826,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
